fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
811715,2021-11-11 00:00:00+00:00,1636588800,FT,90,1636588800,1636592400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Michel Volnay,Saint-Pierre,2143,Unknown,Makes,18140,https://media.api-sports.io/football/teams/18140.png,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,1,9,0,5,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,58,696,522,406,58,174,0,58,0,58,58,58,-464,290,190,39
811657,2021-11-12 18:00:00+00:00,1636740000,FT,90,1636740000,1636743600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade des Marais,Chambly,1695,M. Bollengier,Chambly Thelle Fc,1291,https://media.api-sports.io/football/teams/1291.png,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,3,2,0,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,232,0,174,116,116,174,116,58,58,0,58,0,0,58,58,-58,48,131
811665,2021-11-12 19:00:00+00:00,1636743600,PEN,120,1636743600,1636747200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade François Coty,Ajaccio,632,H. Ben El Hadj,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Orleans,103,https://media.api-sports.io/football/teams/103.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,116,0,58,0,58,58,116,0,0,58,116,0,0,0,0,116,91
811697,2021-11-13 13:00:00+00:00,1636808400,FT,90,1636808400,1636812000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Clos Bon Aure,Pont-Saint-Esprit,,A. Taleb,Chusclan-Laudun-L'Ardois,18128,https://media.api-sports.io/football/teams/18128.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,0,348,174,348,58,174,0,58,0,58,58,58,-174,0,176,58
811698,2021-11-13 13:00:00+00:00,1636808400,FT,90,1636808400,1636812000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade des Peyrères 1,Canéjan,,G. Angoula,Sag Cestas,18147,https://media.api-sports.io/football/teams/18147.png,Cholet,1292,https://media.api-sports.io/football/teams/1292.png,0,2,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,0,232,116,116,58,174,0,116,0,0,58,58,-116,116,165,30
811693,2021-11-13 13:00:00+00:00,1636808400,FT,90,1636808400,1636812000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Charles Trevoux,Craponne,,A. Petit,Saint-Cyr Collonges,18148,https://media.api-sports.io/football/teams/18148.png,Grenoble,101,https://media.api-sports.io/football/teams/101.png,1,2,0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,58,116,116,232,58,116,0,58,0,0,58,58,-58,-116,136,81
811674,2021-11-13 13:30:00+00:00,1636810200,FT,90,1636810200,1636813800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Fred Aubert,Saint-Brieuc,2118,L. Boukeroui,Plédran,3213,https://media.api-sports.io/football/teams/3213.png,Les Jumeaux M'Zouasia,13608,https://media.api-sports.io/football/teams/13608.png,1,5,0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,58,464,290,696,58,174,0,116,0,0,58,58,-232,-232,181,33
811691,2021-11-13 13:30:00+00:00,1636810200,FT,90,1636810200,1636813800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Parc des Sports du Bram,Louhans,2028,W. Toulliou,Bresse Jura Foot,18123,https://media.api-sports.io/football/teams/18123.png,Sochaux,115,https://media.api-sports.io/football/teams/115.png,1,3,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,406,58,348,174,58,58,174,0,116,0,58,58,0,-116,290,157,16
811694,2021-11-13 13:30:00+00:00,1636810200,FT,90,1636810200,1636813800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de Football Raymond Roure,Langlade Gard,,J. Lomi,Langlade,18137,https://media.api-sports.io/football/teams/18137.png,Agde,9263,https://media.api-sports.io/football/teams/9263.png,1,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,58,116,116,116,58,116,0,58,0,0,58,58,-58,0,136,73
811678,2021-11-13 14:00:00+00:00,1636812000,FT,90,1636812000,1636815600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Complexe Sportif Des Chevrets 3,Saint-Philbert-de-Grand-Lieu,22128,G. Deneuve,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,0,2,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,522,0,464,116,290,58,232,0,174,0,0,58,58,-116,174,165,10
811647,2021-11-13 14:30:00+00:00,1636813800,FT,90,1636813800,1636817400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Jean Oboussier,Neuville-sur-Saône,,G. Martin,Neuville,13741,https://media.api-sports.io/football/teams/13741.png,Moulins-Yzeure Foot 03,3204,https://media.api-sports.io/football/teams/3204.png,1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,58,174,116,116,58,116,0,58,0,58,58,0,-58,58,136,48
811705,2021-11-13 15:00:00+00:00,1636815600,PEN,120,1636815600,1636819200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Léo Lagrange,Bethune,,T. Bonnot,Cite 6,18129,https://media.api-sports.io/football/teams/18129.png,Oissel,3089,https://media.api-sports.io/football/teams/3089.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,0,0,232,0,116,58,0,0,58,58,58,0,-232,0,130,116
811655,2021-11-13 15:05:00+00:00,1636815900,PEN,120,1636815900,1636819500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Jean-Antoine Moueix,Libourne,8487,R. Delpech,Libourne,13609,https://media.api-sports.io/football/teams/13609.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,580,0,464,0,174,58,290,0,174,58,58,0,58,0,290,116,7
811696,2021-11-13 16:00:00+00:00,1636819200,FT,90,1636819200,1636822800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Charles Massot,Espaly-Saint-Marcel,2025,M. Leleu,Us Blavozy,18156,https://media.api-sports.io/football/teams/18156.png,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,1,2,1,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,58,174,116,116,58,116,0,58,0,58,58,0,-58,58,136,48
811649,2021-11-13 16:00:00+00:00,1636819200,FT,90,1636819200,1636822800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Maillan,Le Cannet,10822,G. Bousquet,Cannet Rocheville,15114,https://media.api-sports.io/football/teams/15114.png,Istres,3267,https://media.api-sports.io/football/teams/3267.png,3,2,2,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,232,0,290,116,406,174,174,58,58,0,58,0,58,58,-116,-58,60,131
811640,2021-11-13 16:00:00+00:00,1636819200,FT,90,1636819200,1636822800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Rhénan,Kembs,,G. Kubler,Koetzingue,13691,https://media.api-sports.io/football/teams/13691.png,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,0,4,0,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,0,406,232,116,58,174,0,116,0,0,58,58,-232,290,182,24
811680,2021-11-13 16:00:00+00:00,1636819200,FT,90,1636819200,1636822800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de Saint-André-d'Ornay,La Roche-sur-Yon,19033,L. Beulet,La Roche Sur Yon,10684,https://media.api-sports.io/football/teams/10684.png,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,1,4,0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,232,174,290,232,116,116,116,58,58,0,58,58,0,-58,174,78,41
811663,2021-11-13 16:00:00+00:00,1636819200,FT,90,1636819200,1636822800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Complexe sportif de La Haye,Ballan-Miré,10812,K. Barbin,Ouest Tourangeau,9926,https://media.api-sports.io/football/teams/9926.png,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,406,0,174,58,232,58,232,0,116,0,58,58,58,-58,-58,148,23
811662,2021-11-13 16:00:00+00:00,1636819200,FT,90,1636819200,1636822800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de Brouhot,Vierzon,2123,S. Zolota,Vierzon,3242,https://media.api-sports.io/football/teams/3242.png,Le Havre,111,https://media.api-sports.io/football/teams/111.png,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,0,116,116,0,58,116,0,58,0,58,58,0,-116,116,165,46
811699,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Pierre Cahuzac,Toulouse,,N. Houguet,Toulouse Métropole,18155,https://media.api-sports.io/football/teams/18155.png,Brive,13641,https://media.api-sports.io/football/teams/13641.png,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,232,0,58,0,0,58,116,58,58,0,58,0,0,58,58,-58,56,148
811683,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de Guentrange,Thionville,20396,R. Perpinan,Thionville,18154,https://media.api-sports.io/football/teams/18154.png,Biesheim,3025,https://media.api-sports.io/football/teams/3025.png,0,5,0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,290,290,58,58,116,0,58,0,0,58,58,-290,232,187,63
811711,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Municipal Steenvoorde,Steenvoorde,,Y. Gagnant,Esquelbecq,18134,https://media.api-sports.io/football/teams/18134.png,Red Star Fc 93,104,https://media.api-sports.io/football/teams/104.png,1,3,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,58,290,174,232,58,174,0,116,0,0,58,58,-116,58,157,31
811638,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Gaston-Gérard,Dijon,645,A. Valnet,Saint-Apollinaire,14775,https://media.api-sports.io/football/teams/14775.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,406,0,348,174,58,58,174,0,116,0,58,58,0,-174,290,176,16
811646,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Laurent Gérin,Vénissieux,8518,J. Rouquette,Vénissieux,13754,https://media.api-sports.io/football/teams/13754.png,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,2,2,2,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,116,58,174,116,348,116,174,58,0,0,116,58,58,0,-174,0,93,98
811639,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Joseph Biechlin,Illzach,8511,A. Chancioux,Illzach Modenheim,13731,https://media.api-sports.io/football/teams/13731.png,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,174,116,174,58,116,0,58,0,0,58,58,-116,0,165,70
811643,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Louis Darragon,Vichy,,W. Bertolotti,Rc Vichy,13663,https://media.api-sports.io/football/teams/13663.png,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,1,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,58,290,116,116,58,174,0,116,0,0,58,58,-58,174,136,27
811681,2021-11-13 17:00:00+00:00,1636822800,PEN,120,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade du Moulin Boisseau,Carquefou,8481,G. Henry,Carquefou,13585,https://media.api-sports.io/football/teams/13585.png,Trégunc,9961,https://media.api-sports.io/football/teams/9961.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,0,0,0,174,58,116,0,0,58,58,0,58,0,-174,116,129
811645,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Plaine De Jeux Mager 1,Chambery,10836,R. Chapapria,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,2,1,1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,348,58,406,116,116,58,58,0,0,0,58,58,-58,-58,77,136
811636,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Municipal Robert Bobin,Dole,12587,P. Lucas,Jura Dolois,9937,https://media.api-sports.io/football/teams/9937.png,Bourg-En-Bresse 01,430,https://media.api-sports.io/football/teams/430.png,0,4,0,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,348,232,174,58,116,0,58,0,0,58,58,-232,174,182,64
811648,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Pierre de Coubertin,Cannes,7001,A. Saunier,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,58,174,58,232,58,232,58,0,0,174,58,58,0,-58,0,78,102
811651,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de Lattre de Tassigny,Aubagne,6999,G. Janin,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,2,2,2,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,116,58,232,116,232,116,116,58,0,0,116,58,0,0,0,0,85,98
811635,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de l'Aar,Schiltigheim,2056,R. Potier,Schiltigheim,3114,https://media.api-sports.io/football/teams/3114.png,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,232,58,174,58,116,58,174,0,58,58,58,0,58,0,58,102,48
811637,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Municipal de Lons-le-Saunier,Lons-le-Saunier,,N. Brotons,Lons,9289,https://media.api-sports.io/football/teams/9289.png,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,2,4,0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,522,116,754,232,580,58,232,0,174,0,0,58,58,-116,174,155,9
811677,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Massabielle,Les Herbiers,1982,S. Llewellyn,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,Saumur,3225,https://media.api-sports.io/football/teams/3225.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,116,58,116,58,116,58,116,58,0,0,116,58,0,0,0,0,89,102
811671,2021-11-13 17:00:00+00:00,1636822800,AET,120,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de Venoix - Claude-Mercier,Caen,7018,F. Gazon,Ag Caennaise,3007,https://media.api-sports.io/football/teams/3007.png,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,2,3,1,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,406,116,406,174,290,58,232,0,116,0,58,58,58,-58,116,131,20
811644,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Courtois Fillot,Limonest,2027,A. Baert,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,2,4,2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,116,638,232,522,58,174,0,116,0,0,58,58,-116,116,155,29
811670,2021-11-13 17:00:00+00:00,1636822800,PEN,120,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade de Kervéguen,Plabennec,6425,B. Roffet,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,116,0,116,0,116,58,116,0,0,58,116,0,0,0,0,116,89
811673,2021-11-13 17:00:00+00:00,1636822800,FT,90,1636822800,1636826400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7Th Round,Stade Louis Villemer,Saint-Lô,2050,D. Rossini,Saint-Lô Manche,3107,https://media.api-sports.io/football/teams/3107.png,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,1,2,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,58,116,116,116,58,116,0,58,0,0,58,58,-58,0,136,73
