fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
568210,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Sébastien-Charléty,Paris,669.0,"Gael Angoula, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
568205,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Pierre Brisson,Beauvais,12036.0,"Thomas Leonard, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,0.0,0.0,1,0,,
568209,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 13,Stade Municipal du Hameau,Pau,,"Guillaume Paradis, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,,
568219,2020-12-05 14:00:00+00:00,1607176800,FT,90,1607176800,1607180400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade de l'Aube,Troyes,684.0,"Benjamin Lepaysant, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,2.0,0.0,2,1,,
568214,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Michel d'Ornano,Caen,642.0,"Alexandre Perreau Niel, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0.0,1.0,1,1,,
568218,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stadium de Toulouse,Toulouse,682.0,"Remi Landry, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,0.0,0.0,2,2,,
568216,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Gael Angoula, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,0,1.0,0.0,3,0,,
568215,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade de l'Abbé Deschamps,Auxerre,636.0,"Romain Lissorgue, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,6,0,2.0,0.0,6,0,,
568220,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Auguste-Bonal,Montbéliard,678.0,"Arnaud Baert, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0.0,0.0,1,1,,
568213,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Pierre Brisson,Beauvais,12036.0,"Romain Delpech, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,1.0,0.0,1,2,,
568221,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Paul Lignon,Rodez,675.0,"Mehdi Mokhtari, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,2,1.0,0.0,1,2,,
568217,2020-12-05 18:00:00+00:00,1607191200,FT,90,1607191200,1607194800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade Marcel-Tribut,Dunkerque,646.0,"Nicolas Rainville, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,0,1.0,0.0,2,0,,
568222,2020-12-07 19:45:00+00:00,1607370300,FT,90,1607370300,1607373900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 14,Stade François Coty,Ajaccio,632.0,"Jeremie Pignard, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0.0,1.0,1,1,,
568225,2020-12-12 14:00:00+00:00,1607781600,FT,90,1607781600,1607785200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Michel d'Ornano,Caen,642.0,"Bartolomeu Varela Teles, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0.0,0.0,0,0,,
568226,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Gael Angoula, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,1,1,0.0,1.0,1,1,,
568227,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade du Roudourou,Guingamp,650.0,"Romain Lissorgue, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0.0,0.0,1,1,,
568223,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade des Alpes,Grenoble,649.0,"Alessandro Dudic, Switzerland",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,4,0,1.0,0.0,4,0,,
568231,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Marcel-Picot,Tomblaine,661.0,"Alain Durieux, Luxembourg",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,1.0,2.0,2,2,,
568224,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Gaston Petit,Châteauroux,643.0,"Mathieu Vernice, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0.0,1.0,0,3,,
568230,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade René Gaillard,Niort,665.0,"Pierre Gaillouste, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,,
568229,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Sébastien-Charléty,Paris,669.0,"Guillaume Paradis, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0.0,1.0,1,1,,
568228,2020-12-14 19:45:00+00:00,1607975100,FT,90,1607975100,1607978700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Océane,Le Havre,652.0,"Olivier Thual, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0.0,0.0,0,0,,
568187,2020-12-15 19:00:00+00:00,1608058800,FT,90,1608058800,1608062400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Marcel-Picot,Tomblaine,661.0,"Remi Landry, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,2,3,2.0,3.0,2,3,,
568171,2020-12-15 19:00:00+00:00,1608058800,FT,90,1608058800,1608062400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade René Gaillard,Niort,665.0,"Mehdi Mokhtari, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0.0,0.0,0,0,,
568232,2020-12-15 19:00:00+00:00,1608058800,FT,90,1608058800,1608062400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Municipal du Hameau,Pau,,"Sylvain Palhies, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
568236,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade François Coty,Ajaccio,632.0,"Olivier Thual, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,,
568242,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade du Hainaut,Valenciennes,686.0,"Alexandre Perreau Niel, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0.0,0.0,0,2,,
568235,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade de l'Abbé Deschamps,Auxerre,636.0,"Guillaume Paradis, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,1.0,1.0,2,1,,
568239,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade de l'Aube,Troyes,684.0,"Aurelien Petit, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,,
568241,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Auguste-Bonal,Montbéliard,678.0,"Benjamin Lepaysant, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,1.0,1.0,1,1,,
568234,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Pierre Brisson,Beauvais,12036.0,"Nicolas Rainville, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,1.0,0.0,3,0,,
568238,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Paul Lignon,Rodez,675.0,"Romain Delpech, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,0.0,0.0,1,1,,
568237,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Marcel-Tribut,Dunkerque,646.0,"Romain Lissorgue, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,2,3,1.0,2.0,2,3,,
568240,2020-12-19 14:00:00+00:00,1608386400,FT,90,1608386400,1608390000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stadium de Toulouse,Toulouse,682.0,"Arnaud Baert, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,3,3.0,1.0,4,3,,
568233,2020-12-19 14:00:00+00:00,1608386400,FT,90,1608386400,1608390000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Jerome Miguelgorry, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,2,2.0,1.0,3,2,,
568246,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Nicolas Rainville, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0.0,0.0,0,0,,
568245,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Michel d'Ornano,Caen,642.0,"Frank Schneider, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,4,1.0,4.0,1,4,,
568247,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade des Alpes,Grenoble,649.0,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,0.0,0.0,2,0,,
568251,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Marcel-Picot,Tomblaine,661.0,"Karim Abed, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,3,3,1.0,1.0,3,3,,
568244,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Gaston Petit,Châteauroux,643.0,"Mehdi Mokhtari, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0.0,1.0,0,1,,
568248,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Océane,Le Havre,652.0,"Sylvain Palhies, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0.0,0.0,1,1,,
568250,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade René Gaillard,Niort,665.0,R. Landry,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,3,,,0,3,,
568249,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Sébastien-Charléty,Paris,669.0,"Alexandre Perreau Niel, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,2,1.0,0.0,3,2,,
568252,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Municipal du Hameau,Pau,,"Bartolomeu Varela Teles, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0.0,1.0,0,3,,
568243,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Marcel-Tribut,Dunkerque,646.0,"Arnaud Baert, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0.0,0.0,0,1,,
568257,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade du Roudourou,Guingamp,650.0,"Benjamin Lepaysant, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2,2,2.0,1.0,2,2,,
568260,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stadium de Toulouse,Toulouse,682.0,"Willy Delajod, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,0.0,0.0,1,0,,
568256,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade François Coty,Ajaccio,632.0,"Florent Batta, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,4,1,2.0,1.0,4,1,,
568253,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Sylvain Palhies, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,0,1.0,0.0,3,0,,
568262,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade du Hainaut,Valenciennes,686.0,"Nicolas Rainville, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,2,3,1.0,0.0,2,3,,
568255,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade de l'Abbé Deschamps,Auxerre,636.0,"Remi Landry, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0.0,0.0,1,1,,
568259,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade de l'Aube,Troyes,684.0,"Guillaume Paradis, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,0,0.0,0.0,2,0,,
568261,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade Auguste-Bonal,Montbéliard,678.0,"Mathieu Vernice, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0.0,0.0,1,0,,
568254,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade des Marais,Chambly,1695.0,"Romain Lissorgue, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,0.0,0,1,,
568258,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade Paul Lignon,Rodez,675.0,"Olivier Thual, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,0.0,0.0,1,1,,
568267,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Marcel-Picot,Tomblaine,661.0,"Mathieu Vernice, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,1.0,1.0,2,2,,
568265,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Gaston Petit,Châteauroux,643.0,"Nicolas Rainville, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,2,3,0.0,0.0,2,3,,
568266,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Océane,Le Havre,652.0,"Pierre Gaillouste, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,2,0.0,0.0,0,2,,
568271,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade René Gaillard,Niort,665.0,"Arnaud Baert, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0.0,2.0,0,2,,
568270,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Sébastien-Charléty,Paris,669.0,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,0.0,1.0,1,1,,
568269,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Auguste-Bonal,Montbéliard,678.0,"Romain Delpech, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0.0,0.0,0,0,,
568268,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Municipal du Hameau,Pau,,"Aurelien Petit, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,1,3,0.0,1.0,1,3,,
568264,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Marcel-Tribut,Dunkerque,646.0,"Alexandre Perreau Niel, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0.0,0.0,0,0,,
