fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
232610,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Comunale Via del Mare,Lecce,911,P. Valeri,Lecce,867,https://media.api-sports.io/football/teams/867.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,0,0,1,1,5,5,10,0,6,4,11,3,3.0,0.29,4.0,0.0,3.0,264,190,0.72,4,12,25,9,20,5,14,14,3.0,0.71,1.0,0.0,4.0,634,560,0.88,1457,3676,1981,2915,3265,1399,1516,1516,350,1167,407,175,759,174,-1284,1516,18,1
232609,2019-10-26 16:00:00+00:00,1572105600,FT,90,1572105600,1572109200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,2,1,2,2,2,6,10,29,13,17,12,9,11,0.0,0.66,3.0,0.0,3.0,524,446,0.85,5,7,12,0,7,5,11,4,1.0,0.34,2.0,0.0,4.0,274,196,0.72,3153,2042,2860,1869,1399,1809,1458,1458,935,584,348,290,175,584,1461,60,3,9
232607,2019-10-26 18:45:00+00:00,1572115500,FT,90,1572115500,1572119100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Genoa,495,https://media.api-sports.io/football/teams/495.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,3,1,0,1,3,1,10,3,17,4,9,8,24,5,1.0,0.62,6.0,0.0,1.0,496,431,0.87,2,2,7,3,3,4,15,3,1.0,0.38,4.0,0.0,7.0,296,226,0.76,1455,935,1807,1283,2746,2851,1516,1515,349,234,408,233,759,1048,-939,-1568,17,20
232605,2019-10-27 10:30:00+00:00,1572172200,FT,90,1572172200,1572175800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,1,0,0,2,1,5,6,13,2,9,4,14,11,4.0,0.56,1.0,0.0,1.0,442,352,0.8,2,3,11,6,6,5,18,5,3.0,0.44,3.0,0.0,3.0,339,242,0.71,1981,1512,2214,1628,2447,2568,1516,1458,524,407,409,291,583,760,-233,-940,10,16
232612,2019-10-27 13:00:00+00:00,1572181200,FT,90,1572181200,1572184800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Paolo Mazza,Ferrara,938,F. La Penna,Spal,493,https://media.api-sports.io/football/teams/493.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,1,1,1,1,2,4,10,4,6,4,16,4,2.0,0.31,4.0,0.0,3.0,281,209,0.74,4,6,13,3,8,5,13,4,6.0,0.69,1.0,0.0,1.0,624,548,0.88,1050,2278,1166,2395,2567,2098,1516,1516,292,643,174,349,1050,524,-1401,297,19,6
232604,2019-10-27 13:00:00+00:00,1572181200,FT,90,1572181200,1572184800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Gewiss Stadium,Bergamo,879,F. Maresca,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,7,1,3,1,7,1,13,8,24,3,16,8,10,6,2.0,0.62,2.0,0.0,2.0,520,453,0.87,3,2,7,2,2,5,6,2,1.0,0.38,3.0,1.0,6.0,317,248,0.78,2801,1634,4081,1222,1985,2152,1458,1516,817,409,350,407,291,700,2096,-930,4,14
232613,2019-10-27 13:00:00+00:00,1572181200,FT,90,1572181200,1572184800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,1,0,1,1,1,4,3,11,4,6,5,15,6,5.0,0.49,2.0,0.0,3.0,342,264,0.77,3,6,10,1,6,4,10,11,1.0,0.51,4.0,0.0,3.0,334,239,0.72,1576,1870,1634,2390,2621,2327,1458,1458,467,468,175,466,816,524,-987,63,15,12
232611,2019-10-27 16:00:00+00:00,1572192000,FT,90,1572192000,1572195600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Olimpico,Roma,910,D. Orsato,As Roma,497,https://media.api-sports.io/football/teams/497.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,1,1,0,2,1,5,5,12,2,9,3,13,4,2.0,0.42,4.0,0.0,3.0,347,282,0.81,4,6,12,2,5,7,17,8,1.0,0.58,5.0,0.0,3.0,475,407,0.86,2623,2098,2970,1632,2040,1983,1516,1516,757,583,352,349,407,584,930,-351,5,7
232606,2019-10-27 18:45:00+00:00,1572201900,FT,90,1572201900,1572205500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,2,1,1,1,2,3,6,11,2,6,5,13,7,1.0,0.47,5.0,1.0,5.0,451,357,0.79,7,3,12,2,6,6,11,3,4.0,0.53,3.0,0.0,2.0,519,438,0.84,1752,3608,1868,3496,2098,1343,1516,1516,409,1105,525,293,582,118,-230,2153,13,2
232620,2019-10-29 18:00:00+00:00,1572372000,FT,90,1572372000,1572375600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Ennio Tardini,Parma,921,G. Manganiello,Parma,523,https://media.api-sports.io/football/teams/523.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,1,0,1,0,1,5,9,20,6,12,8,13,12,1.0,0.51,1.0,0.0,1.0,428,331,0.77,2,4,8,2,3,5,16,3,1.0,0.49,5.0,0.0,5.0,410,319,0.78,2043,2039,1871,1688,1811,1516,1459,1459,584,524,291,467,584,468,60,172,9,8
232614,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Mario Rigamonti,Brescia,882,M. Fabbri,Brescia,518,https://media.api-sports.io/football/teams/518.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,0,1,1,2,6,4,15,5,12,3,14,9,2.0,0.43,4.0,0.0,0.0,359,274,0.76,2,5,13,6,7,6,18,8,5.0,0.57,3.0,0.0,6.0,496,418,0.84,935,3154,1284,2862,2854,1401,1516,1459,234,935,233,349,1049,175,-1570,1461,20,3
232619,2019-10-30 18:00:00+00:00,1572458400,FT,90,1572458400,1572462000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio San Paolo,Napoli,916,P. Giacomelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,2,1,1,2,2,9,9,19,1,12,7,15,2,3.0,0.5,3.0,0.0,2.0,529,454,0.86,4,7,15,4,12,3,15,3,0.0,0.5,3.0,0.0,7.0,531,454,0.85,2279,2804,2396,4088,2099,1986,1517,1459,643,818,350,350,524,291,297,2102,6,4
232621,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,1,0,1,1,1,7,12,24,5,12,12,19,9,1.0,0.5,4.0,0.0,3.0,413,343,0.83,5,5,12,2,6,6,14,5,3.0,0.5,4.0,1.0,5.0,426,352,0.83,1512,1458,1629,1982,2570,3266,1459,1517,407,350,291,408,761,759,-941,-1284,16,18
232616,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,1,1,1,2,1,11,8,27,8,13,14,24,10,2.0,0.53,5.0,1.0,2.0,538,484,0.9,3,4,8,1,3,5,11,2,0.0,0.47,3.0,2.0,9.0,474,409,0.86,3677,1458,2916,1810,1400,2747,1517,1517,1167,350,176,408,174,759,1516,-937,1,17
232623,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Dacia Arena,Udine,928,M. Irrati,Udinese,494,https://media.api-sports.io/football/teams/494.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,4,0,1,0,4,4,4,12,4,8,4,16,5,2.0,0.55,4.0,0.0,2.0,503,428,0.85,6,5,13,2,9,4,16,3,1.0,0.45,2.0,1.0,4.0,406,319,0.79,1634,2626,1223,2972,2159,2041,1517,1517,409,758,407,352,701,407,-936,931,14,5
232622,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Mariani,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,2,1,0,1,2,3,1,6,2,3,3,15,3,2.0,0.54,3.0,0.0,4.0,450,377,0.84,6,5,15,4,11,4,20,7,5.0,0.46,4.0,0.0,2.0,357,305,0.85,1865,1752,2393,1869,2278,2100,1458,1517,525,409,290,525,643,583,115,-231,11,13
232617,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,Torino,503,https://media.api-sports.io/football/teams/503.png,4,0,2,0,4,0,8,6,20,6,14,6,11,8,2.0,0.53,2.0,0.0,2.0,509,418,0.82,2,4,10,4,3,7,10,0,1.0,0.47,2.0,1.0,5.0,444,356,0.8,3611,1577,3498,1635,1344,2622,1517,1459,1106,467,293,176,118,816,2154,-987,2,15
232615,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Sardegna Arena,Cagliari,883,J. Sacchi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,2,0,1,3,2,5,7,14,2,8,6,14,4,2.0,0.47,2.0,0.0,2.0,379,281,0.74,3,4,10,3,5,5,20,1,1.0,0.53,1.0,0.0,2.0,432,336,0.78,1871,1984,2391,2216,2328,2448,1459,1517,468,525,467,409,524,583,63,-232,12,10
232618,2019-10-31 20:00:00+00:00,1572552000,FT,90,1572552000,1572555600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,M. Piccinini,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Spal,493,https://media.api-sports.io/football/teams/493.png,1,0,0,0,1,0,5,6,16,5,11,5,17,7,4.0,0.56,4.0,0.0,2.0,448,349,0.78,2,3,10,5,2,8,21,6,3.0,0.44,4.0,0.0,4.0,345,246,0.71,2098,1051,1633,1167,1985,2568,1517,1517,583,292,349,175,585,1050,-352,-1401,7,19
232631,2019-11-02 14:00:00+00:00,1572703200,FT,90,1572703200,1572706800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Olimpico,Roma,910,G. Rocchi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,1,1,0,2,1,6,9,17,2,8,9,23,10,4.0,0.43,5.0,1.0,2.0,375,293,0.78,4,8,16,4,8,8,15,4,2.0,0.57,3.0,0.0,4.0,501,415,0.83,2629,2280,2976,2398,2041,2101,1518,1518,759,643,352,351,407,524,935,297,5,6
232625,2019-11-02 17:00:00+00:00,1572714000,FT,90,1572714000,1572717600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,F. La Penna,Bologna,500,https://media.api-sports.io/football/teams/500.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,0,0,1,2,3,5,11,3,3,8,13,2,1.0,0.48,3.0,0.0,6.0,426,344,0.81,8,3,15,4,12,3,25,7,4.0,0.52,4.0,0.0,2.0,449,368,0.82,1984,3157,2218,2864,2451,1402,1518,1460,525,936,409,349,584,175,-233,1462,10,3
232633,2019-11-02 19:45:00+00:00,1572723900,FT,90,1572723900,1572727500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,1,0,0,0,1,4,3,9,2,6,3,22,11,1.0,0.4,4.0,0.0,9.0,256,188,0.73,10,5,19,4,12,7,16,6,3.0,0.6,2.0,0.0,4.0,393,327,0.83,1577,3680,1635,2918,2626,1401,1460,1518,467,1168,176,176,817,174,-991,1517,15,1
232624,2019-11-03 11:30:00+00:00,1572780600,FT,90,1572780600,1572784200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,0,2,0,1,0,2,3,8,19,8,10,9,15,13,1.0,0.57,2.0,1.0,3.0,519,448,0.86,5,5,13,3,8,5,18,2,0.0,0.43,3.0,0.0,3.0,406,321,0.79,2805,1874,4090,2394,1988,2330,1460,1460,818,469,351,467,291,524,2102,64,4,12
232627,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905,F. Pasqua,Genoa,495,https://media.api-sports.io/football/teams/495.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,3,1,1,1,3,2,8,16,6,11,5,11,8,0.0,0.62,0.0,0.0,2.0,583,501,0.86,5,9,18,4,9,9,13,5,0.0,0.38,2.0,0.0,1.0,353,285,0.81,1458,1634,1811,1223,2749,2163,1518,1518,350,409,408,407,760,702,-938,-940,17,14
232628,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,2,1,0,0,2,1,3,6,11,2,9,2,19,5,2.0,0.52,1.0,0.0,4.0,414,325,0.79,5,7,16,4,9,7,15,1,2.0,0.48,4.0,1.0,1.0,362,276,0.76,2042,935,1689,1285,1516,2856,1460,1517,525,234,467,233,468,1050,173,-1571,8,20
232629,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Comunale Via del Mare,Lecce,911,R. Ros,Lecce,867,https://media.api-sports.io/football/teams/867.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,2,2,1,2,2,4,2,9,3,4,5,15,6,0.0,0.38,2.0,0.0,1.0,372,303,0.81,3,7,13,3,7,6,17,6,0.0,0.62,3.0,0.0,2.0,614,551,0.9,1459,1865,1983,2394,3267,2280,1518,1459,350,525,409,290,759,644,-1284,114,18,11
232626,2019-11-03 17:00:00+00:00,1572800400,FT,90,1572800400,1572804000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Parma,523,https://media.api-sports.io/football/teams/523.png,1,1,0,1,1,1,4,11,19,4,10,9,16,5,2.0,0.61,2.0,0.0,2.0,501,430,0.86,3,3,8,2,6,2,20,2,5.0,0.39,2.0,0.0,3.0,317,240,0.76,1755,2043,1871,1871,2101,1812,1518,1460,410,584,525,291,583,585,-230,59,13,9
232630,2019-11-03 19:45:00+00:00,1572810300,FT,90,1572810300,1572813900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,G. Calvarese,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,2,1,1,1,2,3,6,12,3,6,6,12,8,2.0,0.46,3.0,0.0,2.0,389,316,0.81,4,3,8,1,7,1,13,4,2.0,0.54,5.0,0.0,3.0,456,363,0.8,2101,3614,1634,3502,1985,1344,1518,1518,584,1107,349,293,585,118,-351,2158,7,2
232632,2019-11-04 19:45:00+00:00,1572896700,FT,90,1572896700,1572900300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Paolo Mazza,Ferrara,938,D. Chiffi,Spal,493,https://media.api-sports.io/football/teams/493.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,0,1,0,0,0,1,3,8,14,3,12,2,13,8,3.0,0.57,3.0,0.0,4.0,417,325,0.78,5,6,17,6,5,12,16,5,2.0,0.43,1.0,0.0,3.0,318,209,0.66,1051,1513,1167,1630,2569,2571,1518,1460,292,407,175,292,1051,761,-1402,-941,19,16
232642,2019-11-08 19:45:00+00:00,1573242300,FT,90,1573242300,1573245900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Piccinini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,1,1,0,3,1,7,9,20,4,12,8,16,4,2.0,0.49,2.0,0.0,4.0,505,424,0.84,5,3,11,3,5,6,17,4,2.0,0.51,6.0,0.0,4.0,495,406,0.82,1866,1984,2396,2219,2282,2453,1460,1519,525,525,291,409,644,585,114,-234,11,10
232634,2019-11-09 14:00:00+00:00,1573308000,FT,90,1573308000,1573311600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Mario Rigamonti,Brescia,882,M. Guida,Brescia,518,https://media.api-sports.io/football/teams/518.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,4,0,2,0,4,3,4,9,2,6,3,20,4,0.0,0.43,5.0,1.0,3.0,335,254,0.76,7,8,21,6,9,12,19,4,3.0,0.57,3.0,0.0,3.0,448,384,0.86,935,1577,1286,1635,2858,2627,1518,1461,234,467,233,176,1051,818,-1572,-992,20,15
232636,2019-11-09 17:00:00+00:00,1573318800,FT,90,1573318800,1573322400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,1,0,1,2,1,11,9,38,18,23,15,14,9,3.0,0.59,3.0,0.0,1.0,515,445,0.86,2,3,9,4,8,1,11,3,0.0,0.41,1.0,0.0,9.0,361,269,0.75,3160,2045,2866,1691,1403,1517,1461,1461,937,526,349,467,175,468,1463,174,3,8
232639,2019-11-09 19:45:00+00:00,1573328700,FT,90,1573328700,1573332300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio San Paolo,Napoli,916,G. Calvarese,Napoli,492,https://media.api-sports.io/football/teams/492.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,0,0,0,0,0,0,7,8,19,4,7,12,14,5,4.0,0.42,1.0,0.0,1.0,411,350,0.85,1,7,12,4,8,4,20,2,1.0,0.58,4.0,0.0,7.0,568,501,0.88,2280,1458,2399,1812,2103,2752,1519,1519,643,350,351,408,525,761,296,-940,6,17
232635,2019-11-10 11:30:00+00:00,1573385400,FT,90,1573385400,1573389000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Sardegna Arena,Cagliari,883,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,5,2,3,0,5,2,8,6,15,1,10,5,13,5,3.0,0.48,1.0,0.0,5.0,469,394,0.84,7,3,15,5,9,6,15,6,3.0,0.52,3.0,0.0,3.0,490,428,0.87,1877,1756,2396,1872,2330,2102,1461,1519,470,410,467,526,524,583,66,-230,12,13
232638,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Olimpico,Roma,910,G. Manganiello,Lazio,487,https://media.api-sports.io/football/teams/487.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,4,2,1,1,4,2,7,12,24,5,17,7,8,9,1.0,0.56,2.0,0.0,8.0,484,423,0.87,10,7,19,2,10,9,12,3,1.0,0.44,3.0,0.0,3.0,387,318,0.82,3617,1460,3504,1985,1345,3269,1519,1519,1108,350,293,410,118,759,2159,-1284,2,18
232643,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Dacia Arena,Udine,928,D. Massa,Udinese,494,https://media.api-sports.io/football/teams/494.png,Spal,493,https://media.api-sports.io/football/teams/493.png,0,0,0,0,0,0,1,11,17,5,12,5,16,3,3.0,0.55,3.0,0.0,4.0,419,359,0.86,3,8,17,6,11,6,14,7,1.0,0.45,5.0,0.0,1.0,347,271,0.78,1637,1051,1226,1167,2164,2570,1519,1519,410,292,407,175,702,1052,-938,-1403,14,19
232641,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,0,0,0,0,0,2,5,10,3,6,4,19,1,2.0,0.35,2.0,0.0,3.0,333,228,0.68,3,4,9,2,5,4,13,7,1.0,0.65,4.0,1.0,2.0,625,517,0.83,1516,2805,1631,4090,2571,1990,1461,1461,408,818,292,351,761,292,-940,2100,16,4
232640,2019-11-10 17:00:00+00:00,1573405200,FT,90,1573405200,1573408800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Ennio Tardini,Parma,921,M. Fabbri,Parma,523,https://media.api-sports.io/football/teams/523.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,0,0,0,2,0,8,5,14,1,10,4,17,5,1.0,0.37,3.0,0.0,6.0,313,230,0.73,6,3,17,8,6,11,9,11,1.0,0.63,2.0,0.0,6.0,512,438,0.86,2044,2632,1872,2978,1813,2042,1461,1519,584,760,292,352,585,407,59,936,9,5
232637,2019-11-10 19:45:00+00:00,1573415100,FT,90,1573415100,1573418700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Allianz Stadium,Torino,909,F. Maresca,Juventus,496,https://media.api-sports.io/football/teams/496.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,0,0,0,1,0,5,7,13,1,7,6,13,5,4.0,0.53,1.0,0.0,7.0,494,417,0.84,7,3,13,3,5,8,10,5,0.0,0.47,5.0,0.0,4.0,419,336,0.8,3683,2101,2919,1635,1401,1987,1519,1519,1169,584,176,349,174,586,1518,-352,1,7
232644,2019-11-23 14:00:00+00:00,1574517600,FT,90,1574517600,1574521200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Gewiss Stadium,Bergamo,879,G. Rocchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,3,0,0,1,3,8,7,22,7,16,6,16,8,0.0,0.47,5.0,0.0,2.0,414,328,0.79,5,8,16,3,6,10,13,3,0.0,0.53,3.0,0.0,6.0,488,400,0.82,2806,3686,4090,2920,1990,1401,1462,1520,818,1170,352,176,292,174,2100,1519,4,1
