fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1216253,2025-03-04 19:45:00+00:00,1741117500,FT,90,1741117500,1741121100,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 35,The MKM Stadium,Hull,12051,A. Davies,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,0,0,0,2,0,,
1216267,2025-03-07 20:00:00+00:00,1741377600,FT,90,1741377600,1741381200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Carrow Road,"Norwich, Norfolk",565,J. Bell,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,1,1,1,1,,
1216273,2025-03-08 12:30:00+00:00,1741437000,FT,90,1741437000,1741440600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Vicarage Road,Watford,596,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,1,0,1,2,,
1216265,2025-03-08 12:30:00+00:00,1741437000,FT,90,1741437000,1741440600,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Webb,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,2,2,0,3,2,,
1216264,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Turf Moor,Burnley,512,S. Martin,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,4,0,2,0,4,0,,
1216263,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Ashton Gate Stadium,Bristol,20106,J. Linington,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,1,1,1,,
1216274,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,The Hawthorns,West Bromwich,597,A. Herczeg,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
1216270,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Bramall Lane,Sheffield,581,J. Busby,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
1216266,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Pride Park Stadium,Derby,527,A. Kitchen,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,2,1,2,1,,
1216272,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Swansea.com Stadium,Swansea,12273,R. Ricardo,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,,
1216271,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Stadium of Light,Sunderland,589,D. Bond,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,1,1,2,1,,
1216268,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Home Park,Plymouth,571,B. Toner,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,3,0,2,0,3,,
1216269,2025-03-09 12:00:00+00:00,1741521600,FT,90,1741521600,1741525200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Fratton Park,Portsmouth,573,R. Jones,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,,
1216276,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Cardiff City Stadium,Caerdydd,516,A. Davies,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,0,0,1,2,,
1216275,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Turf Moor,Burnley,512,G. Ward,Burnley,44,https://media.api-sports.io/football/teams/44.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,,
1216277,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Pride Park Stadium,Derby,527,S. Allison,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,1,0,2,0,,
1216278,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Riverside Stadium,Middlesbrough,558,D. Webb,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,0,2,1,,
1216284,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Carrow Road,"Norwich, Norfolk",565,B. Speedie,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,2,3,2,0,2,3,,
1216281,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Stadium of Light,Sunderland,589,L. Smith,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,0,1,1,,
1216285,2025-03-11 20:00:00+00:00,1741723200,FT,90,1741723200,1741726800,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Bramall Lane,Sheffield,581,S. Martin,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,0,1,1,,
1216286,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Vicarage Road,Watford,596,J. Simpson,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,,
1216283,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Elland Road,"Leeds, West Yorkshire",546,D. Whitestone,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,1,0,2,0,,
1216282,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,The MKM Stadium,Hull,12051,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,1,0,0,2,1,,
1216279,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,12.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Fratton Park,Portsmouth,573,M. Donohue,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,1,2,0,1,1,2,,
1216280,2025-03-12 20:00:00+00:00,1741809600,FT,90,1741809600,1741813200,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,F. Hallam,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,,
1216288,2025-03-14 20:00:00+00:00,1741982400,FT,90,1741982400,1741986000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Ashton Gate Stadium,Bristol,20106,S. Allison,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,,
1216291,2025-03-15 12:30:00+00:00,1742041800,FT,90,1742041800,1742045400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,0,0,1,0,,
1216295,2025-03-15 12:30:00+00:00,1742041800,FT,90,1742041800,1742045400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,MATRADE Loftus Road,London,20414,T. Robinson,QPR,72,https://media.api-sports.io/football/teams/72.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,2,1,2,2,,
1216294,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,0,0,2,1,,
1216298,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Hawthorns,West Bromwich,597,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,0,1,1,,
1216287,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Ewood Park,"Blackburn, Lancashire",500,A. Herczeg,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,1,1,2,,
1216297,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,2,0,2,0,2,,
1216292,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Kassam Stadium,"Oxford, Oxfordshire",569,R. Madley,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,,
1216289,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,3,0,2,0,3,0,,
1216293,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,11.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Home Park,Plymouth,571,J. Busby,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,2,3,1,2,2,3,,
1216290,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Kenilworth Road,"Luton, Bedfordshire",551,F. Hallam,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,,
1216296,2025-03-16 12:30:00+00:00,1742128200,FT,90,1742128200,1742131800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Hillsborough,Sheffield,582,A. Kitchen,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,,
1216307,2025-03-28 20:00:00+00:00,1743192000,FT,90,1743192000,1743195600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Bramall Lane,Sheffield,581,O. Langford,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,1,2,0,3,1,,
1216310,2025-03-29 12:30:00+00:00,1743251400,FT,90,1743251400,1743255000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Vicarage Road,Watford,596,R. Ricardo,Watford,38,https://media.api-sports.io/football/teams/38.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,,
1216302,2025-03-29 12:30:00+00:00,1743251400,FT,90,1743251400,1743255000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,The MKM Stadium,Hull,12051,D. Bond,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,,
1216300,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,2.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Cardiff City Stadium,Caerdydd,516,S. Allison,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,1,0,1,1,,
1216299,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Turf Moor,Burnley,512,A. Kitchen,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,1,0,1,0,,
1216303,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Elland Road,"Leeds, West Yorkshire",546,B. Toner,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,0,2,2,,
1216304,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,1,0,1,2,1,,
1216305,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Carrow Road,"Norwich, Norfolk",565,D. Webb,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,,
1216308,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Harrington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,2,0,3,1,,
1216309,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Stadium of Light,Sunderland,589,R. Madley,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,,
1216306,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Fratton Park,Portsmouth,573,J. Simpson,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,,
1216301,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,0,0,2,0,,
1216311,2025-04-04 19:00:00+00:00,1743793200,FT,90,1743793200,1743796800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,Ewood Park,"Blackburn, Lancashire",500,J. Busby,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,2,0,2,,
1216322,2025-04-05 11:30:00+00:00,1743852600,FT,90,1743852600,1743856200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,The Hawthorns,West Bromwich,597,T. Nield,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,1,0,1,,
1216313,2025-04-05 11:30:00+00:00,1743852600,FT,90,1743852600,1743856200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Bell,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,1,1,2,,
1216314,2025-04-05 11:30:00+00:00,1743852600,FT,90,1743852600,1743856200,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,Kenilworth Road,"Luton, Bedfordshire",551,T. Bramall,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,1,1,1,,
1216312,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,Ashton Gate Stadium,Bristol,20106,D. Bond,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,2,0,2,1,,
1216315,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,The Den,London,559,B. Toner,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,0,0,2,1,,
1216318,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,Deepdale,Preston,574,F. Hallam,Preston,59,https://media.api-sports.io/football/teams/59.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,0,1,1,,
1216319,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,MATRADE Loftus Road,London,20414,D. Whitestone,QPR,72,https://media.api-sports.io/football/teams/72.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,,
1216320,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,Hillsborough,Sheffield,582,O. Langford,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
1216321,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,Swansea.com Stadium,Swansea,12273,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,,
1216316,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,The Kassam Stadium,"Oxford, Oxfordshire",569,J. Linington,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,,
1216317,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 40,Home Park,Plymouth,571,G. Ward,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,,
1216330,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Vicarage Road,Watford,596,J. Bell,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,,
1216324,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Ashton Gate Stadium,Bristol,20106,M. Donohue,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,0,2,1,,
1216327,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Deepdale,Preston,574,D. Webb,Preston,59,https://media.api-sports.io/football/teams/59.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,0,2,2,,
1216328,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,14.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Bramall Lane,Sheffield,581,S. Allison,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,,
1216323,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Ewood Park,"Blackburn, Lancashire",500,W. Finnie,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,2,2,0,2,2,2,,
