fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
601559,2021-03-29 18:00:00+00:00,1617040800,FT,90,1617040800,1617044400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 26,Estádio do Mar,Matosinhos,1278,"Iancu Vasilica, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,0,4,0,2,0,4,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,3.0,5.0,,,,20.0,10.0,2.0,56%,4.0,0.0,1.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,7.0,12.0,,,,15.0,2.0,4.0,44%,1.0,0.0,2.0,,,,,,
601557,2021-03-29 20:00:00+00:00,1617048000,FT,90,1617048000,1617051600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 26,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Ricardo Baixinho, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,1,1,1,2,1,Chaves,https://media.api-sports.io/football/teams/223.png,6.0,3.0,9.0,,,,5.0,5.0,2.0,49%,0.0,0.0,7.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,6.0,7.0,13.0,,,,12.0,6.0,2.0,51%,3.0,0.0,4.0,,,,,,
601563,2021-04-02 14:30:00+00:00,1617373800,FT,90,1617373800,1617377400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Municipal José Santos Pinto,Covilhã,1292,André Narciso,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,1,1,0,0,1,1,SC Covilha,https://media.api-sports.io/football/teams/236.png,,1.0,1.0,,,,9.0,2.0,0.0,,1.0,0.0,,,,,Academica,https://media.api-sports.io/football/teams/239.png,,3.0,3.0,,,,13.0,1.0,1.0,,1.0,0.0,,,,,,,
601571,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Joao Bento, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2,1,2,1,2,1,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,2.0,5.0,,,,16.0,4.0,4.0,40%,2.0,0.0,4.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,7.0,12.0,,,,13.0,6.0,1.0,60%,4.0,0.0,1.0,,,,,,
601564,2021-04-02 19:30:00+00:00,1617391800,FT,90,1617391800,1617395400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Municipal 25 de Abril,Penafiel,1284,"Fabio Jose Costa Verissimo, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,1,2,1,0,1,2,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,6.0,11.0,,,,22.0,5.0,2.0,53%,2.0,0.0,2.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,6.0,10.0,,,,16.0,1.0,1.0,47%,2.0,0.0,6.0,,,,,,
601567,2021-04-03 10:00:00+00:00,1617444000,FT,90,1617444000,1617447600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Do Vizela,Caldas de Vizela,2817,"Artur Soares Dias, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,1,1,0,1,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,1.0,6.0,,,,13.0,4.0,2.0,43%,2.0,0.0,0.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,1.0,3.0,4.0,,,,16.0,2.0,2.0,57%,4.0,0.0,4.0,,,,,,
601568,2021-04-03 14:00:00+00:00,1617458400,FT,90,1617458400,1617462000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Manuel Oliveira, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,3,0,1,0,3,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,3.0,8.0,,,,11.0,9.0,1.0,55%,1.0,0.0,5.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,8.0,2.0,10.0,,,,18.0,3.0,2.0,45%,3.0,0.0,5.0,,,,,,
601565,2021-04-04 10:15:00+00:00,1617531300,FT,90,1617531300,1617534900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Marcolino de Castro,Santa Maria da Feira,1277,"Iancu Vasilica, Portugal",Feirense,213,https://media.api-sports.io/football/teams/213.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,1,1,0,0,1,1,Feirense,https://media.api-sports.io/football/teams/213.png,3.0,5.0,8.0,,,,15.0,4.0,1.0,53%,0.0,0.0,1.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,2.0,1.0,3.0,,,,17.0,6.0,1.0,47%,6.0,0.0,2.0,,,,,,
601566,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Municipal de Rio Maior,Rio Maior,3565,"Rui Miguel Gomes Lima, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,1,1,1,2,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,,,,,,,,3.0,,,5.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,5.0,,,1.0,0.0,,,,,,,
601570,2021-04-05 19:30:00+00:00,1617651000,FT,90,1617651000,1617654600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Flavio Lima, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,1,1,1,2,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,5.0,8.0,,,,12.0,6.0,1.0,,3.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,8.0,11.0,,,,19.0,9.0,0.0,,2.0,1.0,1.0,,,,,,
601569,2021-04-06 18:00:00+00:00,1617732000,FT,90,1617732000,1617735600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 27,Estádio Pina Manique,Lisboa,3564,"Claudio Filipe Ruivo Pereira, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1,2,0,2,1,2,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1.0,5.0,6.0,,,,16.0,9.0,3.0,62%,3.0,0.0,4.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,4.0,4.0,8.0,,,,14.0,4.0,3.0,38%,3.0,0.0,5.0,,,,,,
601575,2021-04-10 10:00:00+00:00,1618048800,FT,90,1618048800,1618052400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio EFAPEL,Coimbra,1263,"Antonio Nobre, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,1,1,1,1,1,1,Academica,https://media.api-sports.io/football/teams/239.png,3.0,3.0,6.0,,,,24.0,7.0,9.0,54%,4.0,0.0,4.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,4.0,9.0,,,,14.0,9.0,2.0,46%,2.0,0.0,2.0,,,,,,
601579,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio Municipal José Martins Vieira,Almada,1269,"Luis Miguel Branco Godinho, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,True,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,2,1,1,0,2,1,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,5.0,1.0,6.0,,,,22.0,4.0,2.0,49%,6.0,0.0,9.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,3.0,6.0,,,,18.0,6.0,0.0,51%,2.0,0.0,3.0,,,,,,
601574,2021-04-10 19:30:00+00:00,1618083000,FT,90,1618083000,1618086600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio do Mar,Matosinhos,1278,"Vitor Ferreira, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,0,2,0,2,0,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,6.0,8.0,,,,20.0,3.0,1.0,43%,4.0,0.0,3.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,3.0,6.0,,,,12.0,7.0,4.0,57%,1.0,1.0,0.0,,,,,,
601580,2021-04-11 10:15:00+00:00,1618136100,FT,90,1618136100,1618139700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio António Coimbra da Mota,Estoril,1274,"Bruno Rebocho, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,3,1,2,0,3,1,Estoril,https://media.api-sports.io/football/teams/230.png,7.0,8.0,15.0,,,,17.0,4.0,1.0,60%,9.0,0.0,3.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,3.0,5.0,,,,15.0,4.0,2.0,40%,4.0,0.0,5.0,,,,,,
601577,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Jose Dinis Lopes Nunes Godinho Gorjao, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,2,0,0,0,2,0,Chaves,https://media.api-sports.io/football/teams/223.png,5.0,4.0,9.0,,,,19.0,5.0,2.0,56%,1.0,0.0,4.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,4.0,7.0,,,,18.0,4.0,1.0,44%,2.0,0.0,3.0,,,,,,
601573,2021-04-11 16:00:00+00:00,1618156800,FT,90,1618156800,1618160400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Caixa Futebol Campus,Seixal,1266,"Joao Antonio Ferreira Goncalves, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,0,2,0,2,0,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,9.0,,,,19.0,5.0,1.0,53%,2.0,0.0,2.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,2.0,7.0,9.0,,,,15.0,8.0,3.0,47%,3.0,0.0,3.0,,,,,,
601578,2021-04-11 19:30:00+00:00,1618169400,FT,90,1618169400,1618173000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio Municipal de Arouca,Arouca,1275,"Helder Malheiro, Portugal",Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3,0,2,0,3,0,Arouca,https://media.api-sports.io/football/teams/240.png,7.0,7.0,14.0,,,,18.0,4.0,0.0,53%,2.0,0.0,4.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,7.0,11.0,,,,11.0,4.0,2.0,47%,2.0,0.0,4.0,,,,,,
601576,2021-04-12 17:00:00+00:00,1618246800,FT,90,1618246800,1618250400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio Municipal de Aveiro,Aveiro,3513,"David Rafael Oliveira da Silva, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,1,3,0,1,1,3,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,4.0,8.0,,,,9.0,3.0,3.0,,1.0,0.0,2.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,7.0,12.0,,,,22.0,3.0,4.0,,3.0,0.0,3.0,,,,,,
601572,2021-04-13 19:30:00+00:00,1618342200,FT,90,1618342200,1618345800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 28,Estádio Municipal de Mafra,Mafra,1270,"Hugo Serafim Coelho Magalhaes Silva, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0,4,0,2,0,4,Mafra,https://media.api-sports.io/football/teams/245.png,7.0,8.0,15.0,,,,16.0,8.0,1.0,53%,2.0,0.0,4.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,6.0,2.0,8.0,,,,15.0,3.0,2.0,47%,2.0,0.0,11.0,,,,,,
601587,2021-04-16 19:30:00+00:00,1618601400,FT,90,1618601400,1618605000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Municipal de Rio Maior,Rio Maior,3565,"Artur Soares Dias, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,0,2,0,1,0,2,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,3.0,5.0,,,,21.0,9.0,8.0,54%,4.0,0.0,3.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,8.0,13.0,,,,21.0,9.0,3.0,46%,2.0,0.0,2.0,,,,,,
601589,2021-04-17 10:00:00+00:00,1618653600,FT,90,1618653600,1618657200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Marcolino de Castro,Santa Maria da Feira,1277,"Manuel Mota da Silva, Portugal",Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,1,0,1,0,1,0,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,6.0,12.0,,,,9.0,3.0,3.0,54%,0.0,0.0,3.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,7.0,10.0,,,,8.0,7.0,1.0,46%,0.0,0.0,5.0,,,,,,
601581,2021-04-18 10:15:00+00:00,1618740900,FT,90,1618740900,1618744500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Pina Manique,Lisboa,3564,"Manuel Oliveira, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Academica,239,https://media.api-sports.io/football/teams/239.png,True,0,3,0,1,0,3,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5.0,2.0,7.0,,,,15.0,10.0,1.0,54%,2.0,0.0,2.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,2.0,1.0,3.0,,,,14.0,2.0,2.0,46%,2.0,0.0,7.0,,,,,,
601583,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Municipal 25 de Abril,Penafiel,1284,"Joao Bento, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,2,2,0,1,2,2,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,1.0,4.0,,,,8.0,5.0,,58%,3.0,1.0,3.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,5.0,3.0,8.0,,,,15.0,2.0,,42%,2.0,1.0,2.0,,,,,,
601585,2021-04-18 14:00:00+00:00,1618754400,FT,90,1618754400,1618758000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Miguel Nogueira, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,2,2,0,2,2,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,6.0,4.0,10.0,,,,9.0,8.0,1.0,53%,2.0,0.0,6.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,8.0,1.0,9.0,,,,10.0,7.0,2.0,47%,3.0,0.0,4.0,,,,,,
601584,2021-04-18 16:00:00+00:00,1618761600,FT,90,1618761600,1618765200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Joao Carlos Marques Casegas Almeida, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,0,0,0,0,0,0,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,3.0,5.0,,,,19.0,3.0,0.0,,3.0,0.0,4.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,6.0,10.0,,,,16.0,4.0,2.0,,1.0,0.0,2.0,,,,,,
601582,2021-04-18 19:30:00+00:00,1618774200,FT,90,1618774200,1618777800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Vitor Ferreira, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,2,1,1,1,2,1,Chaves,https://media.api-sports.io/football/teams/223.png,6.0,4.0,10.0,,,,14.0,4.0,4.0,55%,1.0,0.0,2.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,5.0,9.0,,,,15.0,5.0,0.0,45%,4.0,0.0,4.0,,,,,,
601586,2021-04-19 17:00:00+00:00,1618851600,FT,90,1618851600,1618855200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Municipal José Santos Pinto,Covilhã,1292,"Rui Miguel Gomes Lima, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,2,0,0,1,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,2.0,5.0,,,,17.0,4.0,1.0,,1.0,1.0,1.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,3.0,5.0,8.0,,,,10.0,6.0,1.0,,2.0,0.0,2.0,,,,,,
601588,2021-04-19 19:00:00+00:00,1618858800,FT,90,1618858800,1618862400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 29,Estádio Do Vizela,Caldas de Vizela,2817,"Hugo Serafim Coelho Magalhaes Silva, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,1,0,0,0,1,0,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,7.0,12.0,,,,23.0,0.0,3.0,44%,3.0,0.0,0.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,0.0,5.0,5.0,,,,15.0,3.0,0.0,56%,2.0,0.0,4.0,,,,,,
601590,2021-04-23 19:15:00+00:00,1619205300,FT,90,1619205300,1619208900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 30,Estádio António Coimbra da Mota,Estoril,1274,"Joao Malheiro Pinto, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,1,1,1,1,1,1,Estoril,https://media.api-sports.io/football/teams/230.png,,,,,,,,6.0,,,1.0,0.0,,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,,,,,,,,3.0,,,4.0,0.0,,,,,,,
601595,2021-04-24 10:00:00+00:00,1619258400,FT,90,1619258400,1619262000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 30,Estádio EFAPEL,Coimbra,1263,"Nuno Miguel Serrano Almeida, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,2,1,0,1,2,1,Academica,https://media.api-sports.io/football/teams/239.png,3.0,6.0,9.0,,,,23.0,4.0,2.0,55%,4.0,0.0,3.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,4.0,4.0,8.0,,,,6.0,4.0,2.0,45%,2.0,1.0,1.0,,,,,,
601591,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 30,Estádio do Mar,Matosinhos,1278,"Gustavo Correia, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,1,4,0,1,1,4,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,3.0,7.0,,,,14.0,1.0,3.0,,3.0,1.0,3.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,8.0,1.0,9.0,,,,15.0,5.0,3.0,,0.0,0.0,3.0,,,,,,
601594,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 30,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Andre Filipe Domingues Narciso, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,0,3,0,3,0,3,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,2.0,5.0,,,,19.0,7.0,1.0,48%,3.0,0.0,2.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,1.0,6.0,,,,25.0,1.0,5.0,52%,2.0,0.0,3.0,,,,,,
601596,2021-04-24 19:30:00+00:00,1619292600,FT,90,1619292600,1619296200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 30,Estádio Municipal de Mafra,Mafra,1270,"Carlos Macedo, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,2,2,2,2,2,2,Mafra,https://media.api-sports.io/football/teams/245.png,6.0,2.0,8.0,,,,21.0,2.0,1.0,58%,2.0,1.0,2.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,3.0,6.0,,,,15.0,1.0,0.0,42%,2.0,0.0,4.0,,,,,,
601593,2021-04-25 10:15:00+00:00,1619345700,FT,90,1619345700,1619349300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 30,Estádio Municipal de Aveiro,Aveiro,3513,"Manuel Mota da Silva, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,1,0,0,0,1,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,3.0,,,6.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,3.0,,,1.0,1.0,,,,,,,
601597,2021-04-25 14:00:00+00:00,1619359200,FT,90,1619359200,1619362800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 30,Estádio Municipal José Martins Vieira,Almada,1269,"Miguel Nogueira, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,0,0,0,0,0,0,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,1.0,4.0,5.0,,,,17.0,4.0,,36%,3.0,1.0,3.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,9.0,12.0,,,,16.0,8.0,,64%,2.0,0.0,1.0,,,,,,
