fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721601,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadio Municipal Cartagonova,Cartagena,3976.0,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,0,1,0,3,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,9,2,14,3,9,5,14,3,2.0,55%,2.0,,1.0,500,423,85%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,5,7,1,4,3,17,3,2.0,45%,3.0,,6.0,405,324,80%,,,
721606,2022-03-19 17:15:00+00:00,1647710100,FT,90,1647710100,1647713700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadio Anxo Carro,Lugo,1465.0,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,3,7,14,4,6,8,13,4,0.0,43%,2.0,,0.0,330,241,73%,Oviedo,https://media.api-sports.io/football/teams/718.png,1,6,9,2,5,4,17,3,1.0,57%,1.0,,2.0,449,357,80%,,,
721610,2022-03-19 17:15:00+00:00,1647710100,FT,90,1647710100,1647713700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadio Municipal José Zorrilla,Valladolid,1492.0,Luis Milla,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,0,0,1,Valladolid,https://media.api-sports.io/football/teams/720.png,2,8,13,3,9,4,11,4,4.0,47%,3.0,,5.0,409,345,84%,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,3,12,3,6,6,16,8,1.0,53%,2.0,,2.0,473,389,82%,,,
721603,2022-03-19 20:00:00+00:00,1647720000,FT,90,1647720000,1647723600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadi Municipal de Montilivi,Girona,1478.0,Iosu Galech,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,5,1,3,0,5,1,Girona,https://media.api-sports.io/football/teams/547.png,6,2,10,2,10,0,11,1,8.0,41%,1.0,,2.0,322,246,76%,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,4,10,3,6,4,16,6,4.0,59%,2.0,,2.0,457,365,80%,,,
721611,2022-03-20 13:00:00+00:00,1647781200,FT,90,1647781200,1647784800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Instalaciones de Lezama Campo 2,Lezama,12288.0,Rafael Sánchez,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,Amorebieta,https://media.api-sports.io/football/teams/9380.png,2,4,13,7,7,6,13,6,1.0,48%,1.0,0.0,0.0,390,280,72%,Alcorcon,https://media.api-sports.io/football/teams/711.png,0,8,13,5,7,6,9,5,3.0,52%,2.0,1.0,1.0,433,328,76%,,,
721607,2022-03-20 15:00:00+00:00,1647788400,FT,90,1647788400,1647792000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadio El Toralín,Ponferrada,3708.0,Álvaro Moreno,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,2,0,2,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,6,13,2,8,5,8,4,0.0,40%,2.0,1.0,3.0,333,221,66%,Eibar,https://media.api-sports.io/football/teams/545.png,6,5,16,5,9,7,15,6,3.0,60%,4.0,1.0,3.0,483,388,80%,,,
721605,2022-03-20 17:15:00+00:00,1647796500,FT,90,1647796500,1647800100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadio Municipal de Butarque,Leganés,1464.0,Iván Caparrós,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,1,1,1,Leganes,https://media.api-sports.io/football/teams/537.png,3,7,15,5,7,8,11,5,1.0,68%,3.0,,2.0,554,460,83%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,5,11,3,6,5,22,3,2.0,32%,3.0,,2.0,261,173,66%,,,
721609,2022-03-21 20:00:00+00:00,1647892800,FT,90,1647892800,1647896400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Oliver De La Fuente,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,4,4,11,3,8,3,15,9,3.0,49%,3.0,,2.0,411,314,76%,Almeria,https://media.api-sports.io/football/teams/723.png,3,1,4,0,2,2,10,2,1.0,51%,2.0,,4.0,464,375,81%,,,
721622,2022-03-25 20:00:00+00:00,1648238400,FT,90,1648238400,1648242000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio de la Romareda,Zaragoza,1493.0,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,1,1,0,0,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,6,15,7,8,7,13,10,1.0,56%,1.0,,3.0,434,314,72%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,4,6,12,2,8,4,15,4,0.0,44%,5.0,,1.0,340,225,66%,,,
721616,2022-03-26 13:00:00+00:00,1648299600,FT,90,1648299600,1648303200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Dámaso Arcediano,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,2,2,1,1,2,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,4,10,3,10,0,21,4,5.0,55%,4.0,,6.0,423,323,76%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,8,5,15,2,10,5,12,10,3.0,45%,0.0,,1.0,343,261,76%,,,
721615,2022-03-26 15:00:00+00:00,1648306800,FT,90,1648306800,1648310400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Municipal de Ipurúa,Eibar,1472.0,Víctor García,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,Eibar,https://media.api-sports.io/football/teams/545.png,7,10,21,4,9,12,9,8,0.0,63%,4.0,,1.0,561,456,81%,Lugo,https://media.api-sports.io/football/teams/716.png,1,3,4,0,3,1,15,2,2.0,37%,3.0,,6.0,329,237,72%,,,
721621,2022-03-26 17:00:00+00:00,1648314000,FT,90,1648314000,1648317600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Municipal El Molinón,Gijón,1495.0,Juan Pulido,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,1,1,1,4,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,3,10,2,6,4,11,4,3.0,39%,3.0,,2.0,340,259,76%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,6,12,3,6,6,6,4,4.0,61%,1.0,,2.0,540,454,84%,,,
721620,2022-03-26 20:30:00+00:00,1648326600,FT,90,1648326600,1648330200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Raúl González,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,0,1,0,3,0,Oviedo,https://media.api-sports.io/football/teams/718.png,5,7,17,5,12,5,11,3,1.0,59%,1.0,,2.0,466,371,80%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,6,11,2,9,2,14,6,2.0,41%,1.0,,1.0,324,227,70%,,,
721619,2022-03-27 12:00:00+00:00,1648382400,FT,90,1648382400,1648386000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,1,2,0,3,1,Mirandes,https://media.api-sports.io/football/teams/799.png,7,5,15,3,13,2,10,6,1.0,49%,2.0,,1.0,391,297,76%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,2,9,5,4,5,11,8,3.0,51%,3.0,,4.0,386,284,74%,,,
721614,2022-03-27 14:00:00+00:00,1648389600,FT,90,1648389600,1648393200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Municipal de El Plantío,Burgos,6674.0,Eduardo Prieto,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,5,2,10,3,7,3,17,3,3.0,43%,2.0,,6.0,312,220,71%,Tenerife,https://media.api-sports.io/football/teams/719.png,6,3,9,0,2,7,17,3,2.0,57%,2.0,,4.0,413,313,76%,,,
721618,2022-03-27 16:15:00+00:00,1648397700,FT,90,1648397700,1648401300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio La Rosaleda,Málaga,1483.0,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,0,0,2,Malaga,https://media.api-sports.io/football/teams/535.png,3,1,6,2,5,1,14,5,1.0,50%,3.0,,2.0,441,360,82%,Huesca,https://media.api-sports.io/football/teams/726.png,4,8,15,3,9,6,18,3,0.0,50%,3.0,,3.0,446,361,81%,,,
721612,2022-03-27 16:15:00+00:00,1648397700,FT,90,1648397700,1648401300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Santo Domingo,Alcorcón,1457.0,Alejandro Quintero,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,2,1,2,1,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,5,9,2,6,3,15,4,5.0,48%,1.0,,0.0,390,303,78%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,2,9,5,5,4,15,5,0.0,52%,2.0,,1.0,421,335,80%,,,
721613,2022-03-27 19:00:00+00:00,1648407600,FT,90,1648407600,1648411200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio de los Juegos Mediterráneos,Almería,1459.0,Gorka Sagues,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,Almeria,https://media.api-sports.io/football/teams/723.png,4,11,15,0,10,5,13,5,3.0,60%,2.0,0.0,3.0,543,468,86%,Girona,https://media.api-sports.io/football/teams/547.png,6,3,9,0,8,1,11,2,3.0,40%,6.0,1.0,5.0,367,276,75%,,,
721617,2022-03-28 19:00:00+00:00,1648494000,FT,90,1648494000,1648497600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,4,2,3,1,4,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,7,5,12,0,7,5,14,3,0.0,65%,2.0,,1.0,602,513,85%,Leganes,https://media.api-sports.io/football/teams/537.png,2,3,8,3,5,3,22,0,5.0,35%,6.0,,3.0,325,249,77%,,,
721627,2022-04-01 19:00:00+00:00,1648839600,FT,90,1648839600,1648843200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadi Municipal de Montilivi,Girona,1478.0,Iván Caparrós,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,4,3,10,3,8,2,11,3,2.0,49%,3.0,,3.0,452,389,86%,Malaga,https://media.api-sports.io/football/teams/535.png,3,3,11,5,8,3,18,2,1.0,51%,4.0,,3.0,467,400,86%,,,
721633,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal José Zorrilla,Valladolid,1492.0,Jon González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,4,1,1,0,4,1,Valladolid,https://media.api-sports.io/football/teams/720.png,4,4,10,2,7,3,17,4,2.0,62%,4.0,,2.0,451,379,84%,Lugo,https://media.api-sports.io/football/teams/716.png,3,3,7,1,3,4,15,0,2.0,38%,4.0,,0.0,280,206,74%,,,
721631,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Reale Arena,Donostia-San Sebastián,1491.0,Luis Milla,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,2,4,2,2,2,4,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,3,10,2,6,4,8,1,0.0,28%,3.0,2.0,6.0,258,187,72%,Alcorcon,https://media.api-sports.io/football/teams/711.png,10,7,18,1,13,5,19,2,6.0,72%,3.0,0.0,3.0,663,602,91%,,,
721623,2022-04-02 16:15:00+00:00,1648916100,FT,90,1648916100,1648919700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Instalaciones de Lezama Campo 2,Lezama,12288.0,Francisco Hernández,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,1,0,0,3,1,Amorebieta,https://media.api-sports.io/football/teams/9380.png,7,7,16,2,11,5,7,7,1.0,52%,1.0,0.0,2.0,354,248,70%,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,1,6,2,3,3,20,6,4.0,48%,4.0,1.0,4.0,335,234,70%,,,
721632,2022-04-02 18:30:00+00:00,1648924200,FT,90,1648924200,1648927800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,David Gálvez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,Tenerife,https://media.api-sports.io/football/teams/719.png,2,5,11,4,9,2,9,4,1.0,60%,1.0,,6.0,523,439,84%,Zaragoza,https://media.api-sports.io/football/teams/732.png,7,6,16,3,10,6,13,10,2.0,40%,1.0,,1.0,341,267,78%,,,
721625,2022-04-03 12:00:00+00:00,1648987200,FT,90,1648987200,1648990800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal Cartagonova,Cartagena,3976.0,Álvaro Moreno,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,1,1,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,3,10,5,5,5,15,2,2.0,54%,4.0,3.0,2.0,402,312,78%,Oviedo,https://media.api-sports.io/football/teams/718.png,4,5,10,1,7,3,23,3,2.0,46%,6.0,0.0,1.0,345,277,80%,,,
721630,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio El Toralín,Ponferrada,3708.0,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1,0,1,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,3,5,0,4,1,11,0,3.0,22%,3.0,1.0,8.0,183,101,55%,Las Palmas,https://media.api-sports.io/football/teams/534.png,10,7,24,7,10,14,13,9,4.0,78%,4.0,0.0,1.0,655,567,87%,,,
721624,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal de El Plantío,Burgos,6674.0,Rafael Sánchez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Burgos,https://media.api-sports.io/football/teams/9580.png,2,6,13,5,5,8,6,14,1.0,52%,3.0,,1.0,385,284,74%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,4,7,2,5,2,10,4,3.0,48%,2.0,,2.0,385,290,75%,,,
721626,2022-04-03 16:15:00+00:00,1649002500,FT,90,1649002500,1649006100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal de Ipurúa,Eibar,1472.0,Iosu Galech,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,0,0,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,4,6,12,2,6,6,15,6,1.0,43%,1.0,,3.0,372,250,67%,Mirandes,https://media.api-sports.io/football/teams/799.png,4,8,15,3,10,5,8,10,5.0,57%,1.0,,3.0,498,385,77%,,,
721628,2022-04-03 16:15:00+00:00,1649002500,FT,90,1649002500,1649006100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio El Alcoraz,Huesca,1480.0,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1,1,1,1,Huesca,https://media.api-sports.io/football/teams/726.png,4,7,16,5,12,4,8,4,6.0,46%,2.0,0.0,1.0,395,315,80%,Almeria,https://media.api-sports.io/football/teams/723.png,2,3,6,1,4,2,11,1,6.0,54%,2.0,2.0,3.0,484,398,82%,,,
721629,2022-04-04 19:00:00+00:00,1649098800,FT,90,1649098800,1649102400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal de Butarque,Leganés,1464.0,Oliver De La Fuente,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,2,1,2,3,2,Leganes,https://media.api-sports.io/football/teams/537.png,4,5,11,2,8,3,16,4,1.0,53%,4.0,,1.0,391,311,80%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,5,11,4,6,5,19,7,1.0,47%,4.0,,1.0,346,261,75%,,,
721640,2022-04-08 19:00:00+00:00,1649444400,FT,90,1649444400,1649448000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Anxo Carro,Lugo,1465.0,Eduardo Prieto,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,1,0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,4,7,16,5,12,4,15,2,2.0,41%,2.0,,3.0,313,234,75%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,4,13,6,6,7,12,4,1.0,59%,1.0,,4.0,448,352,79%,,,
721644,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Reale Arena,Donostia-San Sebastián,1491.0,Rubén Ávalos,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,0,1,1,2,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,3,5,14,6,6,8,10,3,0.0,68%,1.0,,2.0,577,495,86%,Tenerife,https://media.api-sports.io/football/teams/719.png,4,6,10,0,9,1,12,3,1.0,32%,1.0,,2.0,278,195,70%,,,
721641,2022-04-09 16:15:00+00:00,1649520900,FT,90,1649520900,1649524500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio La Rosaleda,Málaga,1483.0,Juan Pulido,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,2,2,1,0,2,2,Malaga,https://media.api-sports.io/football/teams/535.png,4,7,16,5,11,5,21,4,4.0,37%,5.0,,6.0,279,219,78%,Valladolid,https://media.api-sports.io/football/teams/720.png,8,5,19,6,13,6,10,7,3.0,63%,2.0,,2.0,471,411,87%,,,
721635,2022-04-09 16:15:00+00:00,1649520900,FT,90,1649520900,1649524500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Santo Domingo,Alcorcón,1457.0,Gorka Sagues,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,0,1,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,6,11,4,6,5,8,3,2.0,45%,1.0,,4.0,364,283,78%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,4,13,4,11,2,14,5,3.0,55%,2.0,,0.0,458,373,81%,,,
721639,2022-04-09 19:00:00+00:00,1649530800,FT,90,1649530800,1649534400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Víctor García,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,0,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,4,10,2,4,6,8,7,5.0,64%,2.0,,3.0,559,439,79%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,3,4,10,3,9,1,16,3,9.0,36%,3.0,,3.0,301,188,62%,,,
721637,2022-04-10 12:00:00+00:00,1649592000,FT,90,1649592000,1649595600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Fernando Torres,Fuenlabrada,3707.0,Alejandro Quintero,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,2,3,1,2,2,3,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,4,10,3,8,2,21,12,5.0,52%,4.0,,2.0,323,229,71%,Huesca,https://media.api-sports.io/football/teams/726.png,4,1,8,3,6,2,9,8,2.0,48%,1.0,,1.0,316,227,72%,,,
721634,2022-04-10 14:00:00+00:00,1649599200,FT,90,1649599200,1649602800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio de la Romareda,Zaragoza,1493.0,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,6,11,2,7,4,12,3,4.0,41%,2.0,,2.0,337,244,72%,Girona,https://media.api-sports.io/football/teams/547.png,2,6,12,4,6,6,11,4,2.0,59%,2.0,,2.0,481,398,83%,,,
721643,2022-04-10 16:15:00+00:00,1649607300,FT,90,1649607300,1649610900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,1,3,5,1,5,0,24,4,1.0,51%,4.0,,3.0,408,313,77%,Leganes,https://media.api-sports.io/football/teams/537.png,3,5,11,3,3,8,19,4,0.0,49%,3.0,,0.0,380,307,81%,,,
