fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
815143,2022-01-08 17:30:00+00:00,1641663000,FT,90,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Stamford Bridge,London,519.0,J. Gillett,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,5,1,4,0,5,1,Chelsea,https://media.api-sports.io/football/teams/49.png,11.0,7.0,24.0,6.0,18.0,6.0,5.0,3.0,1.0,80%,1.0,,2.0,644.0,576.0,89%,Chesterfield,https://media.api-sports.io/football/teams/1345.png,3.0,4.0,8.0,1.0,4.0,4.0,13.0,1.0,1.0,20%,1.0,,6.0,160.0,85.0,53%,,,
815161,2022-01-08 17:30:00+00:00,1641663000,FT,90,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,St Andrew's Stadium,Birmingham,12596.0,R. Welch,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815153,2022-01-08 17:30:00+00:00,1641663000,AET,120,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The MKM Stadium,Hull,12051.0,A. Madley,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,2,3,1,2,2,2,Hull City,https://media.api-sports.io/football/teams/64.png,8.0,7.0,17.0,2.0,10.0,7.0,20.0,8.0,0.0,52%,1.0,,4.0,527.0,400.0,76%,Everton,https://media.api-sports.io/football/teams/45.png,7.0,7.0,21.0,7.0,15.0,6.0,9.0,12.0,4.0,48%,2.0,,5.0,487.0,376.0,77%,,,
815142,2022-01-08 17:30:00+00:00,1641663000,AET,120,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Swansea.com Stadium,Swansea,12273.0,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,2,3,0,1,1,1,Swansea,https://media.api-sports.io/football/teams/76.png,6.0,8.0,14.0,,,,13.0,4.0,8.0,63%,4.0,0.0,1.0,,,,Southampton,https://media.api-sports.io/football/teams/41.png,4.0,1.0,5.0,,,,13.0,4.0,2.0,37%,2.0,1.0,5.0,,,,,,
815139,2022-01-08 17:45:00+00:00,1641663900,FT,90,1641663900,1641667500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Huish Park Stadium,"Yeovil, Somerset",603.0,J. Simpson,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,0,2,1,3,Yeovil Town,https://media.api-sports.io/football/teams/1377.png,2.0,3.0,5.0,,,,12.0,3.0,3.0,36%,3.0,0.0,1.0,,,,Bournemouth,https://media.api-sports.io/football/teams/35.png,5.0,1.0,6.0,,,,11.0,4.0,2.0,64%,3.0,0.0,1.0,,,,,,
815160,2022-01-09 12:30:00+00:00,1641731400,FT,90,1641731400,1641735000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Kenilworth Road,"Luton, Bedfordshire",551.0,J. Linington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,4,0,1,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815163,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,0,1,0,3,0,Wolves,https://media.api-sports.io/football/teams/39.png,5.0,6.0,11.0,,,,8.0,6.0,0.0,51%,0.0,0.0,2.0,,,,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2.0,5.0,7.0,,,,10.0,3.0,4.0,49%,2.0,0.0,2.0,,,,,,
815144,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Anfield,Liverpool,550.0,D. Coote,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,4,1,2,1,4,1,Liverpool,https://media.api-sports.io/football/teams/40.png,6.0,4.0,19.0,9.0,13.0,6.0,6.0,6.0,0.0,83%,0.0,,1.0,857.0,768.0,90%,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,2.0,1.0,4.0,1.0,2.0,2.0,12.0,2.0,6.0,17%,3.0,,2.0,166.0,96.0,58%,,,
815145,2022-01-09 14:00:00+00:00,1641736800,AET,120,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Cardiff City Stadium,Caerdydd,516.0,S. Hooper,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,1,0,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,3.0,7.0,,,,23.0,3.0,2.0,40%,1.0,0.0,0.0,,,,Preston,https://media.api-sports.io/football/teams/59.png,1.0,7.0,8.0,,,,18.0,4.0,5.0,60%,1.0,0.0,2.0,,,,,,
815155,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Tottenham Hotspur Stadium,London,593.0,J. Brooks,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,3,1,0,1,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,7.0,12.0,26.0,7.0,14.0,12.0,9.0,9.0,2.0,79%,0.0,,1.0,760.0,693.0,91%,Morecambe,https://media.api-sports.io/football/teams/1375.png,2.0,6.0,8.0,0.0,5.0,3.0,6.0,1.0,1.0,21%,2.0,,4.0,200.0,127.0,64%,,,
815166,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,London Stadium,London,598.0,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,7.0,6.0,17.0,4.0,11.0,6.0,4.0,4.0,3.0,48%,1.0,,2.0,412.0,336.0,82%,Leeds,https://media.api-sports.io/football/teams/63.png,2.0,4.0,8.0,2.0,6.0,2.0,12.0,2.0,0.0,52%,1.0,,4.0,457.0,368.0,81%,,,
815141,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,S. Barrott,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815168,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Valley,London,518.0,J. Smith,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815169,2022-01-09 17:10:00+00:00,1641748200,FT,90,1641748200,1641751800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The City Ground,"Nottingham, Nottinghamshire",566.0,C. Pawson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,0,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3.0,0.0,7.0,4.0,3.0,4.0,16.0,5.0,2.0,33%,2.0,,0.0,259.0,198.0,76%,Arsenal,https://media.api-sports.io/football/teams/42.png,0.0,4.0,10.0,6.0,6.0,4.0,11.0,6.0,2.0,67%,1.0,,2.0,539.0,459.0,85%,,,
815162,2022-01-10 19:55:00+00:00,1641844500,FT,90,1641844500,1641848100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Old Trafford,Manchester,556.0,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,10.0,5.0,19.0,4.0,7.0,12.0,12.0,6.0,2.0,54%,3.0,,4.0,422.0,333.0,79%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4.0,7.0,13.0,2.0,8.0,5.0,6.0,6.0,3.0,46%,1.0,,8.0,366.0,282.0,77%,,,
824596,2022-02-04 20:00:00+00:00,1644004800,PEN,120,1644004800,1644008400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Old Trafford,Manchester,556.0,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,1,1,0,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,9.0,16.0,30.0,5.0,22.0,8.0,14.0,7.0,3.0,71%,2.0,,2.0,913.0,773.0,85%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3.0,2.0,6.0,1.0,5.0,1.0,12.0,2.0,1.0,29%,1.0,,8.0,369.0,231.0,63%,,,
824593,2022-02-05 12:30:00+00:00,1644064200,AET,120,1644064200,1644067800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Stamford Bridge,London,519.0,S. Hooper,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,1,1,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,11.0,12.0,41.0,18.0,29.0,12.0,15.0,20.0,7.0,72%,2.0,,4.0,769.0,662.0,86%,Plymouth,https://media.api-sports.io/football/teams/1357.png,5.0,3.0,11.0,3.0,7.0,4.0,4.0,5.0,1.0,28%,1.0,,9.0,308.0,181.0,59%,,,
824595,2022-02-05 12:30:00+00:00,1644064200,AET,120,1644064200,1644067800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,J. Moss,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,2,1,0,1,1,Kidderminster Harriers,https://media.api-sports.io/football/teams/4695.png,4.0,9.0,14.0,1.0,6.0,8.0,4.0,4.0,2.0,28%,1.0,,2.0,274.0,163.0,59%,West Ham,https://media.api-sports.io/football/teams/48.png,4.0,7.0,20.0,9.0,12.0,8.0,11.0,12.0,3.0,72%,0.0,,3.0,706.0,564.0,80%,,,
824589,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,1,0,1,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,2.0,5.0,7.0,,,,8.0,5.0,6.0,52%,2.0,0.0,0.0,,,,Barnsley,https://media.api-sports.io/football/teams/747.png,0.0,5.0,5.0,,,,6.0,2.0,1.0,48%,2.0,0.0,1.0,,,,,,
824602,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,D. Coote,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,Wolves,https://media.api-sports.io/football/teams/39.png,3.0,5.0,9.0,1.0,6.0,3.0,11.0,6.0,1.0,65%,1.0,,4.0,584.0,478.0,82%,Norwich,https://media.api-sports.io/football/teams/71.png,5.0,2.0,10.0,3.0,6.0,4.0,10.0,3.0,4.0,35%,6.0,,3.0,313.0,225.0,72%,,,
824592,2022-02-05 15:00:00+00:00,1644073200,AET,120,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,T. Harrington,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,0,1,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,7.0,7.0,17.0,3.0,9.0,8.0,6.0,5.0,0.0,69%,2.0,,6.0,893.0,795.0,89%,Coventry,https://media.api-sports.io/football/teams/1346.png,6.0,7.0,15.0,2.0,10.0,5.0,17.0,4.0,3.0,31%,5.0,,5.0,406.0,303.0,75%,,,
824594,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Goodison Park,Liverpool,8560.0,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,4,1,1,0,4,1,Everton,https://media.api-sports.io/football/teams/45.png,5.0,6.0,14.0,3.0,8.0,6.0,5.0,4.0,2.0,56%,2.0,,1.0,480.0,388.0,81%,Brentford,https://media.api-sports.io/football/teams/55.png,2.0,1.0,4.0,1.0,4.0,0.0,13.0,6.0,0.0,44%,1.0,,1.0,369.0,274.0,74%,,,
824601,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Etihad Stadium,Manchester,555.0,J. Gillett,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,4,1,2,1,4,1,Manchester City,https://media.api-sports.io/football/teams/50.png,6.0,6.0,19.0,7.0,10.0,9.0,9.0,11.0,3.0,61%,1.0,,2.0,618.0,551.0,89%,Fulham,https://media.api-sports.io/football/teams/36.png,3.0,3.0,6.0,0.0,3.0,3.0,6.0,2.0,2.0,39%,0.0,,2.0,403.0,342.0,85%,,,
824587,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Selhurst Park,London,525.0,P. Bankes,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,2,0,2,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,9.0,8.0,21.0,4.0,18.0,3.0,7.0,5.0,1.0,60%,0.0,,3.0,606.0,529.0,87%,Hartlepool,https://media.api-sports.io/football/teams/1366.png,3.0,2.0,9.0,4.0,4.0,5.0,8.0,5.0,2.0,40%,1.0,,7.0,394.0,303.0,77%,,,
824599,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824590,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Weston Homes Stadium,Peterborough,570.0,D. Webb,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,1,0,2,0,Peterborough,https://media.api-sports.io/football/teams/1350.png,2.0,0.0,3.0,1.0,2.0,1.0,13.0,3.0,1.0,28%,6.0,,3.0,245.0,152.0,62%,QPR,https://media.api-sports.io/football/teams/72.png,3.0,5.0,16.0,8.0,10.0,6.0,8.0,5.0,0.0,72%,2.0,,0.0,612.0,510.0,83%,,,
824591,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,J. Smith,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,3,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824597,2022-02-05 20:00:00+00:00,1644091200,FT,90,1644091200,1644094800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Tottenham Hotspur Stadium,London,593.0,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,2,0,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,7.0,4.0,12.0,1.0,6.0,6.0,10.0,2.0,1.0,44%,1.0,,4.0,456.0,375.0,82%,Brighton,https://media.api-sports.io/football/teams/51.png,5.0,7.0,13.0,1.0,7.0,6.0,10.0,3.0,1.0,56%,1.0,,5.0,563.0,483.0,86%,,,
824598,2022-02-06 12:00:00+00:00,1644148800,FT,90,1644148800,1644152400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Anfield,Liverpool,550.0,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,1,0,0,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,5.0,9.0,19.0,5.0,11.0,8.0,2.0,7.0,4.0,80%,1.0,,1.0,831.0,742.0,89%,Cardiff,https://media.api-sports.io/football/teams/43.png,2.0,1.0,3.0,0.0,1.0,2.0,10.0,1.0,1.0,20%,1.0,,2.0,214.0,129.0,60%,,,
824600,2022-02-06 16:00:00+00:00,1644163200,FT,90,1644163200,1644166800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,The City Ground,"Nottingham, Nottinghamshire",566.0,P. Tierney,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,1,3,1,4,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,7.0,3.0,12.0,2.0,9.0,3.0,17.0,4.0,1.0,38%,1.0,,1.0,283.0,188.0,66%,Leicester,https://media.api-sports.io/football/teams/46.png,2.0,8.0,11.0,1.0,5.0,6.0,14.0,8.0,1.0,62%,2.0,,3.0,463.0,379.0,82%,,,
824588,2022-02-06 18:30:00+00:00,1644172200,FT,90,1644172200,1644175800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Vitality Stadium,"Bournemouth, Dorset",504.0,G. Scott,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,0,1,0,1,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,2.0,9.0,18.0,7.0,11.0,7.0,9.0,9.0,4.0,82%,1.0,,0.0,727.0,632.0,87%,Boreham Wood,https://media.api-sports.io/football/teams/1830.png,1.0,0.0,3.0,2.0,1.0,2.0,15.0,3.0,2.0,18%,3.0,,2.0,158.0,66.0,42%,,,
839035,2022-03-01 19:15:00+00:00,1646162100,FT,90,1646162100,1646165700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Weston Homes Stadium,Peterborough,570.0,A. Madley,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,0,0,2,Peterborough,https://media.api-sports.io/football/teams/1350.png,3.0,1.0,5.0,1.0,4.0,1.0,8.0,1.0,3.0,24%,1.0,,3.0,195.0,118.0,61%,Manchester City,https://media.api-sports.io/football/teams/50.png,5.0,12.0,23.0,6.0,17.0,6.0,7.0,14.0,0.0,76%,2.0,,3.0,609.0,531.0,87%,,,
839034,2022-03-01 19:30:00+00:00,1646163000,FT,90,1646163000,1646166600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Selhurst Park,London,525.0,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,0,2,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2.0,3.0,10.0,5.0,8.0,2.0,14.0,5.0,4.0,59%,2.0,,1.0,505.0,412.0,82%,Stoke City,https://media.api-sports.io/football/teams/75.png,3.0,4.0,13.0,6.0,8.0,5.0,11.0,3.0,1.0,41%,0.0,,0.0,335.0,231.0,69%,,,
839038,2022-03-01 19:55:00+00:00,1646164500,AET,120,1646164500,1646168100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Riverside Stadium,Middlesbrough,558.0,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,0,0,0,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4.0,10.0,16.0,2.0,12.0,4.0,9.0,4.0,0.0,51%,1.0,,6.0,691.0,571.0,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,6.0,5.0,15.0,4.0,9.0,6.0,12.0,7.0,9.0,49%,1.0,,3.0,666.0,562.0,84%,,,
839033,2022-03-02 19:15:00+00:00,1646248500,FT,90,1646248500,1646252100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Kenilworth Road,"Luton, Bedfordshire",551.0,P. Bankes,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,2,3,2,1,2,3,Luton,https://media.api-sports.io/football/teams/1359.png,3.0,2.0,5.0,0.0,4.0,1.0,10.0,3.0,5.0,25%,1.0,,6.0,192.0,97.0,51%,Chelsea,https://media.api-sports.io/football/teams/49.png,9.0,4.0,17.0,4.0,11.0,6.0,10.0,8.0,0.0,75%,0.0,,1.0,609.0,507.0,83%,,,
839037,2022-03-02 19:30:00+00:00,1646249400,FT,90,1646249400,1646253000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,A. Marriner,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,1,1,0,3,1,Southampton,https://media.api-sports.io/football/teams/41.png,4.0,5.0,12.0,3.0,5.0,7.0,5.0,1.0,1.0,48%,2.0,,3.0,437.0,341.0,78%,West Ham,https://media.api-sports.io/football/teams/48.png,4.0,5.0,11.0,2.0,9.0,2.0,9.0,7.0,2.0,52%,1.0,,1.0,468.0,362.0,77%,,,
839036,2022-03-02 20:15:00+00:00,1646252100,FT,90,1646252100,1646255700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Anfield,Liverpool,550.0,M. Atkinson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,4.0,7.0,17.0,6.0,12.0,5.0,11.0,11.0,0.0,66%,2.0,,1.0,698.0,603.0,86%,Norwich,https://media.api-sports.io/football/teams/71.png,2.0,5.0,7.0,0.0,5.0,2.0,11.0,1.0,5.0,34%,3.0,,2.0,369.0,277.0,75%,,,
839040,2022-03-03 20:15:00+00:00,1646338500,FT,90,1646338500,1646342100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Goodison Park,Liverpool,8560.0,T. Harrington,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,False,2,0,0,0,2,0,Everton,https://media.api-sports.io/football/teams/45.png,10.0,10.0,23.0,3.0,16.0,7.0,6.0,6.0,3.0,80%,0.0,,0.0,682.0,594.0,87%,Boreham Wood,https://media.api-sports.io/football/teams/1830.png,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,20%,1.0,,8.0,178.0,83.0,47%,,,
