fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1073589,2023-12-21 13:00:00+00:00,1703163600,FT,90,1703163600,1703167200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Zosimades,Ioannina,781,K. Perrakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0.0,0.0,0,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,6.0,11.0,2.0,7.0,4.0,15.0,7.0,2.0,52%,2.0,0.0,1.0,436.0,357.0,82%,Panetolikos,https://media.api-sports.io/football/teams/949.png,2.0,1.0,3.0,0.0,2.0,1.0,18.0,6.0,0.0,48%,4.0,1.0,3.0,420.0,330.0,79%,,,
1073588,2023-12-21 15:00:00+00:00,1703170800,FT,90,1703170800,1703174400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Dimotiko Stadio Serron,Serres,2734,A. Sidiropoulos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,2,2,1.0,2.0,2,2,Panserraikos,https://media.api-sports.io/football/teams/2099.png,5.0,3.0,10.0,2.0,6.0,4.0,16.0,5.0,4.0,34%,5.0,1.0,3.0,289.0,199.0,69%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5.0,9.0,16.0,2.0,10.0,6.0,14.0,3.0,0.0,66%,4.0,0.0,3.0,585.0,496.0,85%,,,
1073587,2023-12-21 15:30:00+00:00,1703172600,FT,90,1703172600,1703176200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Thódoros Vardinoyánnis,Heraklion,774,M. Matsoukas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,2,0.0,1.0,0,2,OFI,https://media.api-sports.io/football/teams/1124.png,5.0,9.0,19.0,5.0,13.0,6.0,17.0,9.0,8.0,64%,3.0,,2.0,532.0,455.0,86%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4.0,9.0,14.0,1.0,7.0,7.0,7.0,4.0,1.0,36%,1.0,,5.0,312.0,232.0,74%,,,
1073585,2023-12-21 18:00:00+00:00,1703181600,FT,90,1703181600,1703185200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,K. Poulikidis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,6,0.0,3.0,0,6,Kifisia,https://media.api-sports.io/football/teams/5050.png,2.0,3.0,7.0,2.0,6.0,1.0,15.0,0.0,4.0,30%,1.0,,5.0,270.0,194.0,72%,PAOK,https://media.api-sports.io/football/teams/619.png,12.0,2.0,15.0,1.0,12.0,3.0,16.0,4.0,6.0,70%,0.0,,2.0,646.0,578.0,89%,,,
1073494,2023-12-21 18:30:00+00:00,1703183400,FT,90,1703183400,1703187000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Peristeriou,Athens,7804,S. Zabalas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,0,0,0.0,0.0,0,0,Atromitos,https://media.api-sports.io/football/teams/12260.png,1.0,2.0,4.0,1.0,3.0,1.0,13.0,0.0,1.0,28%,3.0,,3.0,239.0,142.0,59%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,11.0,21.0,7.0,13.0,8.0,10.0,9.0,2.0,72%,1.0,,1.0,628.0,531.0,85%,,,
1073591,2024-01-03 14:00:00+00:00,1704290400,FT,90,1704290400,1704294000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Theodoros Kolokotronis,Tripoli,766,A. Evangelou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,2,1.0,2.0,3,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,7.0,11.0,1.0,7.0,4.0,19.0,5.0,3.0,48%,1.0,,1.0,401.0,315.0,79%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3.0,5.0,9.0,1.0,4.0,5.0,13.0,1.0,7.0,52%,3.0,,0.0,447.0,355.0,79%,,,
1073596,2024-01-03 15:00:00+00:00,1704294000,FT,90,1704294000,1704297600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,1,0,1.0,0.0,1,0,Lamia,https://media.api-sports.io/football/teams/956.png,6.0,6.0,13.0,1.0,7.0,6.0,16.0,7.0,1.0,36%,4.0,,2.0,298.0,211.0,71%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,2.0,7.0,11.0,2.0,7.0,4.0,12.0,5.0,1.0,64%,1.0,,5.0,560.0,459.0,82%,,,
1073590,2024-01-03 17:00:00+00:00,1704301200,FT,90,1704301200,1704304800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,OPAP Arena,Athens,19785,K. Perrakis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,1.0,0.0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5.0,7.0,15.0,3.0,11.0,4.0,12.0,9.0,2.0,72%,2.0,,3.0,523.0,444.0,85%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3.0,4.0,8.0,1.0,5.0,3.0,22.0,3.0,1.0,28%,5.0,,2.0,202.0,132.0,65%,,,
1073595,2024-01-03 18:00:00+00:00,1704304800,FT,90,1704304800,1704308400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Toumbas,Thessaloníki,780,K. Tsetsilas,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,4,0,2.0,0.0,4,0,PAOK,https://media.api-sports.io/football/teams/619.png,9.0,5.0,17.0,3.0,14.0,3.0,11.0,6.0,1.0,48%,1.0,,7.0,438.0,376.0,86%,OFI,https://media.api-sports.io/football/teams/1124.png,7.0,6.0,14.0,1.0,2.0,12.0,16.0,2.0,4.0,52%,3.0,,5.0,488.0,435.0,89%,,,
1073593,2024-01-03 19:00:00+00:00,1704308400,FT,90,1704308400,1704312000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Apóstolos Nikolaidis,Athens,19929,P. Tsiaras,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,1.0,0.0,2,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,3.0,12.0,3.0,9.0,3.0,15.0,8.0,3.0,74%,1.0,,3.0,767.0,693.0,90%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,4.0,9.0,2.0,5.0,4.0,12.0,3.0,2.0,26%,1.0,,4.0,269.0,203.0,75%,,,
1073594,2024-01-04 15:00:00+00:00,1704380400,FT,90,1704380400,1704384000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Panetolikou,Agrinio,778,K. Katikos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,2,1.0,1.0,3,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,8.0,17.0,5.0,11.0,6.0,20.0,4.0,1.0,51%,2.0,,1.0,423.0,341.0,81%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,3.0,6.0,12.0,3.0,6.0,6.0,15.0,3.0,4.0,49%,2.0,,1.0,405.0,324.0,80%,,,
1073592,2024-01-04 17:00:00+00:00,1704387600,FT,90,1704387600,1704391200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Peristeriou,Athens,7804,K. Andrianos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,3,0,1.0,0.0,3,0,Atromitos,https://media.api-sports.io/football/teams/12260.png,7.0,5.0,13.0,1.0,10.0,3.0,14.0,1.0,1.0,53%,2.0,,3.0,420.0,330.0,79%,Kifisia,https://media.api-sports.io/football/teams/5050.png,3.0,4.0,13.0,6.0,11.0,2.0,12.0,10.0,3.0,47%,4.0,,4.0,360.0,289.0,80%,,,
1073602,2024-01-07 13:00:00+00:00,1704632400,FT,90,1704632400,1704636000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Dimotiko Stadio Serron,Serres,2734,A. Tzilos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,1,1,0.0,1.0,1,1,Panserraikos,https://media.api-sports.io/football/teams/2099.png,1.0,4.0,9.0,4.0,6.0,3.0,9.0,3.0,6.0,68%,2.0,,4.0,526.0,404.0,77%,Kifisia,https://media.api-sports.io/football/teams/5050.png,5.0,5.0,15.0,5.0,10.0,5.0,19.0,3.0,0.0,32%,4.0,,0.0,252.0,147.0,58%,,,
1073598,2024-01-07 13:00:00+00:00,1704632400,FT,90,1704632400,1704636000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Panthessaliko Stadio,Volos,1918,S. Koumbarakis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,1,2,0.0,1.0,1,2,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,3.0,8.0,1.0,6.0,2.0,17.0,2.0,1.0,43%,4.0,,5.0,275.0,187.0,68%,Atromitos,https://media.api-sports.io/football/teams/12260.png,7.0,4.0,14.0,3.0,10.0,4.0,18.0,8.0,0.0,57%,3.0,,3.0,383.0,288.0,75%,,,
1073601,2024-01-07 15:00:00+00:00,1704639600,FT,90,1704639600,1704643200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Apóstolos Nikolaidis,Athens,19929,V. Fotias,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,1,0.0,0.0,2,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,4.0,7.0,12.0,1.0,10.0,2.0,18.0,4.0,0.0,70%,2.0,,4.0,696.0,604.0,87%,Panetolikos,https://media.api-sports.io/football/teams/949.png,5.0,2.0,8.0,1.0,4.0,4.0,11.0,3.0,2.0,30%,2.0,,2.0,295.0,208.0,71%,,,
1073603,2024-01-07 15:30:00+00:00,1704641400,FT,90,1704641400,1704645000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Zosimades,Ioannina,781,I. Papadopoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,2.0,1.0,2,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,5.0,7.0,16.0,4.0,11.0,5.0,14.0,7.0,1.0,33%,2.0,,2.0,231.0,144.0,62%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,5.0,10.0,2.0,7.0,3.0,17.0,3.0,2.0,67%,0.0,,3.0,519.0,425.0,82%,,,
1073597,2024-01-07 17:30:00+00:00,1704648600,FT,90,1704648600,1704652200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,S. Putros,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,0.0,0.0,2,1,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4.0,2.0,15.0,9.0,7.0,8.0,20.0,4.0,3.0,41%,2.0,,1.0,333.0,255.0,77%,PAOK,https://media.api-sports.io/football/teams/619.png,2.0,7.0,12.0,3.0,7.0,5.0,12.0,5.0,2.0,59%,4.0,,2.0,473.0,399.0,84%,,,
1073599,2024-01-07 19:00:00+00:00,1704654000,FT,90,1704654000,1704657600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Georgios Karaiskáki,Piraeus,775,B. Marhefka,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,1.0,2.0,1,2,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,4.0,8.0,1.0,4.0,4.0,10.0,5.0,0.0,57%,3.0,,1.0,490.0,395.0,81%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3.0,5.0,13.0,5.0,9.0,4.0,15.0,9.0,3.0,43%,3.0,,2.0,361.0,272.0,75%,,,
1073600,2024-01-08 18:00:00+00:00,1704736800,FT,90,1704736800,1704740400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Sidiropoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,1,1,1.0,1.0,1,1,OFI,https://media.api-sports.io/football/teams/1124.png,6.0,5.0,21.0,10.0,15.0,6.0,22.0,7.0,1.0,70%,4.0,,1.0,590.0,515.0,87%,Lamia,https://media.api-sports.io/football/teams/956.png,2.0,2.0,4.0,0.0,4.0,0.0,22.0,1.0,3.0,30%,3.0,,5.0,264.0,185.0,70%,,,
1073606,2024-01-13 17:00:00+00:00,1705165200,FT,90,1705165200,1705168800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Peristeriou,Athens,7804,F. Polychronis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,0.0,0.0,1,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,2.0,5.0,8.0,1.0,4.0,4.0,9.0,5.0,5.0,44%,2.0,,2.0,343.0,264.0,77%,OFI,https://media.api-sports.io/football/teams/1124.png,3.0,7.0,12.0,2.0,5.0,7.0,20.0,7.0,1.0,56%,4.0,,1.0,462.0,382.0,83%,,,
1073610,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Gamaris,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,0,2,0.0,1.0,0,2,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,1.0,9.0,5.0,3.0,6.0,14.0,2.0,1.0,55%,2.0,,2.0,539.0,425.0,79%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,4.0,2.0,7.0,1.0,4.0,3.0,20.0,1.0,0.0,45%,2.0,,3.0,449.0,329.0,73%,,,
1073608,2024-01-14 13:00:00+00:00,1705237200,FT,90,1705237200,1705240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Panetolikou,Agrinio,778,S. Tsimenteridis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,4,0.0,1.0,0,4,Panetolikos,https://media.api-sports.io/football/teams/949.png,2.0,6.0,12.0,4.0,6.0,6.0,15.0,4.0,1.0,42%,3.0,,3.0,335.0,257.0,77%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,9.0,2.0,17.0,6.0,9.0,8.0,17.0,6.0,5.0,58%,1.0,,2.0,477.0,400.0,84%,,,
1073607,2024-01-14 15:00:00+00:00,1705244400,FT,90,1705244400,1705248000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,E. Manouchos,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,2,3,1.0,2.0,2,3,Kifisia,https://media.api-sports.io/football/teams/5050.png,3.0,2.0,7.0,2.0,4.0,3.0,12.0,2.0,1.0,36%,6.0,1.0,6.0,249.0,175.0,70%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,9.0,1.0,14.0,4.0,7.0,7.0,12.0,4.0,4.0,64%,2.0,1.0,1.0,455.0,381.0,84%,,,
1073605,2024-01-14 15:30:00+00:00,1705246200,FT,90,1705246200,1705249800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsagarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,1,0,0.0,0.0,1,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,5.0,10.0,2.0,8.0,2.0,17.0,6.0,1.0,60%,2.0,,2.0,416.0,329.0,79%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,2.0,8.0,13.0,3.0,6.0,7.0,16.0,4.0,2.0,40%,1.0,,2.0,281.0,190.0,68%,,,
1073604,2024-01-14 18:30:00+00:00,1705257000,FT,90,1705257000,1705260600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,OPAP Arena,Athens,19785,M. Al Hakim,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,2,2,1.0,1.0,2,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4.0,6.0,17.0,7.0,11.0,6.0,18.0,8.0,1.0,59%,3.0,,0.0,460.0,380.0,83%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,2.0,5.0,8.0,1.0,7.0,1.0,12.0,2.0,2.0,41%,2.0,,2.0,322.0,243.0,75%,,,
1073609,2024-01-14 18:30:00+00:00,1705257000,FT,90,1705257000,1705260600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Toumbas,Thessaloníki,780,A. Tsakalidis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,0,1.0,0.0,4,0,PAOK,https://media.api-sports.io/football/teams/619.png,10.0,6.0,22.0,6.0,15.0,7.0,12.0,9.0,1.0,73%,,,0.0,735.0,668.0,91%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0.0,4.0,4.0,0.0,3.0,1.0,10.0,2.0,1.0,27%,,,7.0,264.0,198.0,75%,,,
1073617,2024-01-20 15:30:00+00:00,1705764600,FT,90,1705764600,1705768200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,4,1,2.0,1.0,4,1,Lamia,https://media.api-sports.io/football/teams/956.png,7.0,4.0,14.0,3.0,8.0,6.0,13.0,6.0,2.0,46%,1.0,,3.0,314.0,240.0,76%,Kifisia,https://media.api-sports.io/football/teams/5050.png,4.0,6.0,13.0,3.0,11.0,2.0,21.0,8.0,3.0,54%,1.0,,3.0,368.0,280.0,76%,,,
1073616,2024-01-20 17:00:00+00:00,1705770000,FT,90,1705770000,1705773600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Zosimades,Ioannina,781,A. Sidiropoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,0,2,0.0,2.0,0,2,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,7.0,12.0,2.0,9.0,3.0,11.0,9.0,1.0,50%,4.0,,5.0,390.0,288.0,74%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,7.0,2.0,12.0,3.0,6.0,6.0,14.0,5.0,0.0,50%,3.0,,2.0,422.0,310.0,73%,,,
1073614,2024-01-20 18:00:00+00:00,1705773600,FT,90,1705773600,1705777200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Thódoros Vardinoyánnis,Heraklion,774,E. Gortsilas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,1.0,0.0,1,0,OFI,https://media.api-sports.io/football/teams/1124.png,1.0,2.0,4.0,1.0,2.0,2.0,21.0,1.0,3.0,61%,2.0,,1.0,551.0,462.0,84%,Panetolikos,https://media.api-sports.io/football/teams/949.png,1.0,6.0,7.0,0.0,3.0,4.0,15.0,1.0,0.0,39%,4.0,,0.0,342.0,250.0,73%,,,
1073613,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Panthessaliko Stadio,Volos,1918,A. Katsikogiannis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,5,0.0,2.0,1,5,Volos NFC,https://media.api-sports.io/football/teams/2110.png,2.0,8.0,11.0,1.0,6.0,5.0,22.0,1.0,1.0,37%,2.0,,2.0,269.0,191.0,71%,PAOK,https://media.api-sports.io/football/teams/619.png,7.0,5.0,14.0,2.0,7.0,7.0,11.0,5.0,0.0,63%,1.0,,1.0,472.0,376.0,80%,,,
1073612,2024-01-21 15:30:00+00:00,1705851000,FT,90,1705851000,1705854600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,5,0.0,3.0,0,5,Atromitos,https://media.api-sports.io/football/teams/12260.png,3.0,4.0,9.0,2.0,4.0,5.0,21.0,7.0,0.0,41%,0.0,,5.0,295.0,198.0,67%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,10.0,7.0,18.0,1.0,14.0,4.0,22.0,7.0,2.0,59%,2.0,,3.0,429.0,343.0,80%,,,
1073615,2024-01-21 17:30:00+00:00,1705858200,FT,90,1705858200,1705861800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Apóstolos Nikolaidis,Athens,19929,A. Papapetrou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,0.0,0.0,2,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,7.0,18.0,5.0,13.0,5.0,11.0,9.0,1.0,60%,1.0,0.0,1.0,553.0,473.0,86%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1.0,3.0,8.0,4.0,3.0,5.0,9.0,3.0,1.0,40%,6.0,1.0,4.0,376.0,299.0,80%,,,
1073611,2024-01-21 18:30:00+00:00,1705861800,FT,90,1705861800,1705865400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 19,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,M. Krogh,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,0.0,2.0,1,2,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,0.0,2.0,6.0,4.0,4.0,2.0,12.0,1.0,0.0,48%,2.0,,1.0,477.0,379.0,79%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,5.0,12.0,4.0,7.0,5.0,22.0,1.0,2.0,52%,2.0,,0.0,514.0,432.0,84%,,,
1073622,2024-01-27 15:30:00+00:00,1706369400,FT,90,1706369400,1706373000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Panetolikou,Agrinio,778,P. Tsiaras,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,2,0.0,1.0,1,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,2.0,11.0,14.0,1.0,8.0,6.0,14.0,4.0,0.0,59%,2.0,,3.0,509.0,419.0,82%,Lamia,https://media.api-sports.io/football/teams/956.png,5.0,6.0,14.0,3.0,9.0,5.0,15.0,5.0,2.0,41%,5.0,,1.0,357.0,272.0,76%,,,
