fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1184827,2024-04-18T19:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1184827,2024-04-18T19:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1196783,2024-05-02T19:00:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Yellow Cards,81,Marseille,3,UEFA Europa League,2023
1196783,2024-05-02T19:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1196783,2024-05-02T19:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1196783,2024-05-02T19:00:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Stomach Disorder,499,Atalanta,3,UEFA Europa League,2023
1196783,2024-05-02T19:00:00+00:00,137976,I. Hien,https://media.api-sports.io/football/players/137976.png,Missing Fixture,Yellow Cards,499,Atalanta,3,UEFA Europa League,2023
1196783,2024-05-02T19:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Calf Injury,499,Atalanta,3,UEFA Europa League,2023
1196783,2024-05-02T19:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Calf Injury,499,Atalanta,3,UEFA Europa League,2023
1196785,2024-05-02T19:00:00+00:00,22222,Z. Celik,https://media.api-sports.io/football/players/22222.png,Missing Fixture,Red Card,497,AS Roma,3,UEFA Europa League,2023
1196786,2024-05-09T19:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Questionable,Groin Injury,497,AS Roma,3,UEFA Europa League,2023
1196784,2024-05-09T19:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Calf Injury,499,Atalanta,3,UEFA Europa League,2023
1196784,2024-05-09T19:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Muscle Injury,499,Atalanta,3,UEFA Europa League,2023
1196784,2024-05-09T19:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Calf Injury,499,Atalanta,3,UEFA Europa League,2023
1196784,2024-05-09T19:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1196784,2024-05-09T19:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1199589,2024-05-22T19:00:00+00:00,30432,M. De Roon,https://media.api-sports.io/football/players/30432.png,Missing Fixture,Knee Injury,499,Atalanta,3,UEFA Europa League,2023
1199589,2024-05-22T19:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Questionable,Calf Injury,499,Atalanta,3,UEFA Europa League,2023
1199589,2024-05-22T19:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Questionable,Muscle Injury,499,Atalanta,3,UEFA Europa League,2023
