fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731893,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,1,2,1,5,1,Udinese,https://media.api-sports.io/football/teams/494.png,11,8,24,5,18,6,19,2,2.0,51%,2,0.0,2.0,439,371,85%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,2,6,1,4,2,15,2,2.0,49%,4,1.0,6.0,423,332,78%,,,
731884,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0,2,1,3,Atalanta,https://media.api-sports.io/football/teams/499.png,3,10,19,6,13,6,15,9,0.0,56%,2,,2.0,540,458,85%,Napoli,https://media.api-sports.io/football/teams/492.png,5,1,6,0,4,2,11,1,3.0,44%,3,,2.0,444,347,78%,,,
731891,2022-04-03 16:00:00+00:00,1649001600,FT,90,1649001600,1649005200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,1,8,4,5,3,15,4,0.0,49%,2,,0.0,451,354,78%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,3,6,2,5,1,13,4,3.0,51%,3,,3.0,479,396,83%,,,
731887,2022-04-03 18:45:00+00:00,1649011500,FT,90,1649011500,1649015100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Allianz Stadium,Torino,909,M. Irrati,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,1,0,1,Juventus,https://media.api-sports.io/football/teams/496.png,5,11,22,6,11,11,9,8,2.0,54%,4,,0.0,493,416,84%,Inter,https://media.api-sports.io/football/teams/505.png,1,2,5,2,3,2,19,1,1.0,46%,4,,5.0,436,366,84%,,,
731886,2022-04-04 16:30:00+00:00,1649089800,FT,90,1649089800,1649093400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,F. Fourneau,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,Verona,https://media.api-sports.io/football/teams/504.png,3,3,7,1,5,2,16,2,2.0,47%,4,,4.0,369,232,63%,Genoa,https://media.api-sports.io/football/teams/495.png,4,2,7,1,5,2,15,5,0.0,53%,3,,2.0,403,249,62%,,,
731889,2022-04-04 18:45:00+00:00,1649097900,FT,90,1649097900,1649101500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,7,14,33,12,24,9,10,9,4.0,54%,0,,4.0,414,335,81%,Bologna,https://media.api-sports.io/football/teams/500.png,4,3,8,1,2,6,7,2,1.0,46%,2,,7.0,375,296,79%,,,
731896,2022-04-09 13:00:00+00:00,1649509200,FT,90,1649509200,1649512800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,Empoli,https://media.api-sports.io/football/teams/511.png,4,8,15,3,12,3,11,5,2.0,57%,2,,4.0,413,310,75%,Spezia,https://media.api-sports.io/football/teams/515.png,5,2,11,4,9,2,18,4,0.0,43%,2,,4.0,318,221,69%,,,
731898,2022-04-09 16:00:00+00:00,1649520000,FT,90,1649520000,1649523600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,2,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,6,8,18,4,14,4,10,10,2.0,48%,2,,3.0,397,299,75%,Verona,https://media.api-sports.io/football/teams/504.png,3,3,9,3,7,2,7,2,1.0,52%,0,,4.0,455,368,81%,,,
731895,2022-04-09 18:45:00+00:00,1649529900,FT,90,1649529900,1649533500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Unipol Domus,Cagliari,12275,D. Chiffi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,1,2,4,1,2,2,19,1,0.0,40%,1,,4.0,327,226,69%,Juventus,https://media.api-sports.io/football/teams/496.png,6,9,20,5,11,9,10,4,3.0,60%,0,,0.0,487,397,82%,,,
731897,2022-04-10 10:30:00+00:00,1649586600,FT,90,1649586600,1649590200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,4,0,2,1,4,Genoa,https://media.api-sports.io/football/teams/495.png,4,7,15,4,6,9,7,3,2.0,43%,0,,7.0,387,303,78%,Lazio,https://media.api-sports.io/football/teams/487.png,11,5,17,1,11,6,8,6,1.0,57%,1,,4.0,538,443,82%,,,
731901,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,J. Sacchi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1,0,2,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,6,14,1,9,5,18,8,2.0,50%,2,,3.0,487,412,85%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,7,15,4,13,2,14,8,4.0,50%,1,,5.0,465,398,86%,,,
731899,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,0,1,2,3,Napoli,https://media.api-sports.io/football/teams/492.png,3,8,15,4,10,5,10,3,5.0,50%,0,,1.0,492,415,84%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,5,11,2,8,3,17,2,1.0,50%,3,,1.0,500,425,85%,,,
731903,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Pierluigi Penzo,Venezia,948,M. Guida,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,0,1,1,2,Venezia,https://media.api-sports.io/football/teams/517.png,4,3,9,2,6,3,15,7,0.0,53%,7,,3.0,352,270,77%,Udinese,https://media.api-sports.io/football/teams/494.png,5,7,16,4,12,4,11,11,3.0,47%,2,,3.0,297,222,75%,,,
731900,2022-04-10 16:00:00+00:00,1649606400,FT,90,1649606400,1649610000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Olimpico,Roma,910,M. Volpi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,0,1,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,7,5,17,5,11,6,16,9,1.0,67%,5,,2.0,512,435,85%,Salernitana,https://media.api-sports.io/football/teams/514.png,3,3,6,0,3,3,23,2,0.0,33%,8,,5.0,261,193,74%,,,
731902,2022-04-10 18:45:00+00:00,1649616300,FT,90,1649616300,1649619900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,3,4,14,7,8,6,18,6,4.0,44%,2,,3.0,330,246,75%,AC Milan,https://media.api-sports.io/football/teams/489.png,3,1,14,10,8,6,6,5,1.0,56%,2,,3.0,429,338,79%,,,
731894,2022-04-11 18:45:00+00:00,1649702700,FT,90,1649702700,1649706300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,0,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,4,8,19,7,12,7,11,6,2.0,52%,1,,2.0,498,413,83%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,9,3,5,4,11,0,5.0,48%,2,,2.0,459,380,83%,,,
731912,2022-04-15 17:00:00+00:00,1650042000,FT,90,1650042000,1650045600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,1,1,3,Spezia,https://media.api-sports.io/football/teams/515.png,2,4,10,4,6,4,9,6,1.0,33%,2,,4.0,275,191,69%,Inter,https://media.api-sports.io/football/teams/505.png,7,11,23,5,18,5,11,7,1.0,67%,0,,1.0,599,508,85%,,,
731909,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,5,4,10,1,7,3,10,3,3.0,59%,1,,2.0,497,411,83%,Genoa,https://media.api-sports.io/football/teams/495.png,1,5,7,1,3,4,19,1,1.0,41%,2,,3.0,344,252,73%,,,
731905,2022-04-16 10:30:00+00:00,1650105000,FT,90,1650105000,1650108600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Unipol Domus,Cagliari,12275,D. Massa,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,1,0,1,0,Cagliari,https://media.api-sports.io/football/teams/490.png,8,4,16,4,9,7,16,3,6.0,36%,2,,2.0,287,188,66%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,4,8,2,4,4,11,3,1.0,64%,2,,8.0,512,403,79%,,,
731913,2022-04-16 12:30:00+00:00,1650112200,FT,90,1650112200,1650115800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,1,1,0,4,1,Udinese,https://media.api-sports.io/football/teams/494.png,5,6,13,2,8,5,19,4,3.0,39%,1,,3.0,298,224,75%,Empoli,https://media.api-sports.io/football/teams/511.png,4,2,15,9,11,4,13,7,1.0,61%,4,,2.0,454,371,82%,,,
731911,2022-04-16 12:30:00+00:00,1650112200,FT,90,1650112200,1650115800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,1,2,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,2,5,2,3,2,18,5,2.0,67%,1,,,597,509,85%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,5,7,0,4,3,23,2,4.0,33%,7,,,292,214,73%,,,
731906,2022-04-16 14:30:00+00:00,1650119400,FT,90,1650119400,1650123000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Artemio Franchi,Firenze,902,R. Abisso,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,1,0,1,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,9,22,7,16,6,15,5,1.0,69%,4,,1.0,571,505,88%,Venezia,https://media.api-sports.io/football/teams/517.png,1,0,3,2,2,1,17,0,4.0,31%,4,,4.0,253,181,72%,,,
731907,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Allianz Stadium,Torino,909,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,0,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,4,14,23,5,14,9,11,4,3.0,51%,1,0.0,1.0,392,335,85%,Bologna,https://media.api-sports.io/football/teams/500.png,2,6,9,1,3,6,11,5,0.0,49%,5,2.0,3.0,388,321,83%,,,
731908,2022-04-16 18:45:00+00:00,1650134700,FT,90,1650134700,1650138300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Olimpico,Roma,910,A. Prontera,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,4,3,10,3,5,5,10,9,0.0,48%,1,,2.0,469,397,85%,Torino,https://media.api-sports.io/football/teams/503.png,4,3,12,5,9,3,12,7,1.0,52%,2,,3.0,512,450,88%,,,
731910,2022-04-18 17:00:00+00:00,1650301200,FT,90,1650301200,1650304800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Diego Armando Maradona,Napoli,11904,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,4,2,9,3,5,4,21,5,1.0,50%,4,0.0,5.0,413,345,84%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,2,8,0,8,0,12,5,1.0,50%,2,1.0,3.0,423,352,83%,,,
731904,2022-04-18 19:00:00+00:00,1650308400,FT,90,1650308400,1650312000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,1,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,4,9,17,4,14,3,13,10,1.0,56%,3,,5.0,498,392,79%,Verona,https://media.api-sports.io/football/teams/504.png,6,9,21,6,14,7,13,1,1.0,44%,3,,3.0,409,314,77%,,,
731772,2022-04-20 16:45:00+00:00,1650473100,FT,90,1650473100,1650476700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Dacia Arena,Udine,928,S. Sozza,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0,0,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,3,5,12,4,8,4,20,9,1.0,54%,3,,2.0,388,290,75%,Salernitana,https://media.api-sports.io/football/teams/514.png,3,4,9,2,5,4,13,3,0.0,46%,5,,3.0,329,236,72%,,,
731922,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943,D. Ghersini,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,0,2,1,Torino,https://media.api-sports.io/football/teams/503.png,6,4,15,5,13,2,9,5,1.0,56%,1,,1.0,510,416,82%,Spezia,https://media.api-sports.io/football/teams/515.png,2,2,7,3,3,4,13,6,1.0,44%,2,,4.0,408,294,72%,,,
731923,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Pierluigi Penzo,Venezia,948,F. Fourneau,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,0,1,1,3,Venezia,https://media.api-sports.io/football/teams/517.png,2,3,8,3,5,3,12,0,2.0,40%,0,,1.0,410,319,78%,Atalanta,https://media.api-sports.io/football/teams/499.png,5,10,19,4,15,4,13,7,0.0,60%,3,,1.0,616,508,82%,,,
731918,2022-04-23 16:00:00+00:00,1650729600,FT,90,1650729600,1650733200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,2,0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,8,2,11,1,8,3,11,4,1.0,45%,2,,1.0,437,367,84%,AS Roma,https://media.api-sports.io/football/teams/497.png,2,3,9,4,6,3,13,3,1.0,55%,2,,5.0,557,483,87%,,,
731917,2022-04-23 18:45:00+00:00,1650739500,FT,90,1650739500,1650743100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,1,1,1,Verona,https://media.api-sports.io/football/teams/504.png,1,6,12,5,7,5,15,4,4.0,58%,1,,2.0,487,385,79%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,1,4,0,2,2,15,5,0.0,42%,3,,0.0,344,235,68%,,,
731920,2022-04-24 10:30:00+00:00,1650796200,FT,90,1650796200,1650799800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Arechi,Salerno,933,D. Massa,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,4,3,10,3,6,4,15,6,3.0,28%,1,,2.0,216,139,64%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,3,8,2,7,1,12,4,2.0,72%,1,,2.0,575,493,86%,,,
731914,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881,A. Santoro,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,1,1,2,2,Bologna,https://media.api-sports.io/football/teams/500.png,3,5,10,2,6,4,9,2,2.0,55%,2,,3.0,431,349,81%,Udinese,https://media.api-sports.io/football/teams/494.png,5,9,17,3,11,6,22,4,3.0,45%,2,,1.0,345,276,80%,,,
731915,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,2,0,1,3,2,Empoli,https://media.api-sports.io/football/teams/511.png,7,6,17,4,11,6,14,10,1.0,40%,4,,0.0,342,263,77%,Napoli,https://media.api-sports.io/football/teams/492.png,2,8,16,6,13,3,9,7,2.0,60%,1,,5.0,518,424,82%,,,
731916,2022-04-24 16:00:00+00:00,1650816000,FT,90,1650816000,1650819600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,Genoa,https://media.api-sports.io/football/teams/495.png,2,5,13,6,8,5,21,2,3.0,56%,3,,1.0,384,220,57%,Cagliari,https://media.api-sports.io/football/teams/490.png,1,5,11,5,9,2,18,3,1.0,44%,2,,1.0,310,162,52%,,,
731919,2022-04-24 18:45:00+00:00,1650825900,FT,90,1650825900,1650829500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Olimpico,Roma,910,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,0,1,2,Lazio,https://media.api-sports.io/football/teams/487.png,2,3,7,2,3,4,13,2,0.0,46%,3,,6.0,410,323,79%,AC Milan,https://media.api-sports.io/football/teams/489.png,8,8,25,9,16,9,15,8,2.0,54%,4,,1.0,452,361,80%,,,
731921,2022-04-25 18:45:00+00:00,1650912300,FT,90,1650912300,1650915900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,6,22,9,11,11,15,6,1.0,64%,2,,4.0,666,603,91%,Juventus,https://media.api-sports.io/football/teams/496.png,5,3,10,2,5,5,8,4,3.0,36%,2,,6.0,372,311,84%,,,
731776,2022-04-27 16:00:00+00:00,1651075200,FT,90,1651075200,1651078800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Artemio Franchi,Firenze,902,I. Pezzuto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,4,0,2,0,4,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,7,18,4,16,2,12,14,2.0,73%,3,,4.0,510,437,86%,Udinese,https://media.api-sports.io/football/teams/494.png,8,6,17,3,14,3,22,2,4.0,27%,4,,7.0,201,132,66%,,,
731774,2022-04-27 18:15:00+00:00,1651083300,FT,90,1651083300,1651086900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,4,4,2,2,4,4,Atalanta,https://media.api-sports.io/football/teams/499.png,5,5,17,7,15,2,12,8,2.0,50%,2,,1.0,416,324,78%,Torino,https://media.api-sports.io/football/teams/503.png,4,1,5,0,3,2,11,0,1.0,50%,2,,1.0,436,347,80%,,,
731775,2022-04-27 18:15:00+00:00,1651083300,FT,90,1651083300,1651086900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,1,1,2,1,Bologna,https://media.api-sports.io/football/teams/500.png,3,2,5,0,3,2,11,0,,41%,1,,6.0,418,348,83%,Inter,https://media.api-sports.io/football/teams/505.png,7,10,26,9,15,11,9,7,,59%,3,,1.0,582,509,87%,,,
