fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
731888,2022-04-02 16:00:00+00:00,1648915200,FT,90,1648915200,1648918800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Olimpico,Roma,910,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,1,0,2,1,5,6,14,3,12,2,11,4,1.0,0.53,1,0.0,4.0,608,549,0.9,5,8,20,7,12,8,8,3,0.0,0.47,3,0.0,3.0,537,486,0.91,3761,2943,4524,3767,3409,3877,2234,2234,1058,765,587,648,589,821,1115,-110,5,11
731890,2022-04-02 18:45:00+00:00,1648925100,FT,90,1648925100,1648928700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,1,0,1,0,1,3,9,14,2,10,4,15,9,2.0,0.53,5,1.0,4.0,346,249,0.72,5,3,8,0,6,2,21,2,3.0,0.47,4,0.0,3.0,334,247,0.74,1814,2935,1936,2702,4589,2408,2232,2233,409,763,587,646,1236,824,-2653,294,17,10
731885,2022-04-03 10:30:00+00:00,1648981800,FT,90,1648981800,1648985400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Artemio Franchi,Firenze,902,L. Massimi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,0,0,0,1,0,11,11,24,2,14,10,10,5,4.0,0.63,1,0.0,1.0,536,481,0.9,1,4,5,0,4,1,20,0,3.0,0.37,3,1.0,10.0,316,259,0.82,3643,2411,3470,2941,2996,4115,2233,2234,1116,588,295,647,822,999,474,-1174,7,14
731893,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,5,1,2,1,5,1,11,8,24,5,18,6,19,2,2.0,0.51,2,0.0,2.0,439,371,0.85,3,2,6,1,4,2,15,2,2.0,0.49,4,1.0,6.0,423,332,0.78,2756,1765,3574,2000,3410,3998,2232,2234,644,353,824,706,764,1175,164,-1998,12,18
731884,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,3,0,2,1,3,3,10,19,6,13,6,15,9,0.0,0.56,2,0.0,2.0,540,458,0.85,5,1,6,0,4,2,11,1,3.0,0.44,3,0.0,2.0,444,347,0.78,3473,4645,3821,4345,2815,1820,2233,2234,942,1411,647,412,644,411,1006,2525,8,3
731891,2022-04-03 16:00:00+00:00,1649001600,FT,90,1649001600,1649005200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,1,0,1,0,1,3,1,8,4,5,3,15,4,0.0,0.49,2,0.0,0.0,451,354,0.78,1,3,6,2,5,1,13,4,3.0,0.51,3,0.0,3.0,479,396,0.83,2117,3705,2707,3472,3705,2529,2234,2234,588,1059,353,528,1293,647,-998,943,15,6
731887,2022-04-03 18:45:00+00:00,1649011500,FT,90,1649011500,1649015100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Allianz Stadium,Torino,909,M. Irrati,Juventus,496,https://media.api-sports.io/football/teams/496.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,1,0,1,0,1,5,11,22,6,11,11,9,8,2.0,0.54,4,0.0,0.0,493,416,0.84,1,2,5,2,3,2,19,1,1.0,0.46,4,0.0,5.0,436,366,0.84,4119,4932,3353,4934,2172,1880,2234,2233,1177,1467,588,531,469,235,1181,3054,4,2
731886,2022-04-04 16:30:00+00:00,1649089800,FT,90,1649089800,1649093400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,F. Fourneau,Verona,504,https://media.api-sports.io/football/teams/504.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,1,0,1,0,3,3,7,1,5,2,16,2,2.0,0.47,4,0.0,4.0,369,232,0.63,4,2,7,1,5,2,15,5,0.0,0.53,3,0.0,2.0,403,249,0.62,3116,1646,3825,1589,3469,3527,2234,2234,823,234,647,944,764,1056,356,-1938,9,19
731889,2022-04-04 18:45:00+00:00,1649097900,FT,90,1649097900,1649101500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,7,14,33,12,24,9,10,9,4.0,0.54,0,0.0,4.0,414,335,0.81,4,3,8,1,2,6,7,2,1.0,0.46,2,0.0,7.0,375,296,0.79,5054,2701,4058,2584,1827,3234,2234,2233,1528,705,470,586,236,942,2231,-650,1,13
731896,2022-04-09 13:00:00+00:00,1649509200,FT,90,1649509200,1649512800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,0,0,0,0,0,0,4,8,15,3,12,3,11,5,2.0,0.57,2,0.0,4.0,413,310,0.75,5,2,11,4,9,2,18,4,0.0,0.43,2,0.0,4.0,318,221,0.69,2411,2120,2941,2410,4116,4172,2235,2235,588,589,647,353,1000,1293,-1175,-1762,14,16
731898,2022-04-09 16:00:00+00:00,1649520000,FT,90,1649520000,1649523600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,Inter,505,https://media.api-sports.io/football/teams/505.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,0,2,0,2,0,6,8,18,4,14,4,10,10,2.0,0.48,2,0.0,3.0,397,299,0.75,3,3,9,3,7,2,7,2,1.0,0.52,0,0.0,4.0,455,368,0.81,4935,3119,4935,3826,1880,3469,2234,2235,1468,824,531,647,235,764,3055,357,2,9
731895,2022-04-09 18:45:00+00:00,1649529900,FT,90,1649529900,1649533500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Unipol Domus,Cagliari,12275,D. Chiffi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,1,1,1,2,1,2,4,1,2,2,19,1,0.0,0.4,1,0.0,4.0,327,226,0.69,6,9,20,5,11,9,10,4,3.0,0.6,0,0.0,0.0,487,397,0.82,1765,4119,2001,3353,4003,2173,2235,2235,353,1177,706,588,1176,470,-2002,1180,18,4
731897,2022-04-10 10:30:00+00:00,1649586600,FT,90,1649586600,1649590200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Genoa,495,https://media.api-sports.io/football/teams/495.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,4,0,2,1,4,4,7,15,4,6,9,7,3,2.0,0.43,0,0.0,7.0,387,303,0.78,11,5,17,1,11,6,8,6,1.0,0.57,1,0.0,4.0,538,443,0.82,1646,3764,1589,4526,3528,3410,2235,2235,234,1059,944,587,1057,589,-1939,1116,19,5
731901,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,J. Sacchi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,1,1,0,2,1,7,6,14,1,9,5,18,8,2.0,0.5,2,0.0,3.0,487,412,0.85,4,7,15,4,13,2,14,8,4.0,0.5,1,0.0,5.0,465,398,0.86,2943,3473,3768,3822,3879,2818,2235,2234,765,942,648,647,822,645,-111,1004,11,8
731899,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,3,0,1,2,3,3,8,15,4,10,5,10,3,5.0,0.5,0,0.0,1.0,492,415,0.84,4,5,11,2,8,3,17,2,1.0,0.5,3,0.0,1.0,500,425,0.85,4648,3646,4348,3471,1821,2996,2235,2234,1412,1117,412,295,411,822,2527,475,3,7
731903,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Pierluigi Penzo,Venezia,948,M. Guida,Venezia,517,https://media.api-sports.io/football/teams/517.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,2,0,1,1,2,4,3,9,2,6,3,15,7,0.0,0.53,7,0.0,3.0,352,270,0.77,5,7,16,4,12,4,11,11,3.0,0.47,2,0.0,3.0,297,222,0.75,1588,2759,1997,3579,4057,3411,2234,2233,353,645,529,824,1352,764,-2060,168,20,12
731900,2022-04-10 16:00:00+00:00,1649606400,FT,90,1649606400,1649610000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Olimpico,Roma,910,M. Volpi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,2,1,0,1,2,1,7,5,17,5,11,6,16,9,1.0,0.67,5,0.0,2.0,512,435,0.85,3,3,6,0,3,3,23,2,0.0,0.33,8,0.0,5.0,261,193,0.74,3708,1814,3473,1936,2529,4590,2235,2233,1060,409,528,587,647,1237,944,-2654,6,17
731902,2022-04-10 18:45:00+00:00,1649616300,FT,90,1649616300,1649619900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,0,0,0,0,0,3,4,14,7,8,6,18,6,4.0,0.44,2,0.0,3.0,330,246,0.75,3,1,14,10,8,6,6,5,1.0,0.56,2,0.0,3.0,429,338,0.79,2938,5055,2703,4058,2408,1827,2234,2235,764,1528,646,471,824,236,295,2231,10,1
731894,2022-04-11 18:45:00+00:00,1649702700,FT,90,1649702700,1649706300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,0,0,0,2,0,4,8,19,7,12,7,11,6,2.0,0.52,1,0.0,2.0,498,413,0.83,2,4,9,3,5,4,11,0,5.0,0.48,2,0.0,2.0,459,380,0.83,2702,2117,2584,2707,3234,3706,2234,2235,705,588,587,353,942,1294,-650,-999,13,15
731912,2022-04-15 17:00:00+00:00,1650042000,FT,90,1650042000,1650045600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,3,0,1,1,3,2,4,10,4,6,4,9,6,1.0,0.33,2,0.0,4.0,275,191,0.69,7,11,23,5,18,5,11,7,1.0,0.67,0,0.0,1.0,599,508,0.85,2121,4938,2410,4937,4172,1880,2236,2235,589,1469,354,531,1293,235,-1762,3057,16,2
731909,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,0,1,0,2,0,5,4,10,1,7,3,10,3,3.0,0.59,1,0.0,2.0,497,411,0.83,1,5,7,1,3,4,19,1,1.0,0.41,2,0.0,3.0,344,252,0.73,5056,1646,4058,1590,1827,3532,2236,2236,1528,234,472,944,236,1058,2231,-1942,1,19
731905,2022-04-16 10:30:00+00:00,1650105000,FT,90,1650105000,1650108600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Unipol Domus,Cagliari,12275,D. Massa,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,0,1,0,1,0,8,4,16,4,9,7,16,3,6.0,0.36,2,0.0,2.0,287,188,0.66,2,4,8,2,4,4,11,3,1.0,0.64,2,0.0,8.0,512,403,0.79,1765,2946,2002,3770,4005,3880,2236,2236,353,766,706,648,1177,822,-2003,-110,18,11
731911,2022-04-16 12:30:00+00:00,1650112200,FT,90,1650112200,1650115800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,2,1,2,1,2,1,2,5,2,3,2,18,5,2.0,0.67,1,0.0,0.0,597,509,0.85,2,5,7,0,4,3,23,2,4.0,0.33,7,0.0,0.0,292,214,0.73,2117,1814,2707,1937,3708,4592,2236,2234,588,409,353,587,1295,1238,-1001,-2655,15,17
731913,2022-04-16 12:30:00+00:00,1650112200,FT,90,1650112200,1650115800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,4,1,1,0,4,1,5,6,13,2,8,5,19,4,3.0,0.39,1,0.0,3.0,298,224,0.75,4,2,15,9,11,4,13,7,1.0,0.61,4,0.0,2.0,454,371,0.82,2762,2412,3581,2941,3412,4116,2234,2236,646,588,824,648,764,1000,169,-1175,12,14
731906,2022-04-16 14:30:00+00:00,1650119400,FT,90,1650119400,1650123000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Artemio Franchi,Firenze,902,R. Abisso,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,1,0,1,0,1,0,6,9,22,7,16,6,15,5,1.0,0.69,4,0.0,1.0,571,505,0.88,1,0,3,2,2,1,17,0,4.0,0.31,4,0.0,4.0,253,181,0.72,3649,1588,3474,1998,2998,4059,2235,2235,1118,353,295,529,822,1353,476,-2061,7,20
731907,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Allianz Stadium,Torino,909,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,1,0,0,1,1,4,14,23,5,14,9,11,4,3.0,0.51,1,0.0,1.0,392,335,0.85,2,6,9,1,3,6,11,5,0.0,0.49,5,2.0,3.0,388,321,0.83,4122,2705,3355,2586,2174,3234,2236,2235,1178,706,588,587,470,942,1181,-648,4,13
731908,2022-04-16 18:45:00+00:00,1650134700,FT,90,1650134700,1650138300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Olimpico,Roma,910,A. Prontera,Lazio,487,https://media.api-sports.io/football/teams/487.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,0,0,1,1,4,3,10,3,5,5,10,9,0.0,0.48,1,0.0,2.0,469,397,0.85,4,3,12,5,9,3,12,7,1.0,0.52,2,0.0,3.0,512,450,0.88,3767,2939,4530,2703,3411,2408,2236,2235,1060,764,587,647,589,824,1119,295,5,10
731910,2022-04-18 17:00:00+00:00,1650301200,FT,90,1650301200,1650304800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Diego Armando Maradona,Napoli,11904,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,1,0,1,1,4,2,9,3,5,4,21,5,1.0,0.5,4,0.0,5.0,413,345,0.84,6,2,8,0,8,0,12,5,1.0,0.5,2,1.0,3.0,423,352,0.83,4648,3711,4350,3475,1824,2530,2236,2236,1412,1061,412,528,412,647,2526,945,3,6
731904,2022-04-18 19:00:00+00:00,1650308400,FT,90,1650308400,1650312000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,2,0,1,1,2,4,9,17,4,14,3,13,10,1.0,0.56,3,0.0,5.0,498,392,0.79,6,9,21,6,14,7,13,1,1.0,0.44,3,0.0,3.0,409,314,0.77,3473,3119,3823,3826,2820,3471,2235,2236,942,824,647,647,646,765,1003,355,8,9
731772,2022-04-20 16:45:00+00:00,1650473100,FT,90,1650473100,1650476700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Dacia Arena,Udine,928,S. Sozza,Udinese,494,https://media.api-sports.io/football/teams/494.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,0,1,0,0,0,1,3,5,12,4,8,4,20,9,1.0,0.54,3,0.0,2.0,388,290,0.75,3,4,9,2,5,4,13,3,0.0,0.46,5,0.0,3.0,329,236,0.72,2765,1817,3585,1939,3413,4593,2235,2235,647,410,824,587,764,1238,172,-2654,12,17
731922,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943,D. Ghersini,Torino,503,https://media.api-sports.io/football/teams/503.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,1,1,0,2,1,6,4,15,5,13,2,9,5,1.0,0.56,1,0.0,1.0,510,416,0.82,2,2,7,3,3,4,13,6,1.0,0.44,2,0.0,4.0,408,294,0.72,2940,2121,2704,2411,2409,4175,2236,2237,764,589,648,354,824,1294,295,-1764,10,16
731923,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Pierluigi Penzo,Venezia,948,F. Fourneau,Venezia,517,https://media.api-sports.io/football/teams/517.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,3,0,1,1,3,2,3,8,3,5,3,12,0,2.0,0.4,0,0.0,1.0,410,319,0.78,5,10,19,4,15,4,13,7,0.0,0.6,3,0.0,1.0,616,508,0.82,1588,3473,1998,3824,4060,2822,2236,2236,353,942,529,647,1354,647,-2062,1002,20,8
731918,2022-04-23 16:00:00+00:00,1650729600,FT,90,1650729600,1650733200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Inter,505,https://media.api-sports.io/football/teams/505.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,3,1,2,0,3,1,8,2,11,1,8,3,11,4,1.0,0.45,2,0.0,1.0,437,367,0.84,2,3,9,4,6,3,13,3,1.0,0.55,2,0.0,5.0,557,483,0.87,4941,3712,4940,3476,1881,2531,2236,2237,1470,1061,531,529,235,647,3059,945,2,6
731917,2022-04-23 18:45:00+00:00,1650739500,FT,90,1650739500,1650743100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,1,0,1,1,1,1,6,12,5,7,5,15,4,4.0,0.58,1,0.0,2.0,487,385,0.79,3,1,4,0,2,2,15,5,0.0,0.42,3,0.0,0.0,344,235,0.68,3122,2117,3828,2708,3472,3710,2237,2237,825,588,647,353,765,1296,356,-1002,9,15
731920,2022-04-24 10:30:00+00:00,1650796200,FT,90,1650796200,1650799800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Arechi,Salerno,933,D. Massa,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,1,0,2,1,4,3,10,3,6,4,15,6,3.0,0.28,1,0.0,2.0,216,139,0.64,3,3,8,2,7,1,12,4,2.0,0.72,1,0.0,2.0,575,493,0.86,1820,3652,1940,3475,4593,2998,2236,2236,411,1119,587,295,1238,822,-2653,477,17,7
731915,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,3,2,0,1,3,2,7,6,17,4,11,6,14,10,1.0,0.4,4,0.0,0.0,342,263,0.77,2,8,16,6,13,3,9,7,2.0,0.6,1,0.0,5.0,518,424,0.82,2412,4649,2942,4351,4120,1825,2237,2237,588,1412,648,413,1001,412,-1178,2526,14,3
731914,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881,A. Santoro,Bologna,500,https://media.api-sports.io/football/teams/500.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,2,1,1,2,2,3,5,10,2,6,4,9,2,2.0,0.55,2,0.0,3.0,431,349,0.81,5,9,17,3,11,6,22,4,3.0,0.45,2,0.0,1.0,345,276,0.8,2706,2765,2587,3585,3235,3414,2236,2236,706,647,588,824,942,765,-648,171,13,12
731916,2022-04-24 16:00:00+00:00,1650816000,FT,90,1650816000,1650819600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Genoa,495,https://media.api-sports.io/football/teams/495.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,0,0,0,1,0,2,5,13,6,8,5,21,2,3.0,0.56,3,0.0,1.0,384,220,0.57,1,5,11,5,9,2,18,3,1.0,0.44,2,0.0,1.0,310,162,0.52,1646,1768,1590,2003,3534,4005,2237,2237,234,354,944,706,1059,1177,-1944,-2002,19,18
731919,2022-04-24 18:45:00+00:00,1650825900,FT,90,1650825900,1650829500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Olimpico,Roma,910,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,1,0,1,2,2,3,7,2,3,4,13,2,0.0,0.46,3,0.0,6.0,410,323,0.79,8,8,25,9,16,9,15,8,2.0,0.54,4,0.0,1.0,452,361,0.8,3768,5059,4531,4060,3412,1827,2237,2237,1060,1529,588,472,589,236,1119,2233,5,1
731921,2022-04-25 18:45:00+00:00,1650912300,FT,90,1650912300,1650915900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,1,1,1,2,7,6,22,9,11,11,15,6,1.0,0.64,2,0.0,4.0,666,603,0.91,5,3,10,2,5,5,8,4,3.0,0.36,2,0.0,6.0,372,311,0.84,2946,4123,3770,3356,3881,2175,2237,2237,766,1178,648,589,823,470,-111,1181,11,4
