fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
721612,2022-03-27 16:15:00+00:00,1648397700,FT,90,1648397700,1648401300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio Santo Domingo,Alcorcón,1457.0,Alejandro Quintero,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,2,1,2,1,2,,
721613,2022-03-27 19:00:00+00:00,1648407600,FT,90,1648407600,1648411200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio de los Juegos Mediterráneos,Almería,1459.0,Gorka Sagues,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,,
721617,2022-03-28 19:00:00+00:00,1648494000,FT,90,1648494000,1648497600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 33,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,4,2,3,1,4,2,,
721627,2022-04-01 19:00:00+00:00,1648839600,FT,90,1648839600,1648843200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadi Municipal de Montilivi,Girona,1478.0,Iván Caparrós,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
721633,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal José Zorrilla,Valladolid,1492.0,Jon González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,4,1,1,0,4,1,,
721631,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Reale Arena,Donostia-San Sebastián,1491.0,Luis Milla,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,2,4,2,2,2,4,,
721623,2022-04-02 16:15:00+00:00,1648916100,FT,90,1648916100,1648919700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Instalaciones de Lezama Campo 2,Lezama,12288.0,Francisco Hernández,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,1,0,0,3,1,,
721632,2022-04-02 18:30:00+00:00,1648924200,FT,90,1648924200,1648927800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,David Gálvez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,,
721625,2022-04-03 12:00:00+00:00,1648987200,FT,90,1648987200,1648990800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal Cartagonova,Cartagena,3976.0,Álvaro Moreno,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,1,1,2,,
721630,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio El Toralín,Ponferrada,3708.0,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1,0,1,2,,
721624,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal de El Plantío,Burgos,6674.0,Rafael Sánchez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
721626,2022-04-03 16:15:00+00:00,1649002500,FT,90,1649002500,1649006100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal de Ipurúa,Eibar,1472.0,Iosu Galech,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,0,0,1,1,,
721628,2022-04-03 16:15:00+00:00,1649002500,FT,90,1649002500,1649006100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio El Alcoraz,Huesca,1480.0,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1,1,1,1,,
721629,2022-04-04 19:00:00+00:00,1649098800,FT,90,1649098800,1649102400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 34,Estadio Municipal de Butarque,Leganés,1464.0,Oliver De La Fuente,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,2,1,2,3,2,,
721640,2022-04-08 19:00:00+00:00,1649444400,FT,90,1649444400,1649448000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Anxo Carro,Lugo,1465.0,Eduardo Prieto,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,1,0,1,0,,
721644,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Reale Arena,Donostia-San Sebastián,1491.0,Rubén Ávalos,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,0,1,1,2,,
721641,2022-04-09 16:15:00+00:00,1649520900,FT,90,1649520900,1649524500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio La Rosaleda,Málaga,1483.0,Juan Pulido,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,2,2,1,0,2,2,,
721635,2022-04-09 16:15:00+00:00,1649520900,FT,90,1649520900,1649524500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Santo Domingo,Alcorcón,1457.0,Gorka Sagues,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,0,1,1,,
721639,2022-04-09 19:00:00+00:00,1649530800,FT,90,1649530800,1649534400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Víctor García,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,0,0,1,0,,
721637,2022-04-10 12:00:00+00:00,1649592000,FT,90,1649592000,1649595600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Fernando Torres,Fuenlabrada,3707.0,Alejandro Quintero,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,2,3,1,2,2,3,,
721634,2022-04-10 14:00:00+00:00,1649599200,FT,90,1649599200,1649602800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio de la Romareda,Zaragoza,1493.0,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,,
721643,2022-04-10 16:15:00+00:00,1649607300,FT,90,1649607300,1649610900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
721642,2022-04-10 16:15:00+00:00,1649607300,FT,90,1649607300,1649610900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Raúl González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,1,1,1,3,1,,
721638,2022-04-10 16:15:00+00:00,1649607300,FT,90,1649607300,1649610900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Saúl Ais,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,0,0,2,0,,
721636,2022-04-11 19:00:00+00:00,1649703600,FT,90,1649703600,1649707200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio de los Juegos Mediterráneos,Almería,1459.0,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,1,0,3,0,,
721645,2022-04-15 16:30:00+00:00,1650040200,FT,90,1650040200,1650043800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal de Ipurúa,Eibar,1472.0,José López,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,2,2,1,2,2,2,,
721653,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Instalaciones de Lezama Campo 2,Lezama,12288.0,David Gálvez,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
721648,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal de Butarque,Leganés,1464.0,Aitor Gorostegui,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,3,0,0,0,3,,
721652,2022-04-16 16:15:00+00:00,1650125700,FT,90,1650125700,1650129300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal José Zorrilla,Valladolid,1492.0,Francisco Hernández,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1,1,2,2,,
721650,2022-04-16 18:30:00+00:00,1650133800,FT,90,1650133800,1650137400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal El Molinón,Gijón,1495.0,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
721655,2022-04-16 19:00:00+00:00,1650135600,FT,90,1650135600,1650139200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal Cartagonova,Cartagena,3976.0,Iosu Galech,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,1,1,3,1,,
721649,2022-04-17 12:00:00+00:00,1650196800,FT,90,1650196800,1650200400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio El Toralín,Ponferrada,3708.0,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,0,3,1,,
721654,2022-04-17 14:00:00+00:00,1650204000,FT,90,1650204000,1650207600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal de El Plantío,Burgos,6674.0,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,1,0,2,1,,
721651,2022-04-17 16:15:00+00:00,1650212100,FT,90,1650212100,1650215700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Iván Caparrós,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,1,2,0,3,1,,
721647,2022-04-17 16:15:00+00:00,1650212100,FT,90,1650212100,1650215700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio El Alcoraz,Huesca,1480.0,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,,
721646,2022-04-18 17:00:00+00:00,1650301200,FT,90,1650301200,1650304800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadi Municipal de Montilivi,Girona,1478.0,Oliver De La Fuente,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,2,0,0,0,2,0,,
721662,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Víctor García,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
721661,2022-04-23 12:00:00+00:00,1650715200,FT,90,1650715200,1650718800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Reale Arena,Donostia-San Sebastián,1491.0,Raúl González,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,1,2,0,2,1,,
721656,2022-04-23 14:15:00+00:00,1650723300,FT,90,1650723300,1650726900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Fernando Torres,Fuenlabrada,3707.0,Rubén Ávalos,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,2,0,2,3,,
721666,2022-04-23 14:15:00+00:00,1650723300,FT,90,1650723300,1650726900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Municipal Cartagonova,Cartagena,3976.0,Luis Milla,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,0,2,0,3,0,,
721659,2022-04-23 16:30:00+00:00,1650731400,FT,90,1650731400,1650735000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio La Rosaleda,Málaga,1483.0,Javier Iglesias,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,3,1,1,1,3,,
721664,2022-04-24 12:00:00+00:00,1650801600,FT,90,1650801600,1650805200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,0,1,2,,
721660,2022-04-24 14:15:00+00:00,1650809700,FT,90,1650809700,1650813300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Álvaro Moreno,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,1,0,1,,
721657,2022-04-24 14:15:00+00:00,1650809700,FT,90,1650809700,1650813300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Gorka Sagues,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,1,1,1,,
721658,2022-04-24 16:30:00+00:00,1650817800,FT,90,1650817800,1650821400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Anxo Carro,Lugo,1465.0,Alejandro Quintero,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
721663,2022-04-24 16:30:00+00:00,1650817800,FT,90,1650817800,1650821400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio de la Romareda,Zaragoza,1493.0,José López,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,,
721665,2022-04-25 19:00:00+00:00,1650913200,FT,90,1650913200,1650916800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio de los Juegos Mediterráneos,Almería,1459.0,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
721670,2022-04-29 20:00:00+00:00,1651262400,FT,90,1651262400,1651266000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,0,2,1,,
721672,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Iván Caparrós,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,0,1,0,3,0,,
721668,2022-04-30 16:15:00+00:00,1651335300,FT,90,1651335300,1651338900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal de Ipurúa,Eibar,1472.0,Daniel Trujillo,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,0,0,2,0,,
721667,2022-04-30 18:30:00+00:00,1651343400,FT,90,1651343400,1651347000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal de El Plantío,Burgos,6674.0,Juan Pulido,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0,2,0,2,,
721677,2022-05-01 12:00:00+00:00,1651406400,FT,90,1651406400,1651410000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Instalaciones de Lezama Campo 2,Lezama,12288.0,Iosu Galech,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,1,0,2,1,,
721676,2022-05-01 14:00:00+00:00,1651413600,FT,90,1651413600,1651417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Santo Domingo,Alcorcón,1457.0,Aitor Gorostegui,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,,
721674,2022-05-01 14:00:00+00:00,1651413600,FT,90,1651413600,1651417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal El Molinón,Gijón,1495.0,Eduardo Prieto,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,1,0,1,0,1,,
721671,2022-05-01 16:15:00+00:00,1651421700,FT,90,1651421700,1651425300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Anxo Carro,Lugo,1465.0,Francisco Hernández,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,0,0,2,,
721673,2022-05-01 16:15:00+00:00,1651421700,FT,90,1651421700,1651425300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio El Toralín,Ponferrada,3708.0,Dámaso Arcediano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,2,3,2,4,2,,
721669,2022-05-02 16:30:00+00:00,1651509000,FT,90,1651509000,1651512600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal de Butarque,Leganés,1464.0,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,1,2,1,,
721675,2022-05-02 19:00:00+00:00,1651518000,FT,90,1651518000,1651521600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal José Zorrilla,Valladolid,1492.0,David Gálvez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,1,2,0,0,1,2,,
721683,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
721681,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio El Alcoraz,Huesca,1480.0,Raúl González,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,,
721679,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio Fernando Torres,Fuenlabrada,3707.0,José López,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,1,2,1,0,1,2,,
721684,2022-05-07 16:15:00+00:00,1651940100,FT,90,1651940100,1651943700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio La Rosaleda,Málaga,1483.0,Rubén Ávalos,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
721687,2022-05-07 16:15:00+00:00,1651940100,FT,90,1651940100,1651943700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio de los Juegos Mediterráneos,Almería,1459.0,Javier Iglesias,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,3,0,0,0,3,0,,
721685,2022-05-07 19:00:00+00:00,1651950000,FT,90,1651950000,1651953600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio El Toralín,Ponferrada,3708.0,Iosu Galech,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,1,2,0,3,1,,
