fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
29128,2018-12-01 14:00:00+00:00,1543672800,FT,90,1543672800,1543676400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Silvio Mazzoleni, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1,2,2,2,,
29123,2018-12-01 17:00:00+00:00,1543683600,FT,90,1543683600,1543687200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,1,0,3,,
29126,2018-12-01 19:30:00+00:00,1543692600,FT,90,1543692600,1543696200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Luigi Ferraris,Genova,,"Rosario Abisso, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,4,1,3,1,4,1,,
29120,2018-12-02 11:30:00+00:00,1543750200,FT,90,1543750200,1543753800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,0,0,2,1,,
29127,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Marco Guida, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
29129,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943.0,"Maurizio Mariani, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,2,1,2,1,,
29124,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Stadio Benito Stirpe,Frosinone,904.0,"Serra Marco, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,,
29122,2018-12-02 17:00:00+00:00,1543770000,FT,90,1543770000,1543773600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Marc'Antonio Bentegodi,Verona,,"Fabio Maresca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,1,0,1,1,,
29125,2018-12-02 19:30:00+00:00,1543779000,FT,90,1543779000,1543782600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Stadio Olimpico,Rome,,"Gianluca Rocchi, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,0,1,2,2,,
29121,2018-12-03 19:30:00+00:00,1543865400,FT,90,1543865400,1543869000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 14,Stadio Atleti Azzurri d'Italia,Bergamo,,"Piero Giacomelli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,1,1,2,,
29134,2018-12-07 19:30:00+00:00,1544211000,FT,90,1544211000,1544214600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Allianz Stadium,Turin,,"Massimiliano Irrati, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0,0,1,0,,
29136,2018-12-08 14:00:00+00:00,1544277600,FT,90,1544277600,1544281200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Stadio San Paolo,Naples,,"Gianluca Manganiello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,0,2,0,4,0,,
29131,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400,1544292000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Sardegna Arena,Cagliari,883.0,"Paolo Silvio Mazzoleni, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0,2,2,2,,
29135,2018-12-08 19:30:00+00:00,1544297400,FT,90,1544297400,1544301000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Stadio Olimpico,Rome,,"Davide Massa, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,0,1,2,2,,
29138,2018-12-09 11:30:00+00:00,1544355000,FT,90,1544355000,1544358600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Chiffi, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,3,3,0,0,3,3,,
29139,2018-12-09 14:00:00+00:00,1544364000,FT,90,1544364000,1544367600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Dacia Arena,Udine,928.0,"Gianpaolo Calvarese, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,1,1,1,3,,
29132,2018-12-09 14:00:00+00:00,1544364000,FT,90,1544364000,1544367600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Carlo Castellani,Empoli,,"Paolo Valeri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
29137,2018-12-09 14:00:00+00:00,1544364000,FT,90,1544364000,1544367600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Ennio Tardini,Parma,,"Federico La Penna, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0,0,1,1,,
29133,2018-12-09 17:00:00+00:00,1544374800,FT,90,1544374800,1544378400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,Luigi Ferraris,Genova,,"Fabrizio Pasqua, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,,
29130,2018-12-09 19:30:00+00:00,1544383800,FT,90,1544383800,1544387400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 15,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
29145,2018-12-15 17:00:00+00:00,1544893200,FT,90,1544893200,1544896800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,San Siro/Giuseppe Meazza,Milan,,"Rosario Abisso, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
29149,2018-12-15 19:30:00+00:00,1544902200,FT,90,1544902200,1544905800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943.0,"Marco Guida, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
29148,2018-12-16 11:30:00+00:00,1544959800,FT,90,1544959800,1544963400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Stadio Paolo Mazza,Ferrara,938.0,"Luca Banti, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,,
29147,2018-12-16 14:00:00+00:00,1544968800,FT,90,1544968800,1544972400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,0,0,0,2,0,,
29143,2018-12-16 14:00:00+00:00,1544968800,FT,90,1544968800,1544972400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Stadio Artemio Franchi,Florence,,"Piero Giacomelli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,1,1,1,3,1,,
29144,2018-12-16 14:00:00+00:00,1544968800,FT,90,1544968800,1544972400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Stadio Benito Stirpe,Frosinone,904.0,"Eugenio Abbattista, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,,
29142,2018-12-16 17:00:00+00:00,1544979600,FT,90,1544979600,1544983200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Sardegna Arena,Cagliari,883.0,"Daniele Doveri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
29146,2018-12-16 19:30:00+00:00,1544988600,FT,90,1544988600,1544992200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,2,2,2,3,2,,
29140,2018-12-17 19:30:00+00:00,1545075000,FT,90,1545075000,1545078600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Orsato, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,1,0,1,0,,
29141,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881.0,"Fabio Maresca, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,,
29155,2018-12-22 11:30:00+00:00,1545478200,FT,90,1545478200,1545481800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Stadio Olimpico,Rome,,"Gianluca Manganiello, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,2,0,3,1,,
29158,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Luca Banti, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
29150,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,San Siro/Giuseppe Meazza,Milan,,"Maurizio Mariani, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,0,0,1,,
29156,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Stadio San Paolo,Naples,,"Federico La Penna, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,1,0,1,0,,
29159,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Dacia Arena,Udine,928.0,"Paolo Valeri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
29153,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,1,1,0,3,1,,
29152,2018-12-22 14:00:00+00:00,1545487200,FT,90,1545487200,1545490800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Carlo Castellani,Empoli,,"Gianpaolo Calvarese, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,2,4,1,1,2,4,,
29151,2018-12-22 17:00:00+00:00,1545498000,FT,90,1545498000,1545501600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Marc'Antonio Bentegodi,Verona,,"Fabrizio Pasqua, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,,
29157,2018-12-22 17:00:00+00:00,1545498000,FT,90,1545498000,1545501600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Ennio Tardini,Parma,,"Rosario Abisso, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
29154,2018-12-22 19:30:00+00:00,1545507000,FT,90,1545507000,1545510600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 17,Allianz Stadium,Turin,,"Davide Massa, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,1,0,1,0,,
29164,2018-12-26 11:30:00+00:00,1545823800,FT,90,1545823800,1545827400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Stadio Benito Stirpe,Frosinone,904.0,"Marco Guida, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,,
29162,2018-12-26 14:00:00+00:00,1545832800,FT,90,1545832800,1545836400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Sardegna Arena,Cagliari,883.0,"Daniele Orsato, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,,
29167,2018-12-26 14:00:00+00:00,1545832800,FT,90,1545832800,1545836400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Luigi Ferraris,Genova,,"Antonio Giua, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,0,0,2,0,,
29160,2018-12-26 14:00:00+00:00,1545832800,FT,90,1545832800,1545836400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Stadio Atleti Azzurri d'Italia,Bergamo,,"Luca Banti, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,1,1,2,2,,
29161,2018-12-26 14:00:00+00:00,1545832800,FT,90,1545832800,1545836400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881.0,"Luca J. Pairetto, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,,
29163,2018-12-26 14:00:00+00:00,1545832800,FT,90,1545832800,1545836400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Stadio Artemio Franchi,Florence,,"Michael Fabbri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,,
29168,2018-12-26 17:00:00+00:00,1545843600,FT,90,1545843600,1545847200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Stadio Paolo Mazza,Ferrara,938.0,"Daniele Doveri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
29166,2018-12-26 17:00:00+00:00,1545843600,FT,90,1545843600,1545847200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Stadio Olimpico,Rome,,"Piero Giacomelli, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,1,2,0,3,1,,
29169,2018-12-26 17:00:00+00:00,1545843600,FT,90,1545843600,1545847200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,Stadio Olimpico Grande Torino,Torino,943.0,"Fabio Maresca, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,1,0,3,0,,
29165,2018-12-26 19:30:00+00:00,1545852600,FT,90,1545852600,1545856200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 18,San Siro/Giuseppe Meazza,Milan,,"Paolo Silvio Mazzoleni, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,,
29174,2018-12-29 11:30:00+00:00,1546083000,FT,90,1546083000,1546086600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Allianz Stadium,Turin,,"Paolo Valeri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,1,2,1,,
29175,2018-12-29 14:00:00+00:00,1546092000,FT,90,1546092000,1546095600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,1,1,1,,
29178,2018-12-29 14:00:00+00:00,1546092000,FT,90,1546092000,1546095600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Fabrizio Pasqua, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,6,0,2,2,6,,
29171,2018-12-29 14:00:00+00:00,1546092000,FT,90,1546092000,1546095600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Marc'Antonio Bentegodi,Verona,,"Gianluca Rocchi, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,,
29179,2018-12-29 14:00:00+00:00,1546092000,FT,90,1546092000,1546095600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Dacia Arena,Udine,928.0,"Maurizio Mariani, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
29173,2018-12-29 14:00:00+00:00,1546092000,FT,90,1546092000,1546095600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Luigi Ferraris,Genova,,"Davide Massa, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
29172,2018-12-29 14:00:00+00:00,1546092000,FT,90,1546092000,1546095600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Carlo Castellani,Empoli,,"Federico La Penna, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,,
29177,2018-12-29 14:00:00+00:00,1546092000,FT,90,1546092000,1546095600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Ennio Tardini,Parma,,"Gianluca Manganiello, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,0,0,2,,
29176,2018-12-29 17:00:00+00:00,1546102800,FT,90,1546102800,1546106400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,Stadio San Paolo,Naples,,"Gianpaolo Calvarese, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,2,1,1,3,2,,
29170,2018-12-29 19:30:00+00:00,1546111800,FT,90,1546111800,1546115400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 19,San Siro/Giuseppe Meazza,Milan,,"Rosario Abisso, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,1,2,1,,
29187,2019-01-19 14:00:00+00:00,1547906400,FT,90,1547906400,1547910000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Stadio Olimpico,Rome,,"Piero Giacomelli, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,2,0,3,2,,
29189,2019-01-19 17:00:00+00:00,1547917200,FT,90,1547917200,1547920800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Dacia Arena,Udine,928.0,"Paolo Silvio Mazzoleni, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,,
29184,2019-01-19 19:30:00+00:00,1547926200,FT,90,1547926200,1547929800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,San Siro/Giuseppe Meazza,Milan,,"Luca J. Pairetto, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,,
29182,2019-01-20 11:30:00+00:00,1547983800,FT,90,1547983800,1547987400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Stadio Benito Stirpe,Frosinone,904.0,"Daniele Chiffi, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,5,0,2,0,5,,
29188,2019-01-20 14:00:00+00:00,1547992800,FT,90,1547992800,1547996400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Stadio Paolo Mazza,Ferrara,938.0,"Michael Fabbri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,1,1,1,,
