fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
710594,2021-09-11T14:00:00+00:00,90497,W. Reid,https://media.api-sports.io/football/players/90497.png,Questionable,Knee Injury,48,West Ham,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,1464,G. Xhaka,https://media.api-sports.io/football/players/1464.png,Missing Fixture,Red Card,42,Arsenal,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,19287,S. Byram,https://media.api-sports.io/football/players/19287.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,2360,D. Giannoulis,https://media.api-sports.io/football/players/2360.png,Missing Fixture,Back Injury,71,Norwich,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Ankle Injury,71,Norwich,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,19894,B. Mumba,https://media.api-sports.io/football/players/19894.png,Questionable,Knee Injury,71,Norwich,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,40774,P. Placheta,https://media.api-sports.io/football/players/40774.png,Questionable,Illness,71,Norwich,39,Premier League,2021
710586,2021-09-11T14:00:00+00:00,25332,J. Sargent,https://media.api-sports.io/football/players/25332.png,Questionable,Thigh Injury,71,Norwich,39,Premier League,2021
710592,2021-09-11T14:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2021
710592,2021-09-11T14:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710592,2021-09-11T14:00:00+00:00,18785,N. Mendy,https://media.api-sports.io/football/players/18785.png,Missing Fixture,Groin Injury,46,Leicester,39,Premier League,2021
710592,2021-09-11T14:00:00+00:00,18906,A. Perez,https://media.api-sports.io/football/players/18906.png,Missing Fixture,Red Card,46,Leicester,39,Premier League,2021
710592,2021-09-11T14:00:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710592,2021-09-11T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710592,2021-09-11T14:00:00+00:00,50828,Z. Steffen,https://media.api-sports.io/football/players/50828.png,Missing Fixture,Illness,50,Manchester City,39,Premier League,2021
710587,2021-09-11T14:00:00+00:00,19345,M. Bech Sorensen,https://media.api-sports.io/football/players/19345.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710587,2021-09-11T14:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2021
710587,2021-09-11T14:00:00+00:00,18961,D. Burn,https://media.api-sports.io/football/players/18961.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2021
710587,2021-09-11T14:00:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710587,2021-09-11T14:00:00+00:00,19772,A. Connolly,https://media.api-sports.io/football/players/19772.png,Questionable,Knock,51,Brighton,39,Premier League,2021
710588,2021-09-11T16:30:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Red Card,49,Chelsea,39,Premier League,2021
710588,2021-09-11T16:30:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Ankle Injury,49,Chelsea,39,Premier League,2021
710588,2021-09-11T16:30:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Questionable,Ankle Injury,49,Chelsea,39,Premier League,2021
710588,2021-09-11T16:30:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710588,2021-09-11T16:30:00+00:00,2664,Trezeguet,https://media.api-sports.io/football/players/2664.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710588,2021-09-11T16:30:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Questionable,Quarantine,66,Aston Villa,39,Premier League,2021
710588,2021-09-11T16:30:00+00:00,19599,E. Martinez,https://media.api-sports.io/football/players/19599.png,Questionable,Quarantine,66,Aston Villa,39,Premier League,2021
710591,2021-09-12T15:30:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Missing Fixture,Groin Injury,63,Leeds,39,Premier League,2021
710591,2021-09-12T15:30:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2021
710591,2021-09-12T15:30:00+00:00,1101,T. Minamino,https://media.api-sports.io/football/players/1101.png,Questionable,Thigh Injury,40,Liverpool,39,Premier League,2021
710591,2021-09-12T15:30:00+00:00,138780,N. Williams,https://media.api-sports.io/football/players/138780.png,Questionable,Foot Injury,40,Liverpool,39,Premier League,2021
710590,2021-09-13T19:00:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Shoulder Injury,45,Everton,39,Premier League,2021
710590,2021-09-13T19:00:00+00:00,517,J. Rodriguez,https://media.api-sports.io/football/players/517.png,Questionable,Illness,45,Everton,39,Premier League,2021
710590,2021-09-13T19:00:00+00:00,18915,K. Long,https://media.api-sports.io/football/players/18915.png,Missing Fixture,Calf Injury,44,Burnley,39,Premier League,2021
710590,2021-09-13T19:00:00+00:00,19331,C. Roberts,https://media.api-sports.io/football/players/19331.png,Missing Fixture,Groin Injury,44,Burnley,39,Premier League,2021
710590,2021-09-13T19:00:00+00:00,18977,D. Stephens,https://media.api-sports.io/football/players/18977.png,Missing Fixture,Ankle Injury,44,Burnley,39,Premier League,2021
710590,2021-09-13T19:00:00+00:00,19495,N. Collins,https://media.api-sports.io/football/players/19495.png,Questionable,Knock,44,Burnley,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,18886,M. Dubravka,https://media.api-sports.io/football/players/18886.png,Missing Fixture,Leg Injury,34,Newcastle,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,18892,P. Dummett,https://media.api-sports.io/football/players/18892.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,18904,J. Shelvey,https://media.api-sports.io/football/players/18904.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Missing Fixture,Groin Injury,63,Leeds,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,64003,P. Struijk,https://media.api-sports.io/football/players/64003.png,Missing Fixture,Red Card,63,Leeds,39,Premier League,2021
710601,2021-09-17T19:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Questionable,Muscle Injury,63,Leeds,39,Premier League,2021
710605,2021-09-18T11:30:00+00:00,280687,H. Bueno,https://media.api-sports.io/football/players/280687.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2021
710605,2021-09-18T11:30:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710605,2021-09-18T11:30:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710605,2021-09-18T11:30:00+00:00,19345,M. Bech Sorensen,https://media.api-sports.io/football/players/19345.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710605,2021-09-18T11:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2021
710599,2021-09-18T14:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2021
710599,2021-09-18T14:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2021
710599,2021-09-18T14:00:00+00:00,138780,N. Williams,https://media.api-sports.io/football/players/138780.png,Questionable,Foot Injury,40,Liverpool,39,Premier League,2021
710599,2021-09-18T14:00:00+00:00,19586,E. Eze,https://media.api-sports.io/football/players/19586.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2021
710599,2021-09-18T14:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2021
710599,2021-09-18T14:00:00+00:00,18843,J. Schlupp,https://media.api-sports.io/football/players/18843.png,Questionable,Thigh Injury,52,Crystal Palace,39,Premier League,2021
710598,2021-09-18T14:00:00+00:00,18915,K. Long,https://media.api-sports.io/football/players/18915.png,Missing Fixture,Calf Injury,44,Burnley,39,Premier League,2021
710598,2021-09-18T14:00:00+00:00,19331,C. Roberts,https://media.api-sports.io/football/players/19331.png,Missing Fixture,Groin Injury,44,Burnley,39,Premier League,2021
710598,2021-09-18T14:00:00+00:00,18977,D. Stephens,https://media.api-sports.io/football/players/18977.png,Missing Fixture,Ankle Injury,44,Burnley,39,Premier League,2021
710598,2021-09-18T14:00:00+00:00,1464,G. Xhaka,https://media.api-sports.io/football/players/1464.png,Missing Fixture,Red Card,42,Arsenal,39,Premier League,2021
710598,2021-09-18T14:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Questionable,Muscle Injury,42,Arsenal,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,622,A. Laporte,https://media.api-sports.io/football/players/622.png,Missing Fixture,Groin Injury,50,Manchester City,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,50828,Z. Steffen,https://media.api-sports.io/football/players/50828.png,Missing Fixture,Illness,50,Manchester City,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,18945,S. Armstrong,https://media.api-sports.io/football/players/18945.png,Missing Fixture,Calf Injury,41,Southampton,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,130421,W. Smallbone,https://media.api-sports.io/football/players/130421.png,Questionable,Knee Injury,41,Southampton,39,Premier League,2021
710600,2021-09-18T14:00:00+00:00,18769,T. Walcott,https://media.api-sports.io/football/players/18769.png,Questionable,Muscle Injury,41,Southampton,39,Premier League,2021
710602,2021-09-18T14:00:00+00:00,19287,S. Byram,https://media.api-sports.io/football/players/19287.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710602,2021-09-18T14:00:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Ankle Injury,71,Norwich,39,Premier League,2021
710602,2021-09-18T14:00:00+00:00,19894,B. Mumba,https://media.api-sports.io/football/players/19894.png,Questionable,Knee Injury,71,Norwich,39,Premier League,2021
710602,2021-09-18T14:00:00+00:00,40774,P. Placheta,https://media.api-sports.io/football/players/40774.png,Questionable,Illness,71,Norwich,39,Premier League,2021
710602,2021-09-18T14:00:00+00:00,10329,J. Pedro,https://media.api-sports.io/football/players/10329.png,Questionable,Knee Injury,38,Watford,39,Premier League,2021
710596,2021-09-18T16:30:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710596,2021-09-18T16:30:00+00:00,2664,Trezeguet,https://media.api-sports.io/football/players/2664.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710596,2021-09-18T16:30:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Questionable,Knock,66,Aston Villa,39,Premier League,2021
710596,2021-09-18T16:30:00+00:00,138931,J. Philogene-Bidace,https://media.api-sports.io/football/players/138931.png,Questionable,Ankle Injury,66,Aston Villa,39,Premier League,2021
710596,2021-09-18T16:30:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710596,2021-09-18T16:30:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Shoulder Injury,45,Everton,39,Premier League,2021
710596,2021-09-18T16:30:00+00:00,517,J. Rodriguez,https://media.api-sports.io/football/players/517.png,Questionable,Illness,45,Everton,39,Premier League,2021
710604,2021-09-19T13:00:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Red Card,48,West Ham,39,Premier League,2021
710604,2021-09-19T13:00:00+00:00,90497,W. Reid,https://media.api-sports.io/football/players/90497.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710604,2021-09-19T13:00:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Missing Fixture,Knock,33,Manchester United,39,Premier League,2021
710604,2021-09-19T13:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Thigh Injury,33,Manchester United,39,Premier League,2021
710604,2021-09-19T13:00:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Missing Fixture,Shoulder Injury,33,Manchester United,39,Premier League,2021
710604,2021-09-19T13:00:00+00:00,378,A. Telles,https://media.api-sports.io/football/players/378.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,18970,P. Gross,https://media.api-sports.io/football/players/18970.png,Missing Fixture,Illness,51,Brighton,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,18981,J. Locadia,https://media.api-sports.io/football/players/18981.png,Missing Fixture,Lacking Match Fitness,51,Brighton,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,18906,A. Perez,https://media.api-sports.io/football/players/18906.png,Missing Fixture,Red Card,46,Leicester,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Questionable,Foot Injury,46,Leicester,39,Premier League,2021
710597,2021-09-19T13:00:00+00:00,18785,N. Mendy,https://media.api-sports.io/football/players/18785.png,Questionable,Groin Injury,46,Leicester,39,Premier League,2021
710603,2021-09-19T15:30:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Red Card,47,Tottenham,39,Premier League,2021
710603,2021-09-19T15:30:00+00:00,244,S. Bergwijn,https://media.api-sports.io/football/players/244.png,Questionable,Ankle Injury,47,Tottenham,39,Premier League,2021
