fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872990,2022-11-04 17:30:00+00:00,1667583000,FT,90,1667583000,1667586600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Cortus,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,12,22,6,12,10,11,12,2.0,60%,0.0,0.0,2.0,407,305,75%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,3,9,4,6,3,18,6,0.0,40%,3.0,1.0,3.0,271,172,63%,,,
872995,2022-11-04 17:30:00+00:00,1667583000,FT,90,1667583000,1667586600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Ostseestadion,Rostock,722,R. Hartmann,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,1,0,1,0,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,7,5,19,7,16,3,14,8,2.0,55%,4.0,,5.0,408,297,73%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,6,7,15,2,7,8,9,2,2.0,45%,1.0,,6.0,339,228,67%,,,
872993,2022-11-05 12:00:00+00:00,1667649600,FT,90,1667649600,1667653200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,1,0,1,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,4,13,4,8,5,9,5,0.0,40%,2.0,0.0,7.0,360,272,76%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,7,16,2,10,6,10,10,1.0,60%,1.0,1.0,4.0,526,428,81%,,,
872991,2022-11-05 12:00:00+00:00,1667649600,FT,90,1667649600,1667653200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Voith-Arena,Heidenheim an der Brenz,723,T. Gerach,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,1,0,3,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,5,14,6,10,4,9,9,3.0,42%,1.0,,,309,220,71%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,0,5,6,1,3,3,10,4,0.0,58%,2.0,,,446,344,77%,,,
872994,2022-11-05 12:00:00+00:00,1667649600,FT,90,1667649600,1667653200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,BBBank Wildpark,Karlsruhe,11900,M. Burda,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,4,0,2,1,4,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,3,15,8,11,4,6,5,2.0,47%,,,3.0,438,342,78%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,9,18,2,11,7,6,2,0.0,53%,,,3.0,510,419,82%,,,
872988,2022-11-05 19:30:00+00:00,1667676600,FT,90,1667676600,1667680200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,SchücoArena,Bielefeld,697,P. Alt,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,2,3,0,0,2,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7,4,15,4,10,5,18,3,2.0,54%,4.0,1.0,3.0,458,373,81%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,6,4,11,1,6,5,9,7,1.0,46%,1.0,0.0,5.0,385,311,81%,,,
872992,2022-11-06 12:30:00+00:00,1667737800,FT,90,1667737800,1667741400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,N. Winter,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,0,1,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,5,11,5,2,9,14,5,1.0,42%,4.0,,5.0,357,278,78%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,7,8,21,6,11,10,12,5,4.0,58%,4.0,,1.0,513,433,84%,,,
872989,2022-11-06 12:30:00+00:00,1667737800,FT,90,1667737800,1667741400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Volksparkstadion,Hamburg,720,S. Stegemann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,1,1,3,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,11,8,24,5,16,8,9,8,1.0,62%,1.0,,3.0,530,454,86%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,4,11,2,8,3,8,4,0.0,38%,3.0,,8.0,324,234,72%,,,
872996,2022-11-06 12:30:00+00:00,1667737800,FT,90,1667737800,1667741400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Eintracht-Stadion,Braunschweig,708,S. Waschitzki,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,2,7,2,3,4,14,5,3.0,48%,2.0,,1.0,330,212,64%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2,4,8,2,6,2,14,4,4.0,52%,2.0,,2.0,375,247,66%,,,
873000,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Heinz von Heiden-Arena,Hannover,18858,F. Exner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,2,0,2,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,5,12,1,9,3,12,4,0.0,47%,1.0,,9.0,378,264,70%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,10,5,22,7,15,7,11,9,1.0,53%,4.0,,3.0,403,286,71%,,,
872999,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Home Deluxe Arena,Paderborn,18622,M. Thomsen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,2,0,2,0,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,3,10,2,5,5,14,7,2.0,45%,2.0,1.0,3.0,326,244,75%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,8,18,5,14,4,12,2,3.0,55%,6.0,1.0,4.0,409,322,79%,,,
872998,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Millerntor-Stadion,Hamburg,745,A. Sather,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,10,15,3,10,5,8,3,0.0,48%,2.0,,6.0,425,346,81%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,7,19,5,13,6,10,10,2.0,52%,0.0,,2.0,476,377,79%,,,
873005,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Fritz-Walter-Stadion,Kaiserslautern,728,R. Schröder,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,1,0,2,0,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,2,8,1,6,2,5,2,0.0,30%,1.0,,5.0,249,162,65%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,7,20,8,9,11,10,8,1.0,70%,3.0,,2.0,585,483,83%,,,
873003,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Jahnstadion Regensburg,Regensburg,10490,M. Petersen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,1,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,9,16,5,11,5,9,8,2.0,58%,0.0,,0.0,449,346,77%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,1,5,7,1,6,1,12,5,0.0,42%,3.0,,1.0,334,216,65%,,,
872997,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Jöllenbeck,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,1,0,1,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,3,11,4,9,2,15,5,6.0,36%,4.0,1.0,2.0,298,201,67%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,2,5,13,6,5,8,11,4,3.0,64%,6.0,0.0,3.0,549,451,82%,,,
873002,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,BWT-Stadion am Hardtwald,Sandhausen,740,R. Hempel,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,3,4,0,2,3,4,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,6,8,14,0,10,4,10,5,2.0,44%,1.0,,2.0,335,253,76%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,3,15,6,8,7,13,2,3.0,56%,4.0,,3.0,443,358,81%,,,
873001,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Ostseestadion,Rostock,722,R. Braun,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5,10,19,4,18,1,21,4,1.0,51%,3.0,,3.0,322,232,72%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,4,8,0,3,5,14,9,2.0,49%,3.0,,4.0,313,219,70%,,,
873004,2022-11-10 19:30:00+00:00,1668108600,FT,90,1668108600,1668112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,MDCC-Arena,Magdeburg,733,W. Haslberger,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,1,4,9,4,4,5,10,2,0.0,50%,3.0,1.0,5.0,435,336,77%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,7,18,5,8,10,11,6,3.0,50%,4.0,0.0,1.0,433,347,80%,,,
873012,2022-11-11 17:30:00+00:00,1668187800,FT,90,1668187800,1668191400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Merkur Spiel-Arena,Düsseldorf,714,B. Cortus,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,2,1,0,1,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,7,19,5,10,9,13,3,0.0,63%,2.0,,1.0,529,442,84%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3,5,9,1,6,3,12,3,2.0,37%,1.0,,6.0,309,218,71%,,,
873011,2022-11-11 17:30:00+00:00,1668187800,FT,90,1668187800,1668191400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Holstein-Stadion,Kiel,725,A. Aarnink,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,1,1,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,7,15,5,9,6,17,6,2.0,53%,3.0,,2.0,369,278,75%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,6,12,2,8,4,17,5,0.0,47%,5.0,,2.0,329,249,76%,,,
873007,2022-11-12 12:00:00+00:00,1668254400,FT,90,1668254400,1668258000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Volksparkstadion,Hamburg,720,F. Willenborg,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,2,1,0,4,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,7,19,6,13,6,11,4,1.0,63%,1.0,,1.0,552,468,85%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,3,8,2,3,5,16,0,2.0,37%,4.0,,3.0,326,240,74%,,,
873009,2022-11-12 12:00:00+00:00,1668254400,FT,90,1668254400,1668258000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,4,3,2,5,4,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,4,10,0,8,2,17,4,0.0,55%,1.0,,0.0,427,340,80%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,7,17,6,13,4,11,3,1.0,45%,4.0,,1.0,356,268,75%,,,
873013,2022-11-12 12:00:00+00:00,1668254400,FT,90,1668254400,1668258000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,BBBank Wildpark,Karlsruhe,11900,F. Lechner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,4,4,3,3,4,4,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,1,9,2,9,0,7,3,3.0,39%,1.0,,3.0,340,251,74%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,8,19,4,16,3,7,6,4.0,61%,1.0,,2.0,526,427,81%,,,
873014,2022-11-12 19:30:00+00:00,1668281400,FT,90,1668281400,1668285000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Eintracht-Stadion,Braunschweig,708,M. Bacher,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,1,0,0,0,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,8,17,5,10,7,11,6,1.0,51%,2.0,,1.0,390,308,79%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2,3,6,1,1,5,9,1,0.0,49%,3.0,,4.0,389,299,77%,,,
873010,2022-11-13 12:30:00+00:00,1668342600,FT,90,1668342600,1668346200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Max-Morlock-Stadion,Nürnberg,713,R. Kampka,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,0,2,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,10,19,5,9,10,11,10,5.0,42%,4.0,0.0,3.0,277,194,70%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,8,21,9,15,6,11,6,0.0,58%,2.0,1.0,2.0,396,315,80%,,,
873008,2022-11-13 12:30:00+00:00,1668342600,FT,90,1668342600,1668346200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Merck-Stadion am Böllenfalltor,Darmstadt,705,H. Osmers,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,1,1,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,4,10,2,7,3,17,4,0.0,55%,2.0,0.0,5.0,455,341,75%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6,3,9,0,6,3,11,5,3.0,45%,3.0,1.0,3.0,370,254,69%,,,
873006,2022-11-13 12:30:00+00:00,1668342600,FT,90,1668342600,1668346200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,SchücoArena,Bielefeld,697,R. Hempel,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,1,0,3,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4,10,17,3,13,4,17,3,0.0,35%,2.0,,8.0,320,224,70%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,9,7,21,5,11,10,7,13,6.0,65%,1.0,,1.0,592,486,82%,,,
873021,2023-01-27 17:30:00+00:00,1674840600,FT,90,1674840600,1674844200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,2,2,1,3,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9,8,21,4,18,3,14,11,0.0,47%,4.0,,1.0,330,270,82%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,3,2,9,4,5,4,13,2,4.0,53%,4.0,,4.0,403,336,83%,,,
873023,2023-01-27 17:30:00+00:00,1674840600,FT,90,1674840600,1674844200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,BBBank Wildpark,Karlsruhe,11900,P. Alt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,0,0,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,4,12,3,7,5,15,5,4.0,42%,2.0,,3.0,341,234,69%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,7,15,4,10,5,12,5,4.0,58%,3.0,,5.0,485,380,78%,,,
873018,2023-01-28 12:00:00+00:00,1674907200,FT,90,1674907200,1674910800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Voith-Arena,Heidenheim an der Brenz,723,M. Burda,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,0,0,2,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,5,15,5,9,6,7,5,0.0,52%,1.0,,0.0,473,360,76%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,0,2,8,6,3,5,9,0,1.0,48%,0.0,,3.0,434,324,75%,,,
873017,2023-01-28 12:00:00+00:00,1674907200,FT,90,1674907200,1674910800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Schlager,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,2,0,2,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,6,13,5,7,6,16,4,4.0,67%,1.0,0.0,1.0,605,512,85%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,0,3,4,1,3,1,17,3,1.0,33%,1.0,1.0,0.0,293,194,66%,,,
873020,2023-01-28 12:00:00+00:00,1674907200,FT,90,1674907200,1674910800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Holstein-Stadion,Kiel,725,F. Exner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,0,1,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,8,19,4,10,9,15,12,0.0,49%,1.0,,3.0,345,238,69%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,4,14,6,9,5,6,6,3.0,51%,1.0,,5.0,365,248,68%,,,
