fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
257,2018-12-30 12:00:00+00:00,1546171200,FT,90,1546171200,1546174800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"Selhurst Park, London",,,"Craig Pawson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,2,4,2,4,0,11,3,3.0,34%,0.0,0.0,3.0,394,305,77%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,4,12,4,4,8,8,4,3.0,66%,1.0,0.0,0.0,781,690,88%,,,
262,2018-12-30 14:15:00+00:00,1546179300,FT,90,1546179300,1546182900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"St. Mary's Stadium, Southampton",,,"Paul Tierney, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,3,1,3,Southampton,https://media.api-sports.io/football/teams/41.png,4,1,5,0,3,2,11,3,0.0,23%,2.0,1.0,4.0,235,157,67%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,4,14,4,12,2,10,8,2.0,77%,3.0,0.0,3.0,783,698,89%,,,
256,2018-12-30 14:15:00+00:00,1546179300,FT,90,1546179300,1546182900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"Turf Moor, Burnley",,,"David Coote, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,2,0,2,0,Burnley,https://media.api-sports.io/football/teams/44.png,5,9,17,3,14,3,15,5,4.0,43%,1.0,0.0,4.0,338,248,73%,West Ham,https://media.api-sports.io/football/teams/48.png,4,2,11,5,8,3,11,5,1.0,57%,4.0,0.0,3.0,453,340,75%,,,
261,2018-12-30 16:30:00+00:00,1546187400,FT,90,1546187400,1546191000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"Old Trafford, Manchester",,,"Lee Mason, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,4,1,3,1,4,1,Manchester United,https://media.api-sports.io/football/teams/33.png,8,0,11,3,9,2,10,4,6.0,64%,2.0,1.0,2.0,681,618,91%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,2,7,2,4,3,7,5,0.0,36%,0.0,0.0,4.0,355,284,80%,,,
269,2019-01-01 12:30:00+00:00,1546345800,FT,90,1546345800,1546349400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Goodison Park,Liverpool,8560.0,"Martin Atkinson, England",Everton,45,https://media.api-sports.io/football/teams/45.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,Everton,https://media.api-sports.io/football/teams/45.png,2,7,17,8,14,3,5,6,1.0,59%,3.0,,3.0,525,389,74%,Leicester,https://media.api-sports.io/football/teams/46.png,4,3,8,1,4,4,8,5,2.0,41%,1.0,,2.0,366,241,66%,,,
265,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Emirates Stadium,London,494.0,"Graham Scott, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,4,1,1,0,4,1,Arsenal,https://media.api-sports.io/football/teams/42.png,9,4,16,3,16,0,7,8,4.0,59%,0.0,,3.0,542,427,79%,Fulham,https://media.api-sports.io/football/teams/36.png,4,4,9,1,5,4,12,3,4.0,41%,1.0,,4.0,365,271,74%,,,
267,2019-01-01 17:30:00+00:00,1546363800,FT,90,1546363800,1546367400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Cardiff City Stadium,Cardiff,,"Kevin Friend, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,3,0,3,0,3,Cardiff,https://media.api-sports.io/football/teams/43.png,3,2,5,0,3,2,6,5,6.0,26%,1.0,,1.0,290,216,74%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,6,13,3,9,4,6,3,2.0,74%,0.0,,3.0,823,747,91%,,,
270,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,John Smith's Stadium,Huddersfield,,"Mike Dean, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,1,1,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,3,9,4,6,3,11,5,0.0,42%,2.0,1.0,6.0,361,234,65%,Burnley,https://media.api-sports.io/football/teams/44.png,8,7,16,1,11,5,9,2,2.0,58%,4.0,1.0,2.0,483,375,78%,,,
274,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Molineux Stadium,Wolverhampton,,"Roger East, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,0,0,2,Wolves,https://media.api-sports.io/football/teams/39.png,1,5,9,3,4,5,9,3,1.0,51%,4.0,,2.0,527,431,82%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,6,17,7,9,8,7,10,0.0,49%,1.0,,1.0,480,385,80%,,,
273,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,London Stadium,London,598.0,"Chris Kavanagh, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,2,2,0,0,2,2,West Ham,https://media.api-sports.io/football/teams/48.png,6,6,13,1,6,7,9,1,0.0,54%,0.0,,4.0,494,388,79%,Brighton,https://media.api-sports.io/football/teams/51.png,6,2,13,5,8,5,11,5,4.0,46%,1.0,,4.0,410,310,76%,,,
268,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Stamford Bridge,London,519.0,"Jonathan Moss, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,0,0,0,0,0,0,Chelsea,https://media.api-sports.io/football/teams/49.png,6,2,17,9,10,7,8,7,5.0,71%,1.0,,2.0,748,634,85%,Southampton,https://media.api-sports.io/football/teams/41.png,2,3,6,1,1,5,11,2,3.0,29%,2.0,,6.0,296,195,66%,,,
272,2019-01-02 20:00:00+00:00,1546459200,FT,90,1546459200,1546462800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,St James' Park,Newcastle upon Tyne,562.0,"Andre Marriner, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,0,0,2,Newcastle,https://media.api-sports.io/football/teams/34.png,3,8,14,3,8,6,10,1,,34%,1.0,,5.0,350,251,72%,Manchester United,https://media.api-sports.io/football/teams/33.png,7,6,16,3,11,5,9,2,,66%,2.0,,3.0,687,593,86%,,,
266,2019-01-02 20:00:00+00:00,1546459200,FT,90,1546459200,1546462800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Vitality Stadium,Bournemouth,,"David Coote, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,3,3,3,3,3,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,12,8,25,5,18,7,9,4,2.0,57%,1.0,,0.0,491,372,76%,Watford,https://media.api-sports.io/football/teams/38.png,3,6,11,2,6,5,15,2,2.0,43%,4.0,,9.0,379,266,70%,,,
271,2019-01-03 20:00:00+00:00,1546545600,FT,90,1546545600,1546549200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Etihad Stadium,Manchester,555.0,"Anthony Taylor, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,1,1,0,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,4,4,9,1,6,3,12,2,2.0,49%,4.0,,3.0,578,468,81%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,2,7,0,7,0,7,1,1.0,51%,2.0,,2.0,583,461,79%,,,
284,2019-01-12 12:30:00+00:00,1547296200,FT,90,1547296200,1547299800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,London Stadium,London,598.0,"Jonathan Moss, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,0,0,1,0,West Ham,https://media.api-sports.io/football/teams/48.png,3,7,11,1,7,4,7,7,5.0,41%,0.0,,3.0,380,307,81%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,8,11,1,6,5,10,3,3.0,59%,2.0,,2.0,555,479,86%,,,
277,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Cardiff City Stadium,Cardiff,,"Lee Mason, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,Cardiff,https://media.api-sports.io/football/teams/43.png,0,0,3,3,1,2,12,3,3.0,38%,3.0,,3.0,270,155,57%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,14,8,7,7,14,10,3.0,62%,1.0,,0.0,425,297,70%,,,
276,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Turf Moor,Burnley,512.0,"Martin Atkinson, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,2,1,2,1,Burnley,https://media.api-sports.io/football/teams/44.png,1,5,11,5,5,6,5,2,2.0,41%,1.0,,2.0,419,282,67%,Fulham,https://media.api-sports.io/football/teams/36.png,4,4,12,4,9,3,9,6,0.0,59%,2.0,,0.0,564,454,80%,,,
281,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,King Power Stadium,Leicester,,"Michael Oliver, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,0,2,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,6,8,23,9,9,14,7,10,4.0,71%,2.0,0.0,1.0,552,438,79%,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,8,2,7,1,9,3,4.0,29%,3.0,1.0,4.0,227,127,56%,,,
275,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,American Express Community Stadium,Falmer,,"Kevin Friend, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,0,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,0,5,7,2,5,2,15,2,5.0,29%,,,2.0,301,205,68%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,5,10,2,8,2,5,7,0.0,71%,,,0.0,755,642,85%,,,
279,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Selhurst Park,London,525.0,"Paul Tierney, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,1,2,1,0,1,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,6,15,3,9,6,11,7,3.0,55%,1.0,,0.0,409,310,76%,Watford,https://media.api-sports.io/football/teams/38.png,2,9,16,5,9,7,11,7,2.0,45%,4.0,,6.0,334,260,78%,,,
278,2019-01-12 17:30:00+00:00,1547314200,FT,90,1547314200,1547317800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Stamford Bridge,London,519.0,"Chris Kavanagh, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,1,1,1,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,6,2,10,2,8,2,6,8,5.0,65%,1.0,,1.0,698,596,85%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,6,9,1,7,2,13,5,1.0,35%,1.0,,4.0,351,261,74%,,,
280,2019-01-13 14:15:00+00:00,1547388900,FT,90,1547388900,1547392500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Goodison Park,Liverpool,8560.0,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,0,0,0,2,0,Everton,https://media.api-sports.io/football/teams/45.png,3,8,15,4,10,5,17,5,1.0,50%,5.0,,7.0,396,296,75%,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,7,16,2,12,4,8,9,1.0,50%,0.0,,0.0,378,261,69%,,,
283,2019-01-13 16:30:00+00:00,1547397000,FT,90,1547397000,1547400600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Wembley Stadium,London,489.0,"Mike Dean, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,1,0,1,Tottenham,https://media.api-sports.io/football/teams/47.png,11,6,21,4,12,9,8,7,4.0,61%,1.0,,7.0,567,475,84%,Manchester United,https://media.api-sports.io/football/teams/33.png,8,3,13,2,9,4,8,4,1.0,39%,2.0,,11.0,363,268,74%,,,
282,2019-01-14 20:00:00+00:00,1547496000,FT,90,1547496000,1547499600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Etihad Stadium,Manchester,555.0,"Craig Pawson, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,0,2,0,3,0,Manchester City,https://media.api-sports.io/football/teams/50.png,9,7,24,8,13,11,6,12,3.0,76%,1.0,0.0,0.0,872,803,92%,Wolves,https://media.api-sports.io/football/teams/39.png,0,1,3,2,2,1,3,1,1.0,24%,0.0,1.0,7.0,283,190,67%,,,
294,2019-01-19 12:30:00+00:00,1547901000,FT,90,1547901000,1547904600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Molineux Stadium,Wolverhampton,,"Chris Kavanagh, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,3,2,0,4,3,Wolves,https://media.api-sports.io/football/teams/39.png,7,3,12,2,9,3,11,5,1.0,45%,3.0,,4.0,381,269,71%,Leicester,https://media.api-sports.io/football/teams/46.png,6,5,16,5,11,5,10,9,0.0,55%,3.0,,3.0,447,327,73%,,,
290,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Old Trafford,Manchester,556.0,"Paul Tierney, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,2,0,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,5,9,20,6,12,8,11,6,1.0,56%,1.0,,2.0,507,431,85%,Brighton,https://media.api-sports.io/football/teams/51.png,3,3,7,1,5,2,11,5,2.0,44%,0.0,,4.0,391,310,79%,,,
291,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,St James' Park,Newcastle upon Tyne,562.0,"Stuart Attwell, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,0,1,0,3,0,Newcastle,https://media.api-sports.io/football/teams/34.png,6,5,16,5,12,4,11,7,1.0,53%,0.0,,1.0,375,284,76%,Cardiff,https://media.api-sports.io/football/teams/43.png,1,5,9,3,5,4,6,10,0.0,47%,1.0,,3.0,325,213,66%,,,
286,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Vitality Stadium,Bournemouth,,"Simon Hooper, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,0,0,2,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,5,10,1,5,5,6,2,4.0,38%,0.0,,1.0,359,274,76%,West Ham,https://media.api-sports.io/football/teams/48.png,1,6,9,2,4,5,10,3,3.0,62%,1.0,,3.0,582,485,83%,,,
293,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Vicarage Road,Watford,596.0,"Michael Oliver, England",Watford,38,https://media.api-sports.io/football/teams/38.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Watford,https://media.api-sports.io/football/teams/38.png,4,3,9,2,6,3,14,1,2.0,54%,1.0,,3.0,412,309,75%,Burnley,https://media.api-sports.io/football/teams/44.png,3,7,12,2,9,3,9,7,8.0,46%,2.0,,4.0,330,210,64%,,,
289,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Anfield,Liverpool,550.0,"Jonathan Moss, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,4,3,0,1,4,3,Liverpool,https://media.api-sports.io/football/teams/40.png,9,7,19,3,13,6,6,8,1.0,70%,2.0,1.0,0.0,734,633,86%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,3,9,3,8,1,8,3,3.0,30%,1.0,0.0,5.0,304,212,70%,,,
292,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,St. Mary's Stadium,Southampton,,"Graham Scott, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,0,0,2,1,Southampton,https://media.api-sports.io/football/teams/41.png,4,4,11,3,9,2,12,7,3.0,39%,2.0,,1.0,302,206,68%,Everton,https://media.api-sports.io/football/teams/45.png,2,1,7,4,5,2,11,6,2.0,61%,1.0,,3.0,473,348,74%,,,
285,2019-01-19 17:30:00+00:00,1547919000,FT,90,1547919000,1547922600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Emirates Stadium,London,494.0,"Anthony Taylor, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,2,0,2,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,5,7,13,1,10,3,13,5,1.0,35%,0.0,,1.0,355,267,75%,Chelsea,https://media.api-sports.io/football/teams/49.png,1,9,13,3,9,4,15,6,0.0,65%,2.0,,3.0,647,565,87%,,,
288,2019-01-20 13:30:00+00:00,1547991000,FT,90,1547991000,1547994600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,John Smith's Stadium,Huddersfield,,"Andre Marriner, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,3,0,1,0,3,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,3,5,0,3,2,10,1,2.0,32%,2.0,,1.0,345,249,72%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,6,12,2,10,2,9,4,2.0,68%,2.0,,2.0,734,641,87%,,,
287,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Craven Cottage,London,535.0,"Craig Pawson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,1,2,1,0,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,4,5,12,3,7,5,10,7,7.0,26%,2.0,,3.0,245,169,69%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,6,14,3,11,3,8,10,1.0,74%,3.0,,4.0,682,575,84%,,,
297,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Craven Cottage,London,535.0,"Lee Probert, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,4,2,0,2,4,2,Fulham,https://media.api-sports.io/football/teams/36.png,8,9,24,7,16,8,10,10,1.0,61%,2.0,,4.0,623,529,85%,Brighton,https://media.api-sports.io/football/teams/51.png,6,4,15,5,11,4,5,1,1.0,39%,3.0,,3.0,382,287,75%,,,
298,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,John Smith's Stadium,Huddersfield,,"Stuart Attwell, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,1,0,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,6,10,2,6,4,13,3,,58%,1.0,0.0,4.0,548,434,79%,Everton,https://media.api-sports.io/football/teams/45.png,5,4,10,1,6,4,10,4,,42%,4.0,1.0,2.0,400,284,71%,,,
299,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Molineux Stadium,Wolverhampton,,"David Coote, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,0,0,0,3,0,Wolves,https://media.api-sports.io/football/teams/39.png,9,4,20,7,13,7,8,5,2.0,54%,4.0,,0.0,477,381,80%,West Ham,https://media.api-sports.io/football/teams/48.png,0,3,4,1,0,4,10,1,0.0,46%,1.0,,6.0,400,298,75%,,,
295,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Emirates Stadium,London,494.0,"Mike Dean, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,0,0,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,4,5,15,6,11,4,14,4,0.0,70%,3.0,,1.0,590,507,86%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,9,19,8,7,12,12,7,1.0,30%,3.0,,2.0,232,160,69%,,,
300,2019-01-29 20:00:00+00:00,1548792000,FT,90,1548792000,1548795600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Old Trafford,Manchester,556.0,"Jonathan Moss, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,2,2,0,0,2,2,Manchester United,https://media.api-sports.io/football/teams/33.png,9,11,28,8,15,13,10,11,2.0,74%,1.0,,2.0,650,568,87%,Burnley,https://media.api-sports.io/football/teams/44.png,4,0,6,2,3,3,9,3,4.0,26%,3.0,,7.0,228,140,61%,,,
301,2019-01-29 20:00:00+00:00,1548792000,FT,90,1548792000,1548795600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,St James' Park,Newcastle upon Tyne,562.0,"Paul Tierney, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,1,0,1,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,7,2,4,3,9,1,2.0,23%,2.0,,2.0,239,151,63%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,3,12,5,8,4,7,8,5.0,77%,3.0,,0.0,767,682,89%,,,
