fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
104,2018-09-02 15:00:00+00:00,1535900400,FT,90,1535900400,1535904000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,Vicarage Road,Watford,596,"Andre Marriner, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,1,0,0,2,1,3,3,7,1,4,3,9,3,2.0,0.34,2.0,0.0,2.0,289,187,0.65,2,7,11,2,5,6,8,10,2.0,0.66,1.0,0.0,1.0,532,420,0.79,2909,4127,3023,3894,3424,2264,2207,2207,815,1337,464,116,928,754,-401,1630,11,4
97,2018-09-02 15:00:00+00:00,1535900400,FT,90,1535900400,1535904000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,Turf Moor,Burnley,512,"Jonathan Moss, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,2,0,2,0,2,2,6,9,1,5,4,7,2,1.0,0.46,2.0,0.0,7.0,437,350,0.8,9,6,21,6,13,8,13,5,1.0,0.54,3.0,1.0,2.0,513,438,0.85,2321,3831,2613,3774,3951,3139,2207,2207,638,1103,407,522,1162,582,-1338,635,15,6
105,2018-09-15 11:30:00+00:00,1537011000,FT,90,1537011000,1537014600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,Wembley Stadium,London,489,"Michael Oliver, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,2,0,1,1,2,3,5,11,3,7,4,17,5,3.0,0.6,0.0,0.0,8.0,549,443,0.81,10,5,17,2,14,3,16,4,2.0,0.4,0.0,0.0,2.0,356,267,0.75,4127,5638,3895,5171,2266,1277,2208,2208,1337,1744,116,406,755,58,1629,3894,4,2
107,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,Stamford Bridge,London,519,"Jonathan Moss, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,4,1,2,1,4,1,7,8,18,3,15,3,8,5,0.0,0.76,0.0,0.0,1.0,766,669,0.87,2,4,6,0,5,1,10,4,0.0,0.24,0.0,0.0,3.0,227,133,0.59,4188,1974,3664,1974,2265,4007,2208,2208,1222,580,522,234,464,1394,1399,-2033,3,18
108,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,John Smith's Stadium,Huddersfield,,"Graham Scott, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,1,0,1,0,1,2,9,15,4,9,6,11,5,5.0,0.58,1.0,0.0,1.0,494,411,0.83,2,2,7,3,6,1,17,3,2.0,0.42,2.0,0.0,2.0,363,287,0.79,930,2845,1278,2961,4418,3080,2208,2208,174,813,408,406,1626,989,-3140,-119,20,12
109,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,Etihad Stadium,Manchester,555,"Stuart Attwell, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,3,0,2,0,3,0,9,8,28,11,18,10,7,10,5.0,0.64,0.0,0.0,3.0,736,670,0.91,3,5,9,1,2,7,7,4,2.0,0.36,0.0,0.0,6.0,400,322,0.81,5694,1512,5521,1979,1337,4707,2208,2208,1859,407,117,291,232,1510,4184,-2728,1,19
110,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,St James' Park,Newcastle upon Tyne,562,"Lee Probert, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,2,0,0,1,2,2,0,4,2,4,0,13,10,3.0,0.36,0.0,0.0,0.0,327,216,0.66,2,5,12,5,8,4,11,4,1.0,0.64,0.0,0.0,1.0,598,503,0.84,2611,4066,2439,4242,2790,2966,2208,2208,696,1220,523,406,989,582,-351,1276,13,5
106,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,Vitality Stadium,Bournemouth,,"Craig Pawson, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,4,2,3,0,4,2,5,2,10,3,7,3,13,4,1.0,0.46,3.0,0.0,5.0,360,257,0.71,8,4,14,2,11,3,15,6,3.0,0.54,4.0,1.0,1.0,398,303,0.76,2617,3022,3254,2964,4065,2789,2208,2208,756,872,349,406,1103,930,-811,175,14,9
111,2018-09-15 16:30:00+00:00,1537029000,FT,90,1537029000,1537032600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,Vicarage Road,Watford,596,"Mike Dean, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,2,0,2,1,2,5,3,14,6,6,8,9,6,2.0,0.42,2.0,0.0,4.0,387,291,0.75,6,1,9,2,6,3,11,8,4.0,0.58,3.0,1.0,4.0,520,419,0.81,2912,3834,3025,3776,3425,3139,2208,2208,816,1104,464,522,928,582,-400,637,11,6
112,2018-09-16 12:30:00+00:00,1537101000,FT,90,1537101000,1537104600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,Molineux Stadium,Wolverhampton,,"Andre Marriner, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,0,0,0,1,0,7,13,30,10,20,10,10,8,1.0,0.58,2.0,0.0,2.0,567,469,0.83,2,5,7,0,2,5,9,2,1.0,0.42,4.0,0.0,5.0,395,297,0.75,3311,2321,2730,2613,2673,3953,2208,2208,929,638,524,407,755,1163,57,-1340,7,15
113,2018-09-16 15:00:00+00:00,1537110000,FT,90,1537110000,1537113600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,Goodison Park,Liverpool,8560,"Martin Atkinson, England",Everton,45,https://media.api-sports.io/football/teams/45.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,3,1,2,1,3,4,6,16,6,8,8,15,4,3.0,0.55,2.0,0.0,1.0,458,352,0.77,4,2,9,3,7,2,12,2,0.0,0.45,5.0,0.0,3.0,380,283,0.74,3138,3016,3139,3018,2674,3200,2208,2208,871,870,525,406,812,932,465,-182,8,10
114,2018-09-17 19:00:00+00:00,1537210800,FT,90,1537210800,1537214400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 5,St. Mary's Stadium,Southampton,,"Anthony Taylor, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,2,1,0,2,2,5,6,14,3,8,6,10,1,2.0,0.51,2.0,0.0,2.0,468,369,0.79,4,5,12,3,8,4,13,4,2.0,0.49,3.0,0.0,2.0,442,337,0.76,2266,2092,2614,2035,3774,3487,2208,2208,523,523,697,523,988,1162,-1160,-1452,16,17
115,2018-09-22 11:30:00+00:00,1537615800,FT,90,1537615800,1537619400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,Craven Cottage,London,535,"Martin Atkinson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Watford,38,https://media.api-sports.io/football/teams/38.png,1,1,0,1,1,1,3,6,15,6,9,6,11,8,5.0,0.6,2.0,0.0,5.0,524,399,0.76,6,4,11,1,8,3,9,8,6.0,0.4,1.0,0.0,2.0,335,218,0.65,1512,2912,1979,3026,4710,3427,2209,2209,407,816,291,464,1511,929,-2731,-401,19,11
118,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,Selhurst Park,London,525,"Andre Marriner, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,0,0,0,0,0,4,7,16,5,9,7,8,9,2.0,0.61,1.0,0.0,3.0,481,378,0.79,3,3,6,0,4,2,11,5,1.0,0.39,1.0,0.0,4.0,299,205,0.69,2848,2611,2962,2440,3080,2792,2209,2209,814,696,406,523,989,990,-118,-352,12,13
116,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,Turf Moor,Burnley,512,"Anthony Taylor, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,4,0,2,0,4,0,5,3,12,4,10,2,17,3,1.0,0.37,2.0,0.0,5.0,360,243,0.68,5,5,19,9,7,12,6,8,2.0,0.63,0.0,0.0,1.0,604,498,0.82,2321,2620,2613,3258,3954,4067,2209,2209,638,757,407,349,1164,1103,-1341,-809,15,14
119,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,King Power Stadium,Leicester,,"David Coote, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,3,1,1,1,3,1,8,7,18,3,11,7,10,3,1.0,0.62,2.0,0.0,1.0,589,505,0.86,2,5,9,2,5,4,16,1,0.0,0.38,1.0,0.0,5.0,357,261,0.73,3022,930,2966,1278,2793,4419,2209,2209,872,174,406,408,931,1627,173,-3141,9,20
120,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,Anfield,Liverpool,550,"Paul Tierney, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,0,3,0,3,0,4,5,12,3,9,3,7,5,4.0,0.6,0.0,0.0,1.0,750,648,0.86,1,1,7,5,6,1,10,4,1.0,0.4,2.0,0.0,1.0,479,388,0.81,5641,2267,5173,2616,1278,3776,2209,2209,1745,523,406,698,58,988,3895,-1160,2,16
121,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,Old Trafford,Manchester,556,"Kevin Friend, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,1,1,0,1,1,6,3,15,6,5,10,5,5,3.0,0.64,1.0,0.0,7.0,684,583,0.85,8,3,11,0,5,6,17,4,2.0,0.36,1.0,0.0,5.0,379,282,0.74,3837,3314,3778,2731,3140,2673,2209,2209,1105,930,522,524,582,755,638,58,6,7
117,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,Cardiff City Stadium,Cardiff,,"Michael Oliver, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,5,0,3,0,5,2,0,2,0,1,1,6,1,2.0,0.21,1.0,0.0,5.0,218,146,0.67,10,4,21,7,18,3,4,9,1.0,0.79,1.0,0.0,2.0,799,725,0.91,1974,5697,1975,5524,4011,1337,2209,2209,580,1860,234,117,1395,232,-2036,4187,18,1
122,2018-09-22 16:30:00+00:00,1537633800,FT,90,1537633800,1537637400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,American Express Community Stadium,Falmer,,"Chris Kavanagh, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,2,0,1,1,2,4,3,8,1,4,4,15,5,2.0,0.28,2.0,0.0,5.0,255,189,0.74,7,5,16,4,11,5,9,7,0.0,0.72,1.0,0.0,3.0,658,583,0.89,2093,4127,2037,3896,3489,2268,2209,2209,523,1337,524,116,1162,756,-1452,1628,17,4
123,2018-09-23 12:30:00+00:00,1537705800,FT,90,1537705800,1537709400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,London Stadium,London,598,"Mike Dean, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,0,0,0,0,0,1,4,6,1,3,3,11,1,2.0,0.28,2.0,0.0,6.0,297,221,0.74,6,6,17,5,12,5,9,8,3.0,0.72,1.0,0.0,1.0,758,664,0.88,3019,4191,3021,3668,3201,2266,2209,2209,871,1223,406,522,932,464,-180,1402,10,3
124,2018-09-23 15:00:00+00:00,1537714800,FT,90,1537714800,1537718400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 6,Emirates Stadium,London,494,"Jonathan Moss, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,0,0,0,2,0,5,1,9,3,5,4,17,5,1.0,0.62,2.0,0.0,6.0,555,460,0.83,6,2,10,2,5,5,12,9,2.0,0.38,1.0,0.0,3.0,315,238,0.76,4069,3138,4244,3140,2967,2677,2209,2209,1221,871,406,525,582,813,1277,463,5,8
125,2018-09-29 11:30:00+00:00,1538220600,FT,90,1538220600,1538224200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,London Stadium,London,598,"Michael Oliver, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,3,1,2,0,3,1,3,4,8,1,5,3,12,4,2.0,0.49,0.0,0.0,3.0,455,374,0.82,4,1,9,4,5,4,12,9,4.0,0.51,1.0,0.0,1.0,457,392,0.86,3020,3838,3021,3779,3201,3141,2210,2210,871,1105,407,523,932,582,-180,638,10,6
127,2018-09-29 14:00:00+00:00,1538229600,FT,90,1538229600,1538233200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,Goodison Park,Liverpool,8560,"Roger East, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,3,0,0,0,3,0,6,6,19,7,13,6,13,12,6.0,0.51,0.0,0.0,0.0,388,314,0.81,0,6,6,0,3,3,13,1,0.0,0.49,3.0,0.0,3.0,391,313,0.8,3138,1513,3140,1980,2679,4711,2210,2210,871,407,525,292,814,1511,461,-2731,8,19
130,2018-09-29 14:00:00+00:00,1538229600,FT,90,1538229600,1538233200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,St James' Park,Newcastle upon Tyne,562,"Simon Hooper, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,0,2,0,1,0,2,1,4,6,1,4,2,11,5,1.0,0.41,0.0,0.0,3.0,376,271,0.72,5,4,12,3,9,3,5,9,0.0,0.59,0.0,0.0,1.0,525,416,0.79,2612,3025,2440,2969,2792,2794,2210,2210,696,873,524,406,990,931,-352,175,13,9
128,2018-09-29 14:00:00+00:00,1538229600,FT,90,1538229600,1538233200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,John Smith's Stadium,Huddersfield,,"Craig Pawson, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,2,0,2,0,2,5,3,9,1,4,5,17,3,1.0,0.52,2.0,0.0,4.0,420,308,0.73,6,4,10,0,10,0,16,0,1.0,0.48,2.0,0.0,5.0,388,282,0.73,930,4130,1279,3898,4422,2269,2210,2210,174,1338,408,116,1628,756,-3143,1629,20,4
131,2018-09-29 14:00:00+00:00,1538229600,FT,90,1538229600,1538233200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,Molineux Stadium,Wolverhampton,,"Stuart Attwell, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,2,0,0,0,2,0,6,6,14,2,10,4,11,8,0.0,0.48,3.0,0.0,6.0,425,352,0.83,6,4,17,7,7,10,7,6,2.0,0.52,1.0,0.0,4.0,444,365,0.82,3315,2267,2732,2616,2674,3779,2210,2210,930,523,525,698,755,989,58,-1163,7,16
126,2018-09-29 14:00:00+00:00,1538229600,FT,90,1538229600,1538233200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,Emirates Stadium,London,494,"Anthony Taylor, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Watford,38,https://media.api-sports.io/football/teams/38.png,2,0,0,0,2,0,2,6,9,1,6,3,11,6,1.0,0.63,2.0,0.0,5.0,542,447,0.82,5,7,14,2,10,4,17,6,3.0,0.37,2.0,0.0,1.0,298,207,0.69,4072,2913,4246,3027,2967,3428,2210,2210,1222,816,406,465,582,929,1279,-401,5,11
129,2018-09-29 14:00:00+00:00,1538229600,FT,90,1538229600,1538233200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,Etihad Stadium,Manchester,555,"Lee Mason, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,0,1,0,2,0,8,13,28,7,19,9,4,10,0.0,0.8,0.0,0.0,1.0,850,789,0.93,1,1,4,2,4,0,10,3,2.0,0.2,3.0,0.0,6.0,210,137,0.65,5700,2093,5529,2038,1337,3491,2210,2210,1861,523,117,524,232,1163,4192,-1453,1,17
132,2018-09-29 16:30:00+00:00,1538238600,FT,90,1538238600,1538242200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,Stamford Bridge,London,519,"Andre Marriner, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,1,1,0,1,1,4,4,10,2,9,1,7,4,2.0,0.47,0.0,0.0,3.0,558,465,0.83,6,6,13,1,7,6,9,4,2.0,0.53,2.0,0.0,3.0,616,516,0.84,4192,5644,3668,5176,2266,1278,2210,2210,1223,1746,523,406,464,58,1402,3898,3,2
133,2018-09-30 15:00:00+00:00,1538319600,FT,90,1538319600,1538323200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,Cardiff City Stadium,Cardiff,,"Martin Atkinson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,2,0,0,1,2,5,9,20,6,13,7,11,10,2.0,0.54,1.0,0.0,0.0,318,197,0.62,2,1,3,0,2,1,15,2,1.0,0.46,3.0,0.0,3.0,287,159,0.55,1974,2324,1975,2617,4016,3954,2210,2210,580,639,234,407,1396,1164,-2041,-1337,18,15
134,2018-10-01 19:00:00+00:00,1538420400,FT,90,1538420400,1538424000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 7,Vitality Stadium,Bournemouth,,"Mike Dean, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,1,1,0,2,1,5,4,11,2,8,3,9,3,2.0,0.44,3.0,0.0,1.0,425,335,0.79,2,4,10,4,3,7,12,3,2.0,0.56,4.0,0.0,3.0,532,449,0.84,2620,2849,3258,2962,4071,3080,2210,2210,757,814,349,407,1104,989,-813,-118,14,12
135,2018-10-05 19:00:00+00:00,1538766000,FT,90,1538766000,1538769600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 8,American Express Community Stadium,Falmer,,"Kevin Friend, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,0,1,0,1,0,4,4,9,1,6,3,12,2,5.0,0.35,3.0,0.0,4.0,282,192,0.68,4,7,17,6,11,6,8,9,1.0,0.65,2.0,0.0,3.0,514,431,0.84,2093,3023,2038,3024,3493,3202,2211,2211,523,872,524,407,1164,932,-1455,-178,17,10
144,2018-10-06 14:00:00+00:00,1538834400,FT,90,1538834400,1538838000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 8,Vicarage Road,Watford,596,"Jonathan Moss, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,0,4,0,3,0,4,2,2,14,10,8,6,11,10,1.0,0.47,5.0,1.0,3.0,374,291,0.78,7,3,10,0,9,1,9,7,2.0,0.53,1.0,0.0,2.0,426,355,0.83,2913,2623,3027,3260,3430,4072,2211,2211,816,758,465,349,930,1104,-403,-812,11,14
136,2018-10-06 14:00:00+00:00,1538834400,FT,90,1538834400,1538838000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 8,Turf Moor,Burnley,512,"Chris Kavanagh, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,1,1,1,0,1,1,3,0,6,3,4,2,9,1,3.0,0.31,2.0,0.0,1.0,275,169,0.61,2,7,18,9,9,9,11,10,0.0,0.69,2.0,0.0,2.0,580,463,0.8,2327,930,2619,1279,3955,4424,2211,2211,640,174,407,408,1164,1629,-1336,-3145,15,20
139,2018-10-06 14:00:00+00:00,1538834400,FT,90,1538834400,1538838000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 8,King Power Stadium,Leicester,,"Andre Marriner, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,2,1,1,1,2,2,5,8,1,5,3,10,2,5.0,0.51,4.0,1.0,6.0,461,347,0.75,8,5,17,4,9,8,11,10,0.0,0.49,1.0,0.0,1.0,423,313,0.74,3028,3141,2971,3143,2794,2679,2211,2211,874,872,406,525,931,814,177,464,9,8
