fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209833,2019-02-05 19:45:00+00:00,1549395900,FT,90,1549395900,1549399500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round Replays,Loftus Road,London,575.0,"David Coote, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,0,0,0,2,0,,
209831,2019-02-05 19:45:00+00:00,1549395900,FT,90,1549395900,1549399500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round Replays,Rodney Parade,Newport,,"Stuart Attwell, England",Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,0,0,2,0,,
209835,2019-02-06 20:05:00+00:00,1549483500,AET,120,1549483500,1549487100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round Replays,The Hawthorns,West Bromwich,597.0,"Paul Tierney, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,3,0,0,1,1,,
209823,2019-02-15 19:45:00+00:00,1550259900,FT,90,1550259900,1550263500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Loftus Road,London,575.0,"Michael Oliver, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,1,0,1,,
209824,2019-02-16 12:30:00+00:00,1550320200,FT,90,1550320200,1550323800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Amex Stadium,Falmer,,"David Coote, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,2,0,2,1,,
209825,2019-02-16 15:00:00+00:00,1550329200,FT,90,1550329200,1550332800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Kingsmeadow,London,,"Jonathan Moss, England",AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,,
209826,2019-02-16 17:30:00+00:00,1550338200,FT,90,1550338200,1550341800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Rodney Parade,Newport,,"Andre Marriner, England",Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,4,0,0,1,4,,
209827,2019-02-17 13:00:00+00:00,1550408400,FT,90,1550408400,1550412000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Ashton Gate Stadium,Bristol,509.0,"Martin Atkinson, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,1,0,1,,
209829,2019-02-17 16:00:00+00:00,1550419200,FT,90,1550419200,1550422800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Liberty Stadium,Swansea,,"Stuart Attwell, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,4,1,0,1,4,1,,
209828,2019-02-17 16:00:00+00:00,1550419200,FT,90,1550419200,1550422800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Keepmoat Stadium,Doncaster,,"Mike Dean, England",Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,2,0,2,,
209830,2019-02-18 19:30:00+00:00,1550518200,FT,90,1550518200,1550521800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,5th Round,Stamford Bridge,London,519.0,"Kevin Friend, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,2,0,2,,
209816,2019-03-16 12:15:00+00:00,1552738500,FT,90,1552738500,1552742100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,Quarter-finals,Vicarage Road,Watford,596.0,"Kevin Friend, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,1,0,2,1,,
209817,2019-03-16 17:20:00+00:00,1552756800,FT,90,1552756800,1552760400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,Quarter-finals,Liberty Stadium,Swansea,,"Andre Marriner, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,2,3,2,0,2,3,,
209818,2019-03-16 19:55:00+00:00,1552766100,FT,90,1552766100,1552769700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,Quarter-finals,Molineux Stadium,Wolverhampton,,"Martin Atkinson, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,1,0,0,2,1,,
209819,2019-03-17 14:00:00+00:00,1552831200,PEN,120,1552831200,1552834800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,Quarter-finals,The Den,London,559.0,"Chris Kavanagh, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,4,4,0,0,2,2,4.0,5.0
209820,2019-04-06 16:30:00+00:00,1554568200,FT,90,1554568200,1554571800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,Semi-finals,Wembley Stadium,London,489.0,"Anthony Taylor, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,1,0,1,0,,
209821,2019-04-07 15:00:00+00:00,1554649200,AET,120,1554649200,1554652800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,Semi-finals,Wembley Stadium,London,489.0,"Michael Oliver, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,2,0,1,2,2,,
209822,2019-05-18 16:00:00+00:00,1558195200,FT,90,1558195200,1558198800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,Final,Wembley Stadium,London,489.0,"Kevin Friend, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,6,0,2,0,6,0,,
