fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
653383,2021-01-07 18:00:00+00:00,1610042400,AET,120,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadi Municipal de Montilivi,Girona,1478.0,Eduardo Prieto,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,0.0,0.0,0,0,Girona,https://media.api-sports.io/football/teams/547.png,3.0,10.0,19.0,6.0,11.0,8.0,11.0,4.0,6.0,63%,1.0,,2.0,636.0,515.0,81%,Lugo,https://media.api-sports.io/football/teams/716.png,4.0,10.0,16.0,2.0,11.0,5.0,24.0,3.0,4.0,37%,4.0,,2.0,362.0,262.0,72%,,,
653364,2021-01-07 18:00:00+00:00,1610042400,FT,90,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal La Constitución,Yecla,3997.0,"Ricardo De Burgos Bengoetxea,",Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,4,0.0,3.0,1,4,Yeclano,https://media.api-sports.io/football/teams/5283.png,5.0,4.0,13.0,4.0,6.0,7.0,16.0,5.0,2.0,32%,3.0,,2.0,261.0,178.0,68%,Valencia,https://media.api-sports.io/football/teams/532.png,6.0,1.0,12.0,5.0,8.0,4.0,12.0,4.0,4.0,68%,1.0,,4.0,597.0,503.0,84%,,,
653374,2021-01-07 18:00:00+00:00,1610042400,FT,90,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Campo Municipal de Urritxe,Amorebieta-Echano,6482.0,Daniel Trujillo,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653375,2021-01-07 18:00:00+00:00,1610042400,PEN,120,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,SCR Peña Deportiva,Santa Eulària,,Aitor Gorostegui,Peña Deportiva,9405,https://media.api-sports.io/football/teams/9405.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653371,2021-01-07 18:00:00+00:00,1610042400,PEN,120,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,"Cesar Soto Grado, Spain",Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,0,0.0,0.0,0,0,Pontevedra,https://media.api-sports.io/football/teams/9407.png,4.0,3.0,17.0,10.0,10.0,7.0,20.0,7.0,1.0,46%,2.0,,5.0,457.0,303.0,66%,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,8.0,19.0,6.0,10.0,9.0,12.0,7.0,2.0,54%,1.0,,4.0,517.0,371.0,72%,,,
653359,2021-01-07 20:00:00+00:00,1610049600,AET,120,1610049600,1610053200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Navalcarbón,Las Rozas de Madrid,6497.0,Mario Melero,Las Rozas,9395,https://media.api-sports.io/football/teams/9395.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,3,4,0.0,2.0,3,3,Las Rozas,https://media.api-sports.io/football/teams/9395.png,4.0,5.0,13.0,4.0,10.0,3.0,13.0,7.0,6.0,41%,1.0,,1.0,390.0,205.0,53%,Eibar,https://media.api-sports.io/football/teams/545.png,5.0,5.0,10.0,0.0,8.0,2.0,10.0,5.0,4.0,59%,4.0,,1.0,563.0,387.0,69%,,,
653361,2021-01-07 20:00:00+00:00,1610049600,FT,90,1610049600,1610053200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio El Collao,Alcoy,,Jorge Figueroa,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1.0,1.0,2,1,Alcoyano,https://media.api-sports.io/football/teams/9686.png,6.0,3.0,10.0,1.0,8.0,2.0,18.0,3.0,2.0,26%,,,5.0,215.0,148.0,69%,Huesca,https://media.api-sports.io/football/teams/726.png,6.0,4.0,11.0,1.0,8.0,3.0,14.0,5.0,4.0,74%,,,4.0,593.0,522.0,88%,,,
656686,2021-01-16 11:00:00+00:00,1610794800,FT,90,1610794800,1610798400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio de los Juegos Mediterráneos,Almería,1459.0,"Javier Alberola Rojas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,5,0,3.0,0.0,5,0,Almeria,https://media.api-sports.io/football/teams/723.png,6.0,3.0,15.0,6.0,10.0,5.0,20.0,5.0,5.0,59%,3.0,0.0,3.0,519.0,456.0,88%,Alaves,https://media.api-sports.io/football/teams/542.png,3.0,2.0,12.0,7.0,5.0,7.0,14.0,5.0,0.0,41%,0.0,1.0,2.0,343.0,287.0,84%,,,
656683,2021-01-16 11:00:00+00:00,1610794800,AET,120,1610794800,1610798400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,SCR Peña Deportiva,Santa Eulària,,"David Medie Jimenez, Spain",Peña Deportiva,9405,https://media.api-sports.io/football/teams/9405.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,4,1.0,0.0,1,1,Peña Deportiva,https://media.api-sports.io/football/teams/9405.png,4.0,6.0,14.0,4.0,10.0,4.0,30.0,3.0,5.0,30%,3.0,1.0,6.0,264.0,148.0,56%,Valladolid,https://media.api-sports.io/football/teams/720.png,10.0,8.0,23.0,5.0,16.0,7.0,17.0,10.0,2.0,70%,3.0,0.0,3.0,602.0,475.0,79%,,,
656689,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadi Municipal de Montilivi,Girona,1478.0,"Valentin Pizarro Gomez, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,0.0,0.0,2,0,Girona,https://media.api-sports.io/football/teams/547.png,4.0,3.0,8.0,1.0,5.0,3.0,20.0,3.0,3.0,54%,2.0,,4.0,411.0,326.0,79%,Cadiz,https://media.api-sports.io/football/teams/724.png,4.0,3.0,9.0,2.0,4.0,5.0,13.0,3.0,7.0,46%,1.0,,2.0,338.0,255.0,75%,,,
656692,2021-01-16 17:00:00+00:00,1610816400,PEN,120,1610816400,1610820000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Fernando Torres,Fuenlabrada,3707.0,"Santiago Jaime Latre, Spain",Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,1,0.0,1.0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3.0,7.0,13.0,3.0,5.0,8.0,20.0,3.0,3.0,31%,3.0,,1.0,309.0,201.0,65%,Levante,https://media.api-sports.io/football/teams/539.png,2.0,6.0,10.0,2.0,8.0,2.0,23.0,10.0,5.0,69%,5.0,,2.0,667.0,557.0,84%,,,
656687,2021-01-16 19:00:00+00:00,1610823600,FT,90,1610823600,1610827200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Wanda Metropolitano,Madrid,1461.0,"Pablo Gonzalez Fuertes,",Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0.0,0.0,0,1,Leganes,https://media.api-sports.io/football/teams/537.png,2.0,5.0,13.0,6.0,4.0,9.0,16.0,3.0,3.0,27%,4.0,,5.0,358.0,273.0,76%,Sevilla,https://media.api-sports.io/football/teams/536.png,6.0,6.0,17.0,5.0,7.0,10.0,15.0,5.0,3.0,73%,2.0,,2.0,960.0,843.0,88%,,,
656693,2021-01-16 21:00:00+00:00,1610830800,FT,90,1610830800,1610834400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Ciudad del Futbol de Las Rozas,Las Rozas de Madrid,,"Isidro Diaz de Mera Escuderos, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,1.0,0.0,2,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,10.0,7.0,20.0,3.0,15.0,5.0,14.0,3.0,5.0,35%,1.0,,2.0,352.0,263.0,75%,Elche,https://media.api-sports.io/football/teams/797.png,2.0,1.0,4.0,1.0,4.0,0.0,12.0,2.0,3.0,65%,2.0,,7.0,657.0,551.0,84%,,,
656685,2021-01-17 11:00:00+00:00,1610881200,FT,90,1610881200,1610884800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio La Rosaleda,Málaga,1483.0,Carlos Del Cerro,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,0.0,2.0,1,2,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,1.0,55%,1.0,,1.0,483.0,396.0,82%,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,0.0,4.0,1.0,2.0,2.0,10.0,2.0,2.0,45%,0.0,,3.0,408.0,322.0,79%,,,
656691,2021-01-17 11:00:00+00:00,1610881200,FT,90,1610881200,1610884800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,RCDE Stadium,Cornella de Llobregat,1474.0,"Mario Melero Lopez, Spain",Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0.0,2.0,0,2,Espanyol,https://media.api-sports.io/football/teams/540.png,3.0,3.0,8.0,2.0,4.0,4.0,15.0,5.0,2.0,58%,2.0,,1.0,481.0,390.0,81%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,5.0,9.0,1.0,6.0,3.0,15.0,1.0,4.0,42%,3.0,,3.0,347.0,251.0,72%,,,
656690,2021-01-17 15:00:00+00:00,1610895600,FT,90,1610895600,1610899200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Municipal El Molinón,Gijón,1495.0,Ricardo De Burgos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,2,0.0,2.0,0,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,2.0,9.0,4.0,5.0,4.0,9.0,4.0,3.0,30%,2.0,1.0,2.0,324.0,252.0,78%,Real Betis,https://media.api-sports.io/football/teams/543.png,4.0,4.0,8.0,0.0,5.0,3.0,9.0,3.0,2.0,70%,1.0,0.0,3.0,736.0,669.0,91%,,,
656684,2021-01-17 15:00:00+00:00,1610895600,FT,90,1610895600,1610899200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Mariano Gonzalez,Madrid,,Adrián Cordero,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,3,1,1.0,1.0,3,1,Navalcarnero,https://media.api-sports.io/football/teams/5271.png,7.0,2.0,11.0,2.0,9.0,2.0,10.0,5.0,0.0,41%,1.0,,3.0,363.0,242.0,67%,Eibar,https://media.api-sports.io/football/teams/545.png,4.0,10.0,20.0,6.0,11.0,9.0,16.0,4.0,1.0,59%,2.0,,3.0,496.0,374.0,75%,,,
656688,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Ciudad del Futbol de Las Rozas,Las Rozas de Madrid,,"Javier Estrada Fernandez, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,2,0.0,1.0,0,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,5.0,3.0,10.0,2.0,7.0,3.0,18.0,6.0,0.0,48%,3.0,,2.0,431.0,337.0,78%,Valencia,https://media.api-sports.io/football/teams/532.png,4.0,7.0,14.0,3.0,4.0,10.0,15.0,4.0,1.0,52%,2.0,,6.0,459.0,365.0,80%,,,
656694,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,"Cesar Soto Grado, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0.0,0.0,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,7.0,14.0,4.0,9.0,5.0,18.0,5.0,0.0,31%,2.0,,4.0,285.0,232.0,81%,Villarreal,https://media.api-sports.io/football/teams/533.png,5.0,2.0,9.0,2.0,5.0,4.0,11.0,3.0,1.0,69%,0.0,,3.0,652.0,589.0,90%,,,
656698,2021-01-20 18:00:00+00:00,1611165600,FT,90,1611165600,1611169200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Nuevo Arcángel,Córdoba,1469.0,Guillermo Cuadra,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0.0,0.0,0,2,Cordoba,https://media.api-sports.io/football/teams/713.png,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,1.0,38%,3.0,1.0,2.0,350.0,242.0,69%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4.0,11.0,20.0,5.0,6.0,14.0,16.0,3.0,3.0,62%,2.0,0.0,1.0,539.0,448.0,83%,,,
656697,2021-01-20 20:00:00+00:00,1611172800,AET,120,1611172800,1611176400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio El Collao,Alcoy,,José Sánchez,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,2,1,0.0,1.0,1,1,Alcoyano,https://media.api-sports.io/football/teams/9686.png,3.0,1.0,5.0,1.0,4.0,1.0,28.0,4.0,3.0,27%,5.0,1.0,10.0,321.0,204.0,64%,Real Madrid,https://media.api-sports.io/football/teams/541.png,11.0,5.0,26.0,10.0,19.0,7.0,17.0,9.0,4.0,73%,3.0,0.0,1.0,857.0,730.0,85%,,,
656696,2021-01-21 18:00:00+00:00,1611252000,FT,90,1611252000,1611255600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Municipal de Can Misses,Ibiza,6492.0,Pablo González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,1.0,0.0,1,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,2.0,1.0,7.0,4.0,2.0,5.0,20.0,8.0,5.0,56%,3.0,,1.0,425.0,305.0,72%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3.0,4.0,10.0,3.0,5.0,5.0,13.0,4.0,3.0,44%,1.0,,1.0,330.0,216.0,65%,,,
656695,2021-01-21 20:00:00+00:00,1611259200,FT,90,1611259200,1611262800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Campo Nuevo Municipal de Cornella,Cornella de Llobregat,3972.0,César Soto,Cornellà,5258,https://media.api-sports.io/football/teams/5258.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0.0,0.0,0,2,Cornellà,https://media.api-sports.io/football/teams/5258.png,4.0,6.0,12.0,2.0,8.0,4.0,20.0,7.0,1.0,27%,4.0,1.0,7.0,308.0,158.0,51%,Barcelona,https://media.api-sports.io/football/teams/529.png,9.0,6.0,23.0,8.0,18.0,5.0,17.0,13.0,3.0,73%,2.0,0.0,4.0,832.0,678.0,81%,,,
658907,2021-01-26 18:00:00+00:00,1611684000,FT,90,1611684000,1611687600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Municipal José Zorrilla,Valladolid,1492.0,"Valentin Pizarro Gomez, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,2,4,1.0,2.0,2,4,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,9.0,16.0,4.0,12.0,4.0,12.0,6.0,,50%,2.0,,6.0,429.0,373.0,87%,Levante,https://media.api-sports.io/football/teams/539.png,10.0,2.0,13.0,1.0,11.0,2.0,7.0,5.0,,50%,0.0,,1.0,428.0,352.0,82%,,,
658909,2021-01-26 20:00:00+00:00,1611691200,AET,120,1611691200,1611694800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Benito Villamarín,Sevilla,1489.0,"Antonio Mateu, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,1,0.0,1.0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,8.0,4.0,14.0,2.0,10.0,4.0,13.0,8.0,5.0,59%,3.0,1.0,3.0,624.0,519.0,83%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4.0,9.0,18.0,5.0,11.0,7.0,16.0,3.0,3.0,41%,3.0,1.0,5.0,421.0,313.0,74%,,,
658908,2021-01-26 20:00:00+00:00,1611691200,FT,90,1611691200,1611694800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadi Municipal de Montilivi,Girona,1478.0,"Ricardo De Burgos Bengoetxea, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0.0,1.0,0,1,Girona,https://media.api-sports.io/football/teams/547.png,2.0,6.0,9.0,1.0,5.0,4.0,16.0,8.0,1.0,44%,2.0,,2.0,383.0,313.0,82%,Villarreal,https://media.api-sports.io/football/teams/533.png,3.0,7.0,12.0,2.0,7.0,5.0,15.0,3.0,3.0,56%,4.0,,2.0,512.0,431.0,84%,,,
658910,2021-01-27 18:00:00+00:00,1611770400,FT,90,1611770400,1611774000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,"Carlos Del Cerro Grande, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,3.0,0.0,3,0,Sevilla,https://media.api-sports.io/football/teams/536.png,6.0,5.0,15.0,4.0,9.0,6.0,18.0,5.0,4.0,61%,3.0,,4.0,607.0,548.0,90%,Valencia,https://media.api-sports.io/football/teams/532.png,4.0,3.0,9.0,2.0,2.0,7.0,8.0,4.0,0.0,39%,0.0,,3.0,369.0,308.0,83%,,,
658912,2021-01-27 20:00:00+00:00,1611777600,PEN,120,1611777600,1611781200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio de los Juegos Mediterráneos,Almería,1459.0,"Santiago Jaime Latre, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,0,0,0.0,0.0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,6.0,10.0,2.0,4.0,6.0,18.0,3.0,3.0,55%,1.0,,7.0,699.0,568.0,81%,Osasuna,https://media.api-sports.io/football/teams/727.png,8.0,11.0,23.0,4.0,15.0,8.0,13.0,6.0,0.0,45%,3.0,,2.0,542.0,408.0,75%,,,
658911,2021-01-27 20:00:00+00:00,1611777600,FT,90,1611777600,1611781200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio de Vallecas,Madrid,1488.0,"Guillermo Cuadra Fernandez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,0.0,0.0,1,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4.0,2.0,8.0,2.0,4.0,4.0,24.0,2.0,1.0,30%,3.0,,4.0,261.0,162.0,62%,Barcelona,https://media.api-sports.io/football/teams/529.png,6.0,3.0,14.0,5.0,11.0,3.0,16.0,4.0,4.0,70%,2.0,,3.0,620.0,520.0,84%,,,
658913,2021-01-28 18:00:00+00:00,1611856800,FT,90,1611856800,1611860400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Mariano Gonzalez,Madrid,,Javier Alberola,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,6,0.0,4.0,0,6,Navalcarnero,https://media.api-sports.io/football/teams/5271.png,4.0,1.0,10.0,5.0,4.0,6.0,6.0,7.0,0.0,59%,0.0,,6.0,509.0,426.0,84%,Granada CF,https://media.api-sports.io/football/teams/715.png,12.0,7.0,21.0,2.0,16.0,5.0,12.0,5.0,2.0,41%,1.0,,4.0,338.0,256.0,76%,,,
658914,2021-01-28 20:00:00+00:00,1611864000,FT,90,1611864000,1611867600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio El Collao,Alcoy,,David Medié,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,1.0,0.0,1,2,Alcoyano,https://media.api-sports.io/football/teams/9686.png,3.0,3.0,7.0,1.0,4.0,3.0,19.0,1.0,4.0,30%,3.0,,5.0,228.0,113.0,50%,Athletic Club,https://media.api-sports.io/football/teams/531.png,7.0,10.0,20.0,3.0,17.0,3.0,10.0,5.0,1.0,70%,1.0,,2.0,499.0,383.0,77%,,,
672843,2021-02-02 20:00:00+00:00,1612296000,FT,90,1612296000,1612299600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Quarter-finals,Estadio de los Juegos Mediterráneos,Almería,1459.0,"Javier Estrada Fernandez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0.0,0.0,0,1,Almeria,https://media.api-sports.io/football/teams/723.png,1.0,5.0,9.0,3.0,1.0,8.0,14.0,4.0,1.0,39%,2.0,,6.0,373.0,296.0,79%,Sevilla,https://media.api-sports.io/football/teams/536.png,7.0,10.0,23.0,6.0,16.0,7.0,10.0,8.0,1.0,61%,0.0,,1.0,570.0,495.0,87%,,,
672844,2021-02-03 18:00:00+00:00,1612375200,AET,120,1612375200,1612378800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Quarter-finals,Estadio Ciudad de Valencia,Valencia,1482.0,"Cesar Soto Grado, Spain",Levante,539,https://media.api-sports.io/football/teams/539.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0.0,0.0,0,0,Levante,https://media.api-sports.io/football/teams/539.png,2.0,4.0,11.0,5.0,6.0,5.0,16.0,7.0,2.0,46%,4.0,,11.0,522.0,411.0,79%,Villarreal,https://media.api-sports.io/football/teams/533.png,12.0,4.0,26.0,10.0,16.0,10.0,18.0,12.0,2.0,54%,4.0,,2.0,605.0,518.0,86%,,,
672845,2021-02-03 20:00:00+00:00,1612382400,AET,120,1612382400,1612386000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Quarter-finals,Estadio Nuevo Los Cármenes,Granada,1479.0,"Jose Maria Sanchez Martinez, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,3,5,1.0,0.0,2,2,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,3.0,7.0,0.0,6.0,1.0,14.0,0.0,5.0,21%,5.0,,14.0,294.0,200.0,68%,Barcelona,https://media.api-sports.io/football/teams/529.png,20.0,9.0,36.0,7.0,26.0,10.0,6.0,18.0,2.0,79%,2.0,,1.0,1061.0,954.0,90%,,,
