fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045426,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 22,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,1,0,1,,
1045427,2024-01-13 20:00:00+00:00,1705176000,FT,90,1705176000,1705179600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 22,Estadio Municipal de A Malata,Ferrol,6510,Manuel Orellana,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,0,0,0,0,0,0,,
1045420,2024-01-13 20:00:00+00:00,1705176000,FT,90,1705176000,1705179600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 22,Estadio Municipal de El Plantío,Burgos,6674,José López,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,,
1045419,2024-01-14 13:00:00+00:00,1705237200,FT,90,1705237200,1705240800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 22,Estadi Nacional,Andorra la Vella,2618,Raúl González,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,2,3,0,0,2,3,,
1045428,2024-01-14 15:15:00+00:00,1705245300,FT,90,1705245300,1705248900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 22,Estadio Municipal El Molinón,Gijón,1495,Salvador Lax,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
1045421,2024-01-14 15:15:00+00:00,1705245300,FT,90,1705245300,1705248900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 22,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,4,1,0,1,4,1,,
1045423,2024-01-15 19:30:00+00:00,1705347000,FT,90,1705347000,1705350600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 22,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Miguel González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,,
1045429,2024-01-20 13:00:00+00:00,1705755600,FT,90,1705755600,1705759200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio Carlos Belmonte,Albacete,1458,Iván Caparrós,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,0,0,1,,
1045430,2024-01-20 15:15:00+00:00,1705763700,FT,90,1705763700,1705767300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Instalaciones de Lezama Campo 2,Lezama,12288,Álvaro Moreno,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,2,0,1,0,2,,
1045432,2024-01-20 17:30:00+00:00,1705771800,FT,90,1705771800,1705775400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Stage Front Stadium,Cornella de Llobregat,20421,Rafael Sánchez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,1,2,1,2,1,,
1045439,2024-01-20 17:30:00+00:00,1705771800,FT,90,1705771800,1705775400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Luis Milla,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,1,1,1,2,,
1045434,2024-01-20 19:30:00+00:00,1705779000,FT,90,1705779000,1705782600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio de la Romareda,Zaragoza,1493,Germán Cid,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,0,1,0,2,0,,
1045433,2024-01-20 20:00:00+00:00,1705780800,FT,90,1705780800,1705784400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio Municipal de A Malata,Ferrol,6510,Adrián Cordero,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,3,0,0,1,3,,
1045436,2024-01-21 13:00:00+00:00,1705842000,FT,90,1705842000,1705845600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Campos de Sport de El Sardinero,Santander,3516,Andrés Fuentes,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,2,0,1,0,2,,
1045438,2024-01-21 15:15:00+00:00,1705850100,FT,90,1705850100,1705853700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio Municipal de Anduva,Miranda de Ebro,2920,José Guzmán,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,1,1,1,,
1045437,2024-01-21 17:30:00+00:00,1705858200,FT,90,1705858200,1705861800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio El Alcoraz,Huesca,1480,Saúl Ais,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,2,3,0,2,2,3,,
1045431,2024-01-21 20:00:00+00:00,1705867200,FT,90,1705867200,1705870800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio Manuel Martínez Valero,Elche,1473,Salvador Lax,Elche,797,https://media.api-sports.io/football/teams/797.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
1045435,2024-01-22 19:30:00+00:00,1705951800,FT,90,1705951800,1705955400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 23,Estadio Municipal de Butarque,Leganés,1464,Iosu Galech,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,2,0,2,0,,
1045442,2024-01-26 19:30:00+00:00,1706297400,FT,90,1706297400,1706301000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Municipal de Ipurúa,Eibar,1472,Salvador Lax,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
1045440,2024-01-27 15:15:00+00:00,1706368500,FT,90,1706368500,1706372100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Santo Domingo,Alcorcón,1457,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
1045446,2024-01-27 15:15:00+00:00,1706368500,FT,90,1706368500,1706372100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Municipal Cartagonova,Cartagena,3976,Raúl González,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,0,0,1,0,,
1045449,2024-01-27 17:30:00+00:00,1706376600,FT,90,1706376600,1706380200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Manuel Orellana,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
1045444,2024-01-27 20:00:00+00:00,1706385600,FT,90,1706385600,1706389200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Ciudad de Valencia,Valencia,1482,José López,Levante,539,https://media.api-sports.io/football/teams/539.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
1045443,2024-01-28 13:00:00+00:00,1706446800,FT,90,1706446800,1706450400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Jon González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,2,2,2,3,2,,
1045441,2024-01-28 15:15:00+00:00,1706454900,FT,90,1706454900,1706458500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadi Nacional,Andorra la Vella,2618,Oliver De La Fuente,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,,
1045448,2024-01-28 15:15:00+00:00,1706454900,FT,90,1706454900,1706458500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio de la Cerámica,Villarreal,1498,Miguel González,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,1,1,1,,
1045445,2024-01-28 17:30:00+00:00,1706463000,FT,90,1706463000,1706466600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Municipal de El Plantío,Burgos,6674,Miguel Sesma,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,1,1,2,1,,
1045447,2024-01-28 20:00:00+00:00,1706472000,FT,90,1706472000,1706475600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Municipal El Molinón,Gijón,1495,Alejandro Quintero,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,1,2,0,0,1,2,,
1045450,2024-01-29 19:30:00+00:00,1706556600,FT,90,1706556600,1706560200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 24,Estadio Municipal José Zorrilla,Valladolid,1492,Daniel Trujillo,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,3,1,1,0,3,1,,
1045458,2024-02-02 19:30:00+00:00,1706902200,FT,90,1706902200,1706905800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio Manuel Martínez Valero,Elche,1473,Rafael Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,0,0,2,0,,
1045451,2024-02-03 13:00:00+00:00,1706965200,FT,90,1706965200,1706968800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio Carlos Belmonte,Albacete,1458,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,0,1,1,,
1045456,2024-02-03 15:15:00+00:00,1706973300,FT,90,1706973300,1706976900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio El Alcoraz,Huesca,1480,Germán Cid,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
1045455,2024-02-03 15:15:00+00:00,1706973300,FT,90,1706973300,1706976900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920,Álvaro Moreno,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,3,0,1,0,3,0,,
1045454,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio Municipal de Butarque,Leganés,1464,Adrián Cordero,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
1045457,2024-02-03 20:00:00+00:00,1706990400,FT,90,1706990400,1706994000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Andrés Fuentes,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,0,0,0,0,0,0,,
1045459,2024-02-04 13:00:00+00:00,1707051600,FT,90,1707051600,1707055200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio Municipal de A Malata,Ferrol,6510,Luis Milla,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,0,0,1,1,,
1045460,2024-02-04 15:15:00+00:00,1707059700,FT,90,1707059700,1707063300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José Guzmán,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,1,1,0,1,1,1,,
1045452,2024-02-04 15:15:00+00:00,1707059700,FT,90,1707059700,1707063300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Instalaciones de Lezama Campo 2,Lezama,12288,Iván Caparrós,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,1,0,1,,
1045453,2024-02-04 17:30:00+00:00,1707067800,FT,90,1707067800,1707071400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Stage Front Stadium,Cornella de Llobregat,20421,Dámaso Arcediano,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,1,0,2,1,,
1045461,2024-02-05 19:30:00+00:00,1707161400,FT,90,1707161400,1707165000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 25,Estadio de la Romareda,Zaragoza,1493,Saúl Ais,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,0,1,0,3,0,,
1045470,2024-02-09 19:30:00+00:00,1707507000,FT,90,1707507000,1707510600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Ciudad de Valencia,Valencia,1482,Oliver De La Fuente,Levante,539,https://media.api-sports.io/football/teams/539.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
1045463,2024-02-10 15:15:00+00:00,1707578100,FT,90,1707578100,1707581700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Instalaciones de Lezama Campo 2,Lezama,12288,Miguel González,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,,
1045467,2024-02-10 15:15:00+00:00,1707578100,FT,90,1707578100,1707581700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Raúl González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
1045471,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Municipal El Molinón,Gijón,1495,Jon González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,1,0,1,0,,
1045469,2024-02-10 20:00:00+00:00,1707595200,FT,90,1707595200,1707598800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Campos de Sport de El Sardinero,Santander,3516,Miguel Sesma,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,2,0,2,0,,
1045472,2024-02-11 13:00:00+00:00,1707656400,FT,90,1707656400,1707660000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio de la Cerámica,Villarreal,1498,Alejandro Quintero,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
1045462,2024-02-11 15:15:00+00:00,1707664500,FT,90,1707664500,1707668100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Santo Domingo,Alcorcón,1457,Salvador Lax,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,1,0,1,0,1,0,,
1045465,2024-02-11 15:15:00+00:00,1707664500,FT,90,1707664500,1707668100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
1045466,2024-02-11 17:30:00+00:00,1707672600,FT,90,1707672600,1707676200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Municipal de Ipurúa,Eibar,1472,Daniel Trujillo,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,,
1045464,2024-02-11 20:00:00+00:00,1707681600,FT,90,1707681600,1707685200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Municipal de El Plantío,Burgos,6674,Rubén Ávalos,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,0,2,0,2,0,,
1045468,2024-02-12 19:30:00+00:00,1707766200,FT,90,1707766200,1707769800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 26,Estadio Municipal José Zorrilla,Valladolid,1492,Manuel Orellana,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
1045481,2024-02-16 19:30:00+00:00,1708111800,FT,90,1708111800,1708115400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio de la Romareda,Zaragoza,1493,Iván Caparrós,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,0,1,1,2,,
1045480,2024-02-17 15:15:00+00:00,1708182900,FT,90,1708182900,1708186500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,5,0,3,0,5,0,,
1045474,2024-02-17 15:15:00+00:00,1708182900,FT,90,1708182900,1708186500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadi Nacional,Andorra la Vella,2618,Adrián Cordero,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,1,1,0,0,1,1,,
1045477,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio Municipal El Molinón,Gijón,1495,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,0,1,1,1,,
1045475,2024-02-17 20:00:00+00:00,1708200000,FT,90,1708200000,1708203600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Stage Front Stadium,Cornella de Llobregat,20421,Luis Milla,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,0,1,0,3,0,,
1045473,2024-02-18 13:00:00+00:00,1708261200,FT,90,1708261200,1708264800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,0,0,2,0,,
1045478,2024-02-18 15:15:00+00:00,1708269300,FT,90,1708269300,1708272900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio Municipal de Butarque,Leganés,1464,Andrés Fuentes,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,0,1,0,3,0,,
1045476,2024-02-18 15:15:00+00:00,1708269300,FT,90,1708269300,1708272900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio Municipal de A Malata,Ferrol,6510,Germán Cid,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1045479,2024-02-18 17:30:00+00:00,1708277400,FT,90,1708277400,1708281000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio El Alcoraz,Huesca,1480,Rafael Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,0,0,0,0,0,0,,
1045482,2024-02-18 20:00:00+00:00,1708286400,FT,90,1708286400,1708290000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio Manuel Martínez Valero,Elche,1473,José Guzmán,Elche,797,https://media.api-sports.io/football/teams/797.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
1045483,2024-02-19 19:30:00+00:00,1708371000,FT,90,1708371000,1708374600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 27,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Dámaso Arcediano,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,1,0,1,0,,
1045494,2024-02-23 19:30:00+00:00,1708716600,FT,90,1708716600,1708720200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Municipal José Zorrilla,Valladolid,1492,Rubén Ávalos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,0,1,0,3,0,,
1045493,2024-02-24 15:15:00+00:00,1708787700,FT,90,1708787700,1708791300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Campos de Sport de El Sardinero,Santander,3516,Jon González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,1,1,2,1,,
