fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
710866,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Emirates Stadium,London,494,D. Coote,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,0,1,1,2,Arsenal,https://media.api-sports.io/football/teams/42.png,4,5,20,11,13,7,12,11,2.0,65%,3.0,,1.0,512,426,83%,Brighton,https://media.api-sports.io/football/teams/51.png,3,4,8,1,2,6,19,2,2.0,35%,4.0,,3.0,283,202,71%,,,
710867,2022-04-09 16:30:00+00:00,1649521800,FT,90,1649521800,1649525400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Villa Park,Birmingham,495,G. Scott,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,4,0,1,0,4,Aston Villa,https://media.api-sports.io/football/teams/66.png,8,5,19,6,13,6,12,9,1.0,52%,2.0,,1.0,477,424,89%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,1,11,5,7,4,14,3,2.0,48%,3.0,,8.0,461,404,88%,,,
710870,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,King Power Stadium,"Leicester, Leicestershire",547,R. Jones,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,2,0,2,1,Leicester,https://media.api-sports.io/football/teams/46.png,3,3,12,6,6,6,11,3,,51%,1.0,,2.0,511,429,84%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,3,11,5,11,0,12,4,,49%,1.0,,1.0,495,413,83%,,,
710868,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Atkinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,0,0,2,0,Brentford,https://media.api-sports.io/football/teams/55.png,7,3,15,5,12,3,2,4,1.0,47%,0.0,,1.0,477,398,83%,West Ham,https://media.api-sports.io/football/teams/48.png,1,3,5,1,3,2,6,6,2.0,53%,1.0,,5.0,540,455,84%,,,
710873,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Carrow Road,"Norwich, Norfolk",565,M. Oliver,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,2,0,1,0,2,0,Norwich,https://media.api-sports.io/football/teams/71.png,6,6,17,5,9,8,12,6,3.0,45%,1.0,,3.0,352,229,65%,Burnley,https://media.api-sports.io/football/teams/44.png,4,9,18,5,11,7,10,7,3.0,55%,1.0,,4.0,412,283,69%,,,
710871,2022-04-10 15:30:00+00:00,1649604600,FT,90,1649604600,1649608200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,2,1,2,2,Manchester City,https://media.api-sports.io/football/teams/50.png,5,4,11,2,7,4,9,4,5.0,55%,1.0,,2.0,566,486,86%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,2,6,0,4,2,11,1,2.0,45%,4.0,,2.0,468,377,81%,,,
710882,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,1,0,0,0,1,Tottenham,https://media.api-sports.io/football/teams/47.png,0,3,5,2,3,2,14,4,0.0,49%,3.0,,3.0,480,393,82%,Brighton,https://media.api-sports.io/football/teams/51.png,5,5,12,2,8,4,10,4,3.0,51%,3.0,,0.0,499,419,84%,,,
710879,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Old Trafford,Manchester,556,A. Madley,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,2,2,1,3,2,Manchester United,https://media.api-sports.io/football/teams/33.png,9,5,20,6,12,8,8,6,3.0,61%,,,2.0,623,556,89%,Norwich,https://media.api-sports.io/football/teams/71.png,4,7,15,4,8,7,6,7,0.0,39%,,,6.0,386,313,81%,,,
710883,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Vicarage Road,Watford,596,S. Hooper,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,2,0,1,1,2,Watford,https://media.api-sports.io/football/teams/38.png,4,8,17,5,12,5,11,6,,51%,2.0,,3.0,396,301,76%,Brentford,https://media.api-sports.io/football/teams/55.png,5,7,16,4,9,7,9,5,,49%,1.0,,3.0,382,282,74%,,,
710881,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,St. Mary's Stadium,"Southampton, Hampshire",585,P. Bankes,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,1,0,1,0,Southampton,https://media.api-sports.io/football/teams/41.png,3,1,9,5,6,3,6,6,2.0,24%,2.0,,6.0,213,131,62%,Arsenal,https://media.api-sports.io/football/teams/42.png,6,12,23,5,13,10,6,8,0.0,76%,1.0,,2.0,655,582,89%,,,
710880,2022-04-17 13:15:00+00:00,1650201300,FT,90,1650201300,1650204900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,St. James' Park,Newcastle upon Tyne,562,J. Gillett,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,1,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,7,8,16,1,10,6,10,3,1.0,31%,2.0,,1.0,264,169,64%,Leicester,https://media.api-sports.io/football/teams/46.png,2,2,8,4,5,3,10,5,0.0,69%,2.0,,5.0,584,490,84%,,,
710884,2022-04-17 13:15:00+00:00,1650201300,FT,90,1650201300,1650204900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,London Stadium,London,598,P. Tierney,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,8,8,21,5,17,4,9,13,1.0,61%,2.0,,0.0,506,428,85%,Burnley,https://media.api-sports.io/football/teams/44.png,1,6,9,2,8,1,10,4,1.0,39%,2.0,,5.0,325,237,73%,,,
710849,2022-04-19 19:00:00+00:00,1650394800,FT,90,1650394800,1650398400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Anfield,Liverpool,550,M. Atkinson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,4,0,2,0,4,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5,6,14,3,11,3,3,9,3.0,72%,1.0,,1.0,897,818,91%,Manchester United,https://media.api-sports.io/football/teams/33.png,1,0,2,1,1,1,6,2,2.0,28%,2.0,,1.0,354,260,73%,,,
710851,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,St. James' Park,Newcastle upon Tyne,562,T. Harrington,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,1,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,3,13,6,9,4,12,2,2.0,36%,1.0,,2.0,347,261,75%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,6,10,2,9,1,12,5,3.0,64%,1.0,,3.0,589,490,83%,,,
710727,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,0,1,1,1,Everton,https://media.api-sports.io/football/teams/45.png,3,8,13,2,8,5,8,5,0.0,37%,4.0,,2.0,353,259,73%,Leicester,https://media.api-sports.io/football/teams/46.png,3,1,11,7,7,4,17,4,1.0,63%,2.0,,2.0,631,517,82%,,,
710798,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Stamford Bridge,London,519,J. Moss,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,2,4,2,2,2,4,Chelsea,https://media.api-sports.io/football/teams/49.png,2,5,11,4,9,2,7,6,1.0,68%,3.0,,,704,605,86%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,7,14,3,10,4,6,1,4.0,32%,1.0,,,332,251,76%,,,
710850,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Etihad Stadium,Manchester,555,M. Dean,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,0,0,0,3,0,Manchester City,https://media.api-sports.io/football/teams/50.png,5,4,17,8,9,8,12,7,1.0,65%,0.0,,1.0,667,586,88%,Brighton,https://media.api-sports.io/football/teams/51.png,1,1,2,0,1,1,7,4,2.0,35%,3.0,,2.0,353,260,74%,,,
710847,2022-04-21 18:45:00+00:00,1650566700,FT,90,1650566700,1650570300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Turf Moor,Burnley,512,S. Attwell,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,0,2,0,2,0,Burnley,https://media.api-sports.io/football/teams/44.png,6,4,16,6,11,5,7,10,3.0,43%,2.0,,4.0,354,244,69%,Southampton,https://media.api-sports.io/football/teams/41.png,3,4,11,4,10,1,7,10,2.0,57%,2.0,,4.0,479,396,83%,,,
710886,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,3,1,2,1,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,5,14,2,9,5,9,1,2.0,55%,3.0,,4.0,507,430,85%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,6,14,3,9,5,12,7,2.0,45%,4.0,,4.0,412,337,82%,,,
710892,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,0,0,0,0,0,0,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,5,0,1,4,15,7,0.0,64%,3.0,,3.0,520,444,85%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,11,4,7,4,16,6,1.0,36%,2.0,,2.0,289,198,69%,,,
710894,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Etihad Stadium,Manchester,555,K. Friend,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,5,1,3,1,5,1,Manchester City,https://media.api-sports.io/football/teams/50.png,8,7,21,6,18,3,9,11,0.0,74%,1.0,,1.0,701,619,88%,Watford,https://media.api-sports.io/football/teams/38.png,2,2,5,1,5,0,7,4,2.0,26%,0.0,,4.0,247,180,73%,,,
710895,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Carrow Road,"Norwich, Norfolk",565,C. Kavanagh,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,3,0,2,0,3,Norwich,https://media.api-sports.io/football/teams/71.png,2,3,5,0,4,1,11,2,1.0,45%,0.0,,4.0,417,315,76%,Newcastle,https://media.api-sports.io/football/teams/34.png,7,6,13,0,10,3,10,3,0.0,55%,2.0,,2.0,506,420,83%,,,
710887,2022-04-23 16:30:00+00:00,1650731400,FT,90,1650731400,1650735000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Atkinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,2,6,15,7,10,5,8,12,1.0,44%,2.0,,0.0,393,296,75%,Tottenham,https://media.api-sports.io/football/teams/47.png,0,4,9,5,7,2,7,8,1.0,56%,1.0,,1.0,508,431,85%,,,
710889,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,5,5,14,4,10,4,8,3,5.0,36%,3.0,,4.0,324,240,74%,Wolves,https://media.api-sports.io/football/teams/39.png,4,1,10,5,6,4,7,6,2.0,64%,1.0,,4.0,590,488,83%,,,
710890,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Stamford Bridge,London,519,M. Oliver,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,1,0,Chelsea,https://media.api-sports.io/football/teams/49.png,5,9,26,12,14,12,11,3,2.0,67%,1.0,0.0,2.0,710,628,88%,West Ham,https://media.api-sports.io/football/teams/48.png,2,2,6,2,5,1,9,1,2.0,33%,0.0,1.0,4.0,354,264,75%,,,
710888,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,The American Express Community Stadium,"Falmer, East Sussex",508,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,2,2,2,1,2,2,Brighton,https://media.api-sports.io/football/teams/51.png,5,0,8,3,7,1,12,6,2.0,49%,1.0,,3.0,352,229,65%,Southampton,https://media.api-sports.io/football/teams/41.png,5,6,18,7,9,9,7,6,3.0,51%,0.0,,4.0,366,258,70%,,,
710893,2022-04-24 15:30:00+00:00,1650814200,FT,90,1650814200,1650817800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,0,0,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,4,11,18,3,12,6,8,13,1.0,82%,2.0,,1.0,786,700,89%,Everton,https://media.api-sports.io/football/teams/45.png,1,4,9,4,5,4,8,1,0.0,18%,5.0,,2.0,173,95,55%,,,
710891,2022-04-25 19:00:00+00:00,1650913200,FT,90,1650913200,1650916800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Selhurst Park,London,525,D. England,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7,6,17,4,14,3,12,6,1.0,53%,2.0,,2.0,432,325,75%,Leeds,https://media.api-sports.io/football/teams/63.png,2,4,9,3,5,4,13,3,1.0,47%,2.0,,7.0,392,271,69%,,,
710919,2022-04-28 18:45:00+00:00,1651171500,FT,90,1651171500,1651175100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Old Trafford,Manchester,556,M. Dean,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,1,1,0,0,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,3,1,6,2,4,2,9,2,2.0,35%,0.0,,5.0,345,272,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,9,21,6,15,6,12,9,3.0,65%,1.0,,2.0,628,556,89%,,,
710900,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,St. James' Park,Newcastle upon Tyne,562,A. Marriner,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,1,0,1,Newcastle,https://media.api-sports.io/football/teams/34.png,2,1,4,1,0,4,11,0,9.0,34%,1.0,,9.0,274,176,64%,Liverpool,https://media.api-sports.io/football/teams/40.png,10,10,24,4,17,7,11,6,1.0,66%,3.0,,2.0,528,442,84%,,,
710903,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Vicarage Road,Watford,596,C. Pawson,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,0,1,2,Watford,https://media.api-sports.io/football/teams/38.png,1,9,13,3,9,4,13,5,1.0,47%,1.0,,4.0,334,213,64%,Burnley,https://media.api-sports.io/football/teams/44.png,6,5,17,6,12,5,9,6,0.0,53%,2.0,,1.0,396,269,68%,,,
710905,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Hooper,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,3,0,1,0,3,Wolves,https://media.api-sports.io/football/teams/39.png,1,5,11,5,6,5,6,7,1.0,49%,2.0,,6.0,458,377,82%,Brighton,https://media.api-sports.io/football/teams/51.png,9,4,17,4,9,8,4,3,1.0,51%,1.0,,1.0,479,396,83%,,,
710901,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,St. Mary's Stadium,"Southampton, Hampshire",585,J. Gillett,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,2,1,0,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,8,2,5,3,13,6,0.0,38%,1.0,,3.0,326,221,68%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,3,14,6,11,3,11,7,4.0,62%,3.0,,2.0,529,436,82%,,,
710896,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Villa Park,Birmingham,495,J. Brooks,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,8,21,7,16,5,16,2,3.0,45%,4.0,,3.0,398,317,80%,Norwich,https://media.api-sports.io/football/teams/71.png,3,6,9,0,4,5,8,3,0.0,55%,1.0,,4.0,491,402,82%,,,
710898,2022-04-30 16:30:00+00:00,1651336200,FT,90,1651336200,1651339800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,4,0,1,0,4,Leeds,https://media.api-sports.io/football/teams/63.png,2,1,7,4,7,0,13,3,3.0,41%,1.0,,2.0,421,329,78%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,6,19,7,13,6,3,6,1.0,59%,2.0,,1.0,617,547,89%,,,
710897,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Goodison Park,Liverpool,8560,K. Friend,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,0,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,4,4,9,1,6,3,9,3,0.0,22%,3.0,,5.0,197,116,59%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,7,17,5,11,6,12,8,2.0,78%,5.0,,3.0,720,637,88%,,,
710902,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Tottenham Hotspur Stadium,London,593,J. Moss,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,1,1,0,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,7,4,13,2,10,3,13,6,2.0,39%,2.0,,1.0,404,325,80%,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,6,1,3,3,8,3,0.0,61%,3.0,,4.0,627,542,86%,,,
710904,2022-05-01 15:30:00+00:00,1651419000,FT,90,1651419000,1651422600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,London Stadium,London,598,M. Dean,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,1,2,1,1,1,2,West Ham,https://media.api-sports.io/football/teams/48.png,3,1,8,4,7,1,8,3,1.0,57%,2.0,,5.0,586,503,86%,Arsenal,https://media.api-sports.io/football/teams/42.png,7,4,13,2,7,6,9,7,0.0,43%,2.0,,2.0,454,377,83%,,,
710899,2022-05-02 19:00:00+00:00,1651518000,FT,90,1651518000,1651521600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,0,1,0,3,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5,3,9,1,6,3,4,3,3.0,64%,1.0,,4.0,714,651,91%,Brentford,https://media.api-sports.io/football/teams/55.png,4,5,12,3,7,5,6,8,2.0,36%,0.0,,3.0,376,309,82%,,,
710909,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Turf Moor,Burnley,512,D. Coote,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,3,0,2,1,3,Burnley,https://media.api-sports.io/football/teams/44.png,6,7,14,1,9,5,13,4,1.0,49%,1.0,,4.0,424,331,78%,Aston Villa,https://media.api-sports.io/football/teams/66.png,7,2,12,3,8,4,11,5,2.0,51%,2.0,,5.0,446,356,80%,,,
