fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
710683,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Anfield,Liverpool,550,A. Marriner,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,4,0,3,0,4,0,6,9,20,5,15,5,7,5,2.0,0.65,0.0,0.0,3.0,613,492,0.8,3,1,7,3,7,0,14,7,2.0,0.35,1.0,0.0,2.0,338,231,0.68,5361,2334,5487,2505,1519,3900,2216,2216,1631,525,468,759,117,932,3968,-1395,2,15
710681,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Selhurst Park,London,525,M. Salisbury,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,2,0,1,1,2,3,4,8,1,7,1,12,7,1.0,0.63,3.0,0.0,1.0,577,501,0.87,3,5,10,2,5,5,10,3,0.0,0.37,3.0,0.0,2.0,340,270,0.79,2800,2623,2918,3032,2685,3152,2216,2216,641,758,877,349,698,1109,233,-120,12,14
710685,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Carrow Road,"Norwich, Norfolk",565,S. Hooper,Norwich,71,https://media.api-sports.io/football/teams/71.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,0,0,0,0,0,0,4,7,14,3,9,5,11,4,1.0,0.43,2.0,0.0,2.0,443,372,0.84,2,3,5,0,4,1,10,3,0.0,0.57,2.0,0.0,4.0,601,515,0.86,1284,2977,1341,2216,4899,2506,2216,2216,292,876,408,349,1516,991,-3558,-290,20,10
710678,2021-11-27 17:30:00+00:00,1638034200,FT,90,1638034200,1638037800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,The American Express Community Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,0,0,0,0,0,0,4,14,20,2,12,8,12,6,2.0,0.57,1.0,0.0,4.0,496,387,0.78,4,5,11,2,7,4,14,1,1.0,0.43,3.0,0.0,4.0,379,266,0.7,2975,2215,2448,2448,2566,4602,2216,2216,700,524,875,643,641,1049,-118,-2154,9,17
710682,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,Watford,38,https://media.api-sports.io/football/teams/38.png,4,2,3,1,4,2,8,4,18,6,13,5,5,8,5.0,0.57,0.0,0.0,3.0,410,285,0.7,5,8,17,4,13,4,20,6,2.0,0.43,0.0,0.0,4.0,303,185,0.61,3031,1347,3612,1988,3443,4486,2216,2216,816,352,583,291,817,1573,169,-2498,8,19
710684,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,1,1,0,2,1,9,6,19,4,13,6,7,8,4.0,0.69,2.0,0.0,2.0,728,658,0.9,3,1,5,1,1,4,6,4,4.0,0.31,0.0,0.0,6.0,330,260,0.79,5420,3271,5767,3503,1514,2972,2216,2216,1690,935,350,466,176,815,4253,531,1,7
710677,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Brentford Community Stadium,"Brentford, Middlesex",10503,D. England,Brentford,55,https://media.api-sports.io/football/teams/55.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,0,1,0,1,0,4,2,6,0,5,1,8,3,0.0,0.4,4.0,0.0,5.0,359,244,0.68,5,4,14,5,10,4,11,3,3.0,0.6,3.0,0.0,3.0,536,445,0.83,2681,2277,2800,2510,3265,3847,2216,2216,757,642,410,351,1049,1223,-465,-1337,13,16
710680,2021-11-28 16:30:00+00:00,1638117000,FT,90,1638117000,1638120600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Stamford Bridge,London,519,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,1,0,0,1,1,6,10,24,8,17,7,13,15,2.0,0.66,2.0,0.0,1.0,586,505,0.86,2,1,3,0,1,2,14,2,1.0,0.34,5.0,0.0,5.0,318,236,0.74,4321,3381,4438,3326,1918,3327,2216,2216,1227,933,640,582,349,701,2520,-1,3,6
710693,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,A. Madley,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,1,1,0,0,1,1,1,6,9,2,5,4,8,2,0.0,0.31,0.0,1.0,5.0,262,181,0.69,6,5,16,5,10,6,11,5,3.0,0.69,0.0,0.0,0.0,569,495,0.87,2848,1285,2567,1341,3625,4899,2217,2217,754,292,586,409,877,1516,-1058,-3558,11,20
710688,2021-11-30 20:15:00+00:00,1638303300,FT,90,1638303300,1638306900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Elland Road,"Leeds, West Yorkshire",546,K. Friend,Leeds,63,https://media.api-sports.io/football/teams/63.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,0,0,0,1,0,3,3,15,9,8,7,15,7,2.0,0.62,5.0,0.0,1.0,474,378,0.8,1,4,9,4,4,5,15,4,0.0,0.38,3.0,0.0,2.0,286,199,0.7,2216,2800,2448,2919,4602,2687,2217,2217,524,641,644,877,1049,699,-2154,232,17,12
710689,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Vicarage Road,Watford,596,D. Coote,Watford,38,https://media.api-sports.io/football/teams/38.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,2,1,1,1,2,6,4,14,4,6,8,18,6,3.0,0.5,4.0,0.0,2.0,399,276,0.69,4,3,8,1,6,2,16,0,5.0,0.5,3.0,0.0,6.0,422,304,0.72,1347,4322,1990,4439,4490,1919,2217,2217,352,1227,291,641,1574,349,-2500,2520,19,3
710691,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Brooks,Wolves,39,https://media.api-sports.io/football/teams/39.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,0,0,0,0,0,0,2,9,16,5,8,8,5,5,1.0,0.65,2.0,0.0,1.0,589,470,0.8,1,3,6,2,2,4,7,5,3.0,0.35,3.0,0.0,2.0,306,202,0.66,2978,2039,2216,1986,2506,3094,2217,2216,876,407,350,818,991,991,-290,-1108,10,18
710694,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,2,2,1,2,2,7,4,15,4,11,4,14,2,1.0,0.45,1.0,0.0,4.0,356,244,0.69,6,6,15,3,9,6,11,4,2.0,0.55,3.0,0.0,5.0,443,330,0.74,2334,3034,2505,3616,3904,3445,2217,2217,525,817,759,583,933,817,-1399,171,15,8
710690,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,1,0,1,1,6,6,14,2,8,6,10,9,1.0,0.34,1.0,0.0,2.0,271,197,0.73,3,4,9,2,6,3,8,5,0.0,0.66,1.0,0.0,4.0,540,462,0.86,3271,2976,3504,2448,2974,2566,2217,2217,935,700,466,876,816,641,530,-118,7,9
710687,2021-12-01 20:15:00+00:00,1638389700,FT,90,1638389700,1638393300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Goodison Park,Liverpool,8560,P. Tierney,Everton,45,https://media.api-sports.io/football/teams/45.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,4,1,2,1,4,2,2,8,4,4,4,8,3,3.0,0.31,4.0,0.0,3.0,269,168,0.62,7,5,16,4,10,6,16,11,1.0,0.69,3.0,0.0,1.0,599,489,0.82,2277,5364,2510,5491,3848,1519,2217,2217,642,1632,351,468,1224,117,-1338,3972,16,2
710686,2021-12-01 20:15:00+00:00,1638389700,FT,90,1638389700,1638393300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Villa Park,Birmingham,495,M. Dean,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,2,0,2,1,2,3,3,9,3,8,1,8,4,1.0,0.36,0.0,0.0,5.0,333,269,0.81,7,5,17,5,10,7,12,10,0.0,0.64,0.0,0.0,2.0,611,547,0.9,2626,5423,3034,5769,3153,1515,2217,2217,759,1691,349,350,1109,176,-119,4254,14,1
710695,2021-12-02 19:30:00+00:00,1638473400,FT,90,1638473400,1638477000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Tottenham Hotspur Stadium,London,593,J. Moss,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,2,0,1,0,2,0,6,3,11,2,10,1,13,10,0.0,0.47,0.0,0.0,2.0,464,353,0.76,2,3,6,1,4,2,11,5,0.0,0.53,0.0,0.0,5.0,521,416,0.8,4137,2684,4013,2801,2337,3265,2216,2217,1282,758,291,410,643,1049,1676,-464,4,13
710692,2021-12-02 20:15:00+00:00,1638476100,FT,90,1638476100,1638479700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Old Trafford,Manchester,556,M. Atkinson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,2,1,1,3,2,10,3,14,1,9,5,9,3,0.0,0.45,1.0,0.0,5.0,431,354,0.82,8,5,17,4,12,5,10,8,1.0,0.55,0.0,0.0,7.0,526,440,0.84,3382,4025,3327,3553,3328,2801,2217,2217,933,1283,583,176,701,758,-1,752,6,5
710704,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,London Stadium,London,598,A. Marriner,West Ham,48,https://media.api-sports.io/football/teams/48.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,3,2,1,2,3,2,5,6,11,0,9,2,10,1,3.0,0.36,1.0,0.0,5.0,335,250,0.75,7,4,19,8,12,7,10,9,1.0,0.64,3.0,0.0,1.0,588,507,0.86,3272,4325,3505,4441,2975,1920,2218,2218,935,1228,467,641,816,349,530,2521,7,3
710701,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,St. Mary's Stadium,"Southampton, Hampshire",585,A. Taylor,Southampton,41,https://media.api-sports.io/football/teams/41.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,1,0,1,1,4,6,14,4,10,4,15,6,0.0,0.44,4.0,0.0,3.0,314,205,0.65,4,4,14,6,7,7,12,2,0.0,0.56,2.0,0.0,3.0,410,285,0.7,2335,2977,2507,2449,3906,2567,2218,2218,525,700,760,877,933,641,-1399,-118,15,9
710705,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Kavanagh,Wolves,39,https://media.api-sports.io/football/teams/39.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,1,0,0,0,1,1,2,3,0,1,2,4,2,7.0,0.33,2.0,0.0,3.0,320,224,0.7,5,8,17,4,13,4,7,8,1.0,0.67,2.0,0.0,1.0,641,544,0.85,2979,5367,2216,5495,2506,1520,2218,2218,876,1633,351,468,991,117,-290,3975,10,2
710700,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,St. James' Park,Newcastle upon Tyne,562,P. Tierney,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,0,1,0,1,0,4,4,19,11,12,7,11,10,0.0,0.48,1.0,0.0,1.0,322,214,0.66,1,5,10,4,6,4,9,3,1.0,0.52,1.0,0.0,3.0,356,254,0.71,2849,2040,2568,1986,3626,3094,2218,2217,754,407,587,819,877,991,-1058,-1108,11,18
710703,2021-12-04 17:30:00+00:00,1638639000,FT,90,1638639000,1638642600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Vicarage Road,Watford,596,S. Hooper,Watford,38,https://media.api-sports.io/football/teams/38.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,0,2,1,3,4,6,11,1,6,5,11,5,0.0,0.23,3.0,0.0,9.0,239,157,0.66,13,8,26,5,22,4,7,11,1.0,0.77,0.0,0.0,3.0,830,762,0.92,1347,5426,1991,5771,4492,1516,2218,2218,352,1692,291,350,1575,176,-2501,4255,19,1
710699,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,0,0,0,1,0,3,7,16,6,8,8,16,9,3.0,0.61,2.0,0.0,2.0,530,436,0.82,2,3,8,3,4,4,9,6,0.0,0.39,2.0,0.0,2.0,331,236,0.71,3385,2800,3330,2919,3330,2688,2218,2218,934,641,583,877,701,700,0,231,6,12
710702,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,3,0,1,0,3,0,7,8,17,2,8,9,11,6,2.0,0.41,1.0,0.0,1.0,459,394,0.86,1,6,10,3,7,3,4,4,4.0,0.59,2.0,0.0,4.0,667,589,0.88,4140,1286,4015,1342,2337,4900,2217,2218,1283,292,291,410,643,1516,1678,-3558,4,20
710698,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Elland Road,"Leeds, West Yorkshire",546,D. Coote,Leeds,63,https://media.api-sports.io/football/teams/63.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,2,2,1,0,2,2,6,4,13,3,7,6,11,5,7.0,0.63,5.0,0.0,1.0,510,407,0.8,3,2,9,4,7,2,9,1,0.0,0.37,3.0,0.0,4.0,308,210,0.68,2219,2684,2449,2801,4602,3267,2218,2218,525,758,644,410,1049,1050,-2153,-466,17,13
710696,2021-12-05 16:30:00+00:00,1638721800,FT,90,1638721800,1638725400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,1,1,1,2,1,4,4,13,5,11,2,8,3,1.0,0.41,1.0,0.0,3.0,359,271,0.75,5,5,12,2,9,3,25,6,0.0,0.59,1.0,0.0,2.0,524,424,0.81,2626,3035,3035,3618,3155,3447,2218,2218,759,817,349,584,1110,817,-120,171,14,8
710697,2021-12-06 20:00:00+00:00,1638820800,FT,90,1638820800,1638824400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Goodison Park,Liverpool,8560,M. Dean,Everton,45,https://media.api-sports.io/football/teams/45.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,1,0,1,2,1,5,3,11,3,7,4,8,3,5.0,0.36,2.0,0.0,2.0,329,228,0.69,3,4,10,3,8,2,12,3,1.0,0.64,2.0,0.0,3.0,588,486,0.83,2277,4025,2511,3555,3852,2804,2218,2218,642,1283,351,176,1225,759,-1341,751,16,5
710707,2021-12-10 20:00:00+00:00,1639166400,FT,90,1639166400,1639170000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,Watford,38,https://media.api-sports.io/football/teams/38.png,2,1,0,1,2,1,5,4,14,5,11,3,12,8,1.0,0.63,4.0,0.0,1.0,472,350,0.74,2,3,6,1,4,2,18,2,0.0,0.37,0.0,0.0,3.0,281,163,0.58,2685,1347,2803,1992,3269,4495,2219,2219,758,352,411,291,1050,1576,-466,-2503,13,19
710714,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Etihad Stadium,Manchester,555,J. Moss,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,0,0,0,1,0,10,8,24,6,16,8,12,14,1.0,0.71,3.0,0.0,1.0,746,679,0.91,1,1,2,0,2,0,5,1,0.0,0.29,4.0,1.0,8.0,310,231,0.75,5429,2979,5774,2216,1517,2507,2219,2219,1693,876,350,351,176,992,4257,-291,1,10
710710,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,3,2,1,1,3,2,6,5,16,5,10,6,9,5,1.0,0.58,2.0,0.0,3.0,415,348,0.84,5,1,12,6,8,4,15,2,4.0,0.42,5.0,0.0,3.0,304,223,0.73,4325,2220,4443,2451,1923,4604,2219,2219,1228,525,641,645,350,1049,2520,-2153,3,17
710706,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Emirates Stadium,London,494,J. Gillett,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,0,2,0,3,0,5,7,15,3,11,4,5,9,3.0,0.61,2.0,0.0,6.0,507,405,0.8,6,2,11,3,4,7,9,8,1.0,0.39,0.0,0.0,2.0,320,237,0.74,4025,2336,3556,2508,2806,3907,2219,2219,1283,525,176,761,760,933,750,-1399,5,15
710713,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,0,0,0,1,0,5,8,20,7,15,5,13,11,2.0,0.62,1.0,0.0,0.0,551,452,0.82,0,2,4,2,1,3,6,3,1.0,0.38,2.0,0.0,4.0,329,233,0.71,5370,2629,5496,3037,1520,3156,2219,2219,1634,760,468,349,117,1110,3976,-119,2,14
710715,2021-12-11 17:30:00+00:00,1639243800,FT,90,1639243800,1639247400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Carrow Road,"Norwich, Norfolk",565,D. England,Norwich,71,https://media.api-sports.io/football/teams/71.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,1,0,0,0,1,5,1,11,5,8,3,6,8,0.0,0.47,1.0,0.0,4.0,440,341,0.78,5,4,13,4,7,6,17,6,1.0,0.53,1.0,0.0,5.0,501,409,0.82,1286,3388,1342,3331,4903,3330,2219,2219,292,935,410,583,1517,701,-3561,1,20,6
710709,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Turf Moor,Burnley,512,G. Scott,Burnley,44,https://media.api-sports.io/football/teams/44.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,0,0,0,0,0,1,5,9,3,6,3,13,6,1.0,0.4,2.0,0.0,3.0,310,199,0.64,3,8,16,5,9,7,11,14,1.0,0.6,1.0,0.0,1.0,471,350,0.74,2040,3275,1986,3508,3095,2977,2218,2219,407,936,819,467,992,816,-1109,531,18,7
710712,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,King Power Stadium,"Leicester, Leicestershire",547,P. Bankes,Leicester,46,https://media.api-sports.io/football/teams/46.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,4,0,1,0,4,0,5,2,8,1,5,3,9,4,0.0,0.47,2.0,0.0,3.0,400,317,0.79,3,3,12,6,7,5,16,6,1.0,0.53,3.0,0.0,1.0,431,344,0.8,3035,2852,3619,2569,3449,3626,2219,2219,817,755,584,587,818,877,170,-1057,8,11
710711,2021-12-12 16:30:00+00:00,1639326600,FT,90,1639326600,1639330200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Selhurst Park,London,525,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Everton,45,https://media.api-sports.io/football/teams/45.png,3,1,1,0,3,1,6,5,17,6,12,5,15,8,1.0,0.61,0.0,0.0,5.0,487,406,0.83,6,1,12,5,5,7,14,2,0.0,0.39,2.0,0.0,3.0,306,215,0.7,2800,2280,2919,2513,2689,3853,2219,2219,641,643,877,351,701,1225,230,-1340,12,16
