fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,147859,C. De Ketelaere,17,F,5:2,False
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,6420,M. Retegui,32,F,5:1,False
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,134926,D. Maldini,70,F,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,866,J. Cuadrado,7,M,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,178749,L. Samardžić,24,M,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1639,M. Brescianini,44,M,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,711,S. Posch,5,D,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30419,F. Rossi,31,G,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,162573,M. Dajčar,51,G,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,162012,M. Ruggeri,22,M,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,338866,T. Del Lungo,49,D,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,400530,R. Obrić,52,D,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,383018,M. Palestra,27,M,,True
1323909,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,353609,I. Sulemana,6,M,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2998,Ł. Skorupski,1,G,1:1,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,47985,E. Holm,2,D,2:4,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,37604,S. Beukema,31,D,2:3,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1929,J. Lucumí,26,D,2:2,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30553,C. Lykogiannis,22,D,2:1,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2807,R. Freuler,8,M,3:2,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31273,T. Pobega,18,M,3:1,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30542,J. Odgaard,21,M,4:3,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,322630,G. Fabbian,80,M,4:2,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,48648,D. Ndoye,11,M,4:1,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,93016,T. Dallinga,24,F,5:1,False
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,347265,B. Domínguez,30,F,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1322,N. Moro,6,M,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,311067,S. Castro,9,F,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31099,N. Casale,15,D,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,339180,N. Bagnolini,23,G,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30827,M. Erlić,5,D,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,134,Juan Miranda,33,D,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,951,M. Aebischer,20,M,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1627,D. Calabria,14,D,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30438,N. Cambiaghi,28,F,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,319919,O. El Azzouzi,17,M,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30498,L. De Silvestri,29,D,,True
1323909,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff4b00,ffffff,ff4b00,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31098,F. Ravaglia,34,G,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,22221,M. Maignan,16,G,1:1,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,627,K. Walker,32,D,2:4,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,19209,F. Tomori,23,D,2:3,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,45826,S. Pavlović,31,D,2:2,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,47300,T. Hernández,19,D,2:1,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,162106,Y. Musah,80,M,3:3,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,22254,Y. Fofana,29,M,3:2,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,36902,T. Reijnders,14,M,3:1,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,330437,Álex Jiménez,20,F,4:3,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,19194,T. Abraham,90,F,4:2,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,17,C. Pulišić,11,F,4:1,False
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,94562,S. Giménez,7,F,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,583,João Félix,79,F,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,22236,Rafael Leão,10,F,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,31507,R. Sottil,99,F,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,163189,M. Thiaw,28,D,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,1828,L. Jović,9,F,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,264472,F. Terracciano,42,M,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,436260,F. Camarda,73,F,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,31069,M. Sportiello,57,G,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,1696,S. Chukwueze,21,F,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,386298,L. Torriani,96,G,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,56473,M. Gabbia,46,D,,True
1323910,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,4-3-3,374359,D. Bartesaghi,33,D,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,556,M. Svilar,99,G,1:1,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,22222,Z. Çelik,19,D,2:3,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,501,M. Hummels,15,D,2:2,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,1807,E. Ndicka,5,D,2:1,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,1417,A. Saelemaekers,56,M,3:5,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,22147,M. Koné,17,M,3:4,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,271,L. Paredes,16,M,3:3,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,356888,N. Pisilli,61,M,3:2,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,227,Angeliño,3,M,3:1,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,875,P. Dybala,21,F,4:2,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,53535,E. Shomurodov,14,F,4:1,False
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,15811,A. Dovbyk,11,F,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,162452,D. Rensch,2,D,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,782,L. Pellegrini,7,M,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,15912,V. Nelsson,25,D,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,791,S. El Shaarawy,92,F,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,778,B. Cristante,4,M,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,179843,L. Gourna-Douath,27,M,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,288769,T. Baldanzi,35,M,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,162451,A. Salah-Eddine,34,D,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,44594,Saud Abdulhamid,12,D,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30418,P. Gollini,95,G,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,446067,Buba Sangaré,66,D,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,323936,M. Soulé,18,F,,True
1323910,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,483676,G. De Marzi,70,G,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,46988,Josep Martínez,13,G,1:1,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,2725,B. Pavard,28,D,2:3,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,194,S. de Vrij,6,D,2:2,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,24953,Y. Bisseck,31,D,2:1,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,887,M. Darmian,36,M,3:5,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31173,D. Frattesi,16,M,3:4,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,275776,K. Asllani,21,M,3:3,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,329,P. Zieliński,7,M,3:2,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31010,F. Dimarco,32,M,3:1,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,42315,M. Taremi,99,F,4:2,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,18830,M. Arnautović,8,F,4:1,False
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,226,D. Dumfries,2,D,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1640,H. Çalhanoğlu,20,M,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1854,J. Correa,11,F,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31009,A. Bastoni,95,D,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30558,N. Barella,23,M,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,367878,L. Topalović,53,M,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,449683,A. Taho,60,G,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1457,H. Mkhitaryan,22,M,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,419620,G. De Pieri,49,M,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,392493,M. Cocchi,58,D,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1836,F. Acerbi,15,D,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,343345,C. Alexiou,51,D,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,395849,T. Berenbruch,52,M,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,336707,A. Calligaris,40,G,,True
1325897,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,25ff00,fcfcfc,25ff00,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,217,L. Martínez,10,F,,True
1325897,487,Lazio,https://media.api-sports.io/football/teams/487.png,ffffff,2a4de9,ffffff,91fe11,1c1f1a,91fe11,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-2-3-1,26644,C. Mandas,35,G,1:1,False
