fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214135,2019-11-03 17:30:00+00:00,1572802200,FT,90,1572802200,1572805800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Municipal de Butarque,Leganés,1464,Pablo González,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,1,1,1,2,Leganes,https://media.api-sports.io/football/teams/537.png,5,4,12,3,10,2,16,4,,54%,5.0,,2.0,409,305,75%,Eibar,https://media.api-sports.io/football/teams/545.png,4,2,7,1,4,3,20,2,,46%,2.0,,4.0,354,242,68%,,,
214132,2019-11-03 17:30:00+00:00,1572802200,FT,90,1572802200,1572805800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Abanca-Balaídos,Vigo,1467,Antonio Mateu,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,1,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,2,6,2,0,6,6,4,2.0,62%,3.0,,3.0,449,330,73%,Getafe,https://media.api-sports.io/football/teams/546.png,4,1,9,4,7,2,19,4,3.0,38%,3.0,,2.0,282,153,54%,,,
214134,2019-11-03 20:00:00+00:00,1572811200,FT,90,1572811200,1572814800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 12,Estadio Nuevo Los Cármenes,Granada,1479,Eduardo Prieto,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,1,1,1,2,Granada CF,https://media.api-sports.io/football/teams/715.png,3,2,5,0,2,3,15,4,4.0,38%,0.0,,3.0,283,179,63%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,2,9,2,6,3,19,5,1.0,62%,2.0,,2.0,475,378,80%,,,
214150,2019-11-08 20:00:00+00:00,1573243200,FT,90,1573243200,1573246800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Reale Arena,Donostia-San Sebastián,1491,Juan Martínez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,2,10,3,7,3,14,5,1.0,66%,2.0,0.0,1.0,507,405,80%,Leganes,https://media.api-sports.io/football/teams/537.png,2,3,6,1,4,2,23,1,6.0,34%,6.0,1.0,4.0,260,158,61%,,,
214142,2019-11-09 12:00:00+00:00,1573300800,FT,90,1573300800,1573304400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Mario Melero,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,2,0,3,0,Alaves,https://media.api-sports.io/football/teams/542.png,5,6,14,3,13,1,21,6,3.0,45%,3.0,,1.0,342,239,70%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,3,7,3,2,5,16,7,1.0,55%,3.0,,2.0,417,304,73%,,,
214151,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio de Mestalla,Valencia,1497,Javier Estrada,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,0,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,4,3,12,5,6,6,11,7,3.0,48%,0.0,,1.0,379,306,81%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,7,13,5,4,9,15,4,0.0,52%,5.0,,2.0,404,314,78%,,,
214147,2019-11-09 17:30:00+00:00,1573320600,FT,90,1573320600,1573324200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio Municipal de Ipurúa,Eibar,1472,Adrián Cordero,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,4,0,3,0,4,Eibar,https://media.api-sports.io/football/teams/545.png,1,10,15,4,10,5,9,6,1.0,41%,,,1.0,399,311,78%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,3,10,2,8,2,8,6,2.0,59%,,,1.0,576,497,86%,,,
214145,2019-11-09 20:00:00+00:00,1573329600,FT,90,1573329600,1573333200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Camp Nou,Barcelona,1462,Guillermo Cuadra,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,4,1,2,1,4,1,Barcelona,https://media.api-sports.io/football/teams/529.png,7,3,10,0,5,5,18,2,1.0,60%,4.0,,4.0,681,610,90%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,1,6,0,2,4,14,2,3.0,40%,1.0,,3.0,426,351,82%,,,
214149,2019-11-10 11:00:00+00:00,1573383600,FT,90,1573383600,1573387200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Iberostar Estadi,Palma de Mallorca,1484,Carlos Del Cerro,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,2,0,3,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,2,5,0,3,2,18,2,1.0,34%,2.0,,5.0,284,224,79%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,6,22,10,12,10,17,5,0.0,66%,3.0,,0.0,571,497,87%,,,
214143,2019-11-10 13:00:00+00:00,1573390800,FT,90,1573390800,1573394400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,San Mamés Barria,Bilbao,1460,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,0,1,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,10,11,23,2,17,6,13,10,3.0,56%,3.0,,1.0,437,358,82%,Levante,https://media.api-sports.io/football/teams/539.png,2,3,8,3,4,4,13,2,0.0,44%,2.0,,8.0,341,251,74%,,,
214144,2019-11-10 15:00:00+00:00,1573398000,FT,90,1573398000,1573401600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio Wanda Metropolitano,Madrid,1461,Jesús Gil,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,1,1,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,4,18,9,11,7,12,9,2.0,49%,2.0,,0.0,413,310,75%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,4,10,5,3,7,15,2,1.0,51%,2.0,,2.0,417,300,72%,,,
214148,2019-11-10 17:30:00+00:00,1573407000,FT,90,1573407000,1573410600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Coliseum Alfonso Pérez,Getafe,1476,César Soto,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,5,6,14,3,9,5,15,9,5.0,52%,2.0,,1.0,339,212,63%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,1,4,2,1,3,16,5,4.0,48%,4.0,,5.0,310,174,56%,,,
214146,2019-11-10 20:00:00+00:00,1573416000,FT,90,1573416000,1573419600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 13,Estadio Benito Villamarín,Sevilla,1489,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,2,1,1,1,2,Real Betis,https://media.api-sports.io/football/teams/543.png,5,8,18,5,13,5,12,4,3.0,54%,2.0,,4.0,444,358,81%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,4,10,0,8,2,21,4,2.0,46%,3.0,,4.0,372,288,77%,,,
214157,2019-11-22 20:00:00+00:00,1574452800,FT,90,1574452800,1574456400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Ciudad de Valencia,Valencia,1482,Valentín Pizarro,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,0,0,2,1,Levante,https://media.api-sports.io/football/teams/539.png,6,5,13,2,9,4,13,3,0.0,50%,2.0,1.0,6.0,421,341,81%,Mallorca,https://media.api-sports.io/football/teams/798.png,7,5,14,2,11,3,9,6,1.0,50%,1.0,0.0,4.0,414,348,84%,,,
214156,2019-11-23 12:00:00+00:00,1574510400,FT,90,1574510400,1574514000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Municipal de Butarque,Leganés,1464,Santiago Jaime,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,0,1,2,Leganes,https://media.api-sports.io/football/teams/537.png,4,5,9,0,5,4,11,0,1.0,23%,1.0,,4.0,220,135,61%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,2,11,3,7,4,10,6,1.0,77%,2.0,,3.0,722,621,86%,,,
214152,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Benito Villamarín,Sevilla,1489,Ricardo De Burgos,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,1,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,8,11,25,6,17,8,9,5,2.0,61%,2.0,,2.0,509,445,87%,Valencia,https://media.api-sports.io/football/teams/532.png,3,4,9,2,6,3,13,4,3.0,39%,2.0,,6.0,317,249,79%,,,
214155,2019-11-23 17:30:00+00:00,1574530200,FT,90,1574530200,1574533800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,David Medié,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,0,0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,3,2,9,4,4,5,15,2,1.0,40%,4.0,,5.0,334,245,73%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,5,17,6,13,4,17,8,6.0,60%,3.0,,2.0,482,386,80%,,,
214159,2019-11-23 20:00:00+00:00,1574539200,FT,90,1574539200,1574542800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Santiago Bernabéu,Madrid,1456,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,1,1,1,3,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,10,5,18,3,12,6,13,4,3.0,53%,1.0,,5.0,537,468,87%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,3,11,2,6,5,16,3,2.0,47%,1.0,,7.0,478,408,85%,,,
214154,2019-11-24 11:00:00+00:00,1574593200,FT,90,1574593200,1574596800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,RCDE Stadium,Cornella de Llobregat,1474,Pablo González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,1,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,2,3,6,1,5,1,23,3,5.0,53%,3.0,,1.0,385,243,63%,Getafe,https://media.api-sports.io/football/teams/546.png,2,6,11,3,5,6,12,3,2.0,47%,4.0,,1.0,331,184,56%,,,
214158,2019-11-24 13:00:00+00:00,1574600400,FT,90,1574600400,1574604000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio El Sadar,Iruñea,1486,José Sánchez,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,0,1,1,2,Osasuna,https://media.api-sports.io/football/teams/727.png,7,5,12,0,8,4,15,6,6.0,58%,4.0,,2.0,416,315,76%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,1,6,1,4,2,18,2,3.0,42%,3.0,,6.0,301,209,69%,,,
214153,2019-11-24 15:00:00+00:00,1574607600,FT,90,1574607600,1574611200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472,Antonio Mateu,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,2,0,0,0,2,Eibar,https://media.api-sports.io/football/teams/545.png,7,6,19,6,11,8,10,10,1.0,58%,1.0,,4.0,384,257,67%,Alaves,https://media.api-sports.io/football/teams/542.png,5,2,7,0,7,0,11,4,1.0,42%,2.0,,7.0,290,166,57%,,,
214160,2019-11-24 17:30:00+00:00,1574616600,FT,90,1574616600,1574620200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio de la Cerámica,Villarreal,1498,José Munuera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,3,0,0,1,3,Villarreal,https://media.api-sports.io/football/teams/533.png,1,12,15,2,9,6,12,8,2.0,59%,3.0,,4.0,554,480,87%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,3,11,1,8,3,9,2,1.0,41%,2.0,,0.0,384,299,78%,,,
214161,2019-11-24 20:00:00+00:00,1574625600,FT,90,1574625600,1574629200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Municipal José Zorrilla,Valladolid,1492,Eduardo Prieto,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,1,0,1,Valladolid,https://media.api-sports.io/football/teams/720.png,1,5,7,1,4,3,13,8,1.0,46%,3.0,0.0,1.0,395,307,78%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,1,4,1,4,0,25,4,1.0,54%,4.0,1.0,1.0,480,397,83%,,,
214165,2019-11-29 20:00:00+00:00,1575057600,FT,90,1575057600,1575061200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Abanca-Balaídos,Vigo,1467,Javier Alberola,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,13,5,10,3,11,11,1.0,58%,1.0,,2.0,515,440,85%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,6,9,1,2,7,16,3,1.0,42%,3.0,,5.0,377,286,76%,,,
214162,2019-11-30 12:00:00+00:00,1575115200,FT,90,1575115200,1575118800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Guillermo Cuadra,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0,0,1,2,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,8,3,6,2,18,9,2.0,35%,4.0,,4.0,340,261,77%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,5,12,1,7,5,11,4,5.0,65%,3.0,,1.0,630,548,87%,,,
214169,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Reale Arena,Donostia-San Sebastián,1491,Carlos Del Cerro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,4,1,1,1,4,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,6,15,5,9,6,8,6,3.0,62%,1.0,,3.0,506,410,81%,Eibar,https://media.api-sports.io/football/teams/545.png,4,3,10,3,7,3,12,4,3.0,38%,4.0,,0.0,297,202,68%,,,
214168,2019-11-30 17:30:00+00:00,1575135000,FT,90,1575135000,1575138600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Iberostar Estadi,Palma de Mallorca,1484,Juan Martínez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,2,1,2,Mallorca,https://media.api-sports.io/football/teams/798.png,7,7,16,2,8,8,16,6,4.0,45%,3.0,1.0,1.0,381,304,80%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,9,16,4,12,4,15,5,2.0,55%,4.0,0.0,6.0,476,393,83%,,,
214171,2019-11-30 20:00:00+00:00,1575144000,FT,90,1575144000,1575147600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio de Mestalla,Valencia,1497,César Soto,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,0,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,7,4,14,3,9,5,8,6,2.0,41%,1.0,,6.0,392,313,80%,Villarreal,https://media.api-sports.io/football/teams/533.png,7,9,24,8,16,8,17,4,0.0,59%,2.0,,5.0,547,475,87%,,,
214170,2019-12-01 11:00:00+00:00,1575198000,FT,90,1575198000,1575201600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,8,5,16,3,13,3,16,7,1.0,62%,3.0,,4.0,622,515,83%,Leganes,https://media.api-sports.io/football/teams/537.png,4,3,8,1,6,2,7,4,3.0,38%,4.0,,6.0,373,271,73%,,,
214163,2019-12-01 13:00:00+00:00,1575205200,FT,90,1575205200,1575208800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,San Mamés Barria,Bilbao,1460,Adrián Cordero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,3,14,5,11,3,18,4,2.0,57%,5.0,,1.0,425,342,80%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,5,9,3,3,6,16,3,1.0,43%,4.0,,4.0,317,224,71%,,,
214166,2019-12-01 15:00:00+00:00,1575212400,FT,90,1575212400,1575216000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,RCDE Stadium,Cornella de Llobregat,1474,Mario Melero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,4,1,0,2,4,Espanyol,https://media.api-sports.io/football/teams/540.png,5,3,12,4,8,4,12,2,7.0,52%,1.0,0.0,4.0,416,310,75%,Osasuna,https://media.api-sports.io/football/teams/727.png,8,2,14,4,8,6,16,3,2.0,48%,4.0,1.0,3.0,369,260,70%,,,
214167,2019-12-01 17:30:00+00:00,1575221400,FT,90,1575221400,1575225000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Coliseum Alfonso Pérez,Getafe,1476,Javier Estrada,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,4,0,0,0,4,0,Getafe,https://media.api-sports.io/football/teams/546.png,9,1,13,3,7,6,22,6,3.0,38%,2.0,,2.0,250,155,62%,Levante,https://media.api-sports.io/football/teams/539.png,2,2,7,3,5,2,14,7,9.0,62%,3.0,,5.0,417,320,77%,,,
214164,2019-12-01 20:00:00+00:00,1575230400,FT,90,1575230400,1575234000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,0,0,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,7,17,8,12,5,12,9,2.0,34%,4.0,,4.0,327,256,78%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,3,13,5,4,9,11,5,1.0,66%,4.0,,2.0,684,603,88%,,,
214180,2019-12-06 20:00:00+00:00,1575662400,FT,90,1575662400,1575666000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio de la Cerámica,Villarreal,1498,Alejandro Hernández,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,0,0,0,0,0,0,Villarreal,https://media.api-sports.io/football/teams/533.png,3,10,23,10,16,7,11,11,0.0,53%,2.0,,3.0,510,412,81%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,9,18,6,12,6,11,6,3.0,47%,1.0,,3.0,462,361,78%,,,
214179,2019-12-07 12:00:00+00:00,1575720000,FT,90,1575720000,1575723600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Santiago Bernabéu,Madrid,1456,Santiago Jaime,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,6,18,4,12,6,15,5,0.0,60%,4.0,1.0,2.0,528,436,83%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,2,6,2,4,2,13,3,1.0,40%,3.0,0.0,6.0,344,251,73%,,,
214175,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Jesús Gil,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,0,0,3,0,Granada CF,https://media.api-sports.io/football/teams/715.png,3,5,13,5,9,4,16,6,2.0,51%,1.0,0.0,1.0,317,222,70%,Alaves,https://media.api-sports.io/football/teams/542.png,1,4,5,0,2,3,17,2,0.0,49%,4.0,2.0,0.0,307,217,71%,,,
214177,2019-12-07 17:30:00+00:00,1575739800,FT,90,1575739800,1575743400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,David Medié,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,2,4,2,1,2,4,Levante,https://media.api-sports.io/football/teams/539.png,6,7,17,4,9,8,14,5,0.0,49%,5.0,1.0,3.0,432,379,88%,Valencia,https://media.api-sports.io/football/teams/532.png,6,4,10,0,8,2,14,1,3.0,51%,2.0,0.0,4.0,453,386,85%,,,
214172,2019-12-07 20:00:00+00:00,1575748800,FT,90,1575748800,1575752400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Camp Nou,Barcelona,1462,José Munuera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,5,2,4,1,5,2,Barcelona,https://media.api-sports.io/football/teams/529.png,17,5,25,3,21,4,15,8,2.0,65%,3.0,,1.0,716,651,91%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,4,9,2,6,3,10,4,0.0,35%,0.0,,14.0,364,289,79%,,,
214174,2019-12-08 11:00:00+00:00,1575802800,FT,90,1575802800,1575806400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Municipal de Ipurúa,Eibar,1472,Eduardo Prieto,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,0,0,1,Eibar,https://media.api-sports.io/football/teams/545.png,3,3,6,0,3,3,16,3,2.0,53%,5.0,1.0,2.0,297,170,57%,Getafe,https://media.api-sports.io/football/teams/546.png,3,2,6,1,5,1,15,8,6.0,47%,1.0,0.0,3.0,256,136,53%,,,
