fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878548,2022-12-18 20:00:00+00:00,1671393600,FT,90,1671393600,1671397200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 21,Estadio La Rosaleda,Málaga,1483,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,Malaga,https://media.api-sports.io/football/teams/535.png,4,2,7,1,5,2,18,1,3.0,48%,2.0,,2.0,348,259,74%,Alaves,https://media.api-sports.io/football/teams/542.png,2,5,10,3,5,5,19,3,3.0,52%,3.0,,3.0,359,276,77%,,,
878544,2022-12-19 20:00:00+00:00,1671480000,FT,90,1671480000,1671483600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 21,Estadio Municipal de Butarque,Leganés,1464,Francisco Hernández,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,1,2,1,Leganes,https://media.api-sports.io/football/teams/537.png,4,1,6,1,4,2,9,6,2.0,52%,3.0,0.0,1.0,473,387,82%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,4,7,1,5,2,12,2,1.0,48%,4.0,1.0,2.0,422,325,77%,,,
878559,2023-01-06 15:15:00+00:00,1673018100,FT,90,1673018100,1673021700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio El Toralín,Ponferrada,3708,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,1,0,1,2,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,4,15,5,8,7,14,5,1.0,48%,3.0,0.0,2.0,446,369,83%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,3,1,5,1,2,3,8,3,2.0,52%,2.0,1.0,4.0,488,404,83%,,,
878561,2023-01-06 17:30:00+00:00,1673026200,FT,90,1673026200,1673029800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Municipal El Molinón,Gijón,1495,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,1,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,4,7,1,3,4,9,3,3.0,42%,4.0,,2.0,382,289,76%,Levante,https://media.api-sports.io/football/teams/539.png,3,6,14,5,8,6,13,7,1.0,58%,3.0,,1.0,512,427,83%,,,
878556,2023-01-06 20:00:00+00:00,1673035200,FT,90,1673035200,1673038800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,4,2,11,5,5,6,15,9,3.0,63%,3.0,,1.0,476,385,81%,Lugo,https://media.api-sports.io/football/teams/716.png,1,5,7,1,2,5,14,1,1.0,37%,3.0,,3.0,281,196,70%,,,
878554,2023-01-07 15:15:00+00:00,1673104500,FT,90,1673104500,1673108100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadi Nacional,Andorra la Vella,2618,Álvaro Moreno,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,2,0,3,1,FC Andorra,https://media.api-sports.io/football/teams/8157.png,6,2,11,3,8,3,9,3,0.0,75%,1.0,,2.0,688,607,88%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,3,8,2,6,2,16,3,3.0,25%,3.0,,2.0,222,151,68%,,,
878558,2023-01-07 17:30:00+00:00,1673112600,FT,90,1673112600,1673116200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio La Rosaleda,Málaga,1483,Jon González,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,4,10,17,3,11,6,8,3,1.0,58%,2.0,,0.0,498,409,82%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,2,4,1,4,0,13,2,1.0,42%,5.0,,2.0,378,275,73%,,,
878553,2023-01-07 20:00:00+00:00,1673121600,FT,90,1673121600,1673125200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Alejandro Quintero,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,7,6,23,10,16,7,15,13,2.0,62%,5.0,,3.0,386,294,76%,Burgos,https://media.api-sports.io/football/teams/9580.png,3,0,3,0,3,0,11,2,5.0,38%,5.0,,6.0,239,150,63%,,,
878560,2023-01-08 13:00:00+00:00,1673182800,FT,90,1673182800,1673186400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Nuevo Los Cármenes,Granada,1479,Mateo Busquets,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,0,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,6,5,15,4,10,5,21,9,0.0,50%,2.0,1.0,2.0,377,296,79%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,4,7,1,3,4,14,5,4.0,50%,3.0,1.0,5.0,385,283,74%,,,
878562,2023-01-08 15:15:00+00:00,1673190900,FT,90,1673190900,1673194500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio de la Romareda,Zaragoza,1493,Aitor Gorostegui,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,9,16,4,11,5,8,3,0.0,63%,2.0,,6.0,545,461,85%,Mirandes,https://media.api-sports.io/football/teams/799.png,6,5,12,1,4,8,16,5,1.0,37%,1.0,,3.0,325,245,75%,,,
878557,2023-01-08 17:30:00+00:00,1673199000,FT,90,1673199000,1673202600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Luis Milla,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,0,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,8,18,8,8,10,13,8,3.0,69%,2.0,,2.0,638,566,89%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3,4,9,2,5,4,13,2,2.0,31%,5.0,,1.0,285,210,74%,,,
878555,2023-01-08 20:00:00+00:00,1673208000,FT,90,1673208000,1673211600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio Municipal de Ipurúa,Eibar,1472,Oliver De La Fuente,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,1,0,1,0,1,0,Eibar,https://media.api-sports.io/football/teams/545.png,7,2,10,1,8,2,10,4,1.0,68%,2.0,,5.0,624,517,83%,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,2,8,1,6,2,11,2,2.0,32%,4.0,,6.0,282,193,68%,,,
878563,2023-01-09 20:00:00+00:00,1673294400,FT,90,1673294400,1673298000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 22,Estadio El Alcoraz,Huesca,1480,Raúl González,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,Huesca,https://media.api-sports.io/football/teams/726.png,2,7,12,3,10,2,13,5,1.0,42%,1.0,,4.0,302,219,73%,Albacete,https://media.api-sports.io/football/teams/722.png,5,7,15,3,10,5,14,6,2.0,58%,1.0,,1.0,440,348,79%,,,
878570,2023-01-13 20:00:00+00:00,1673640000,FT,90,1673640000,1673643600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Andrés Fuentes,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,2,4,10,4,8,2,8,6,2.0,39%,2.0,0.0,1.0,270,185,69%,Alaves,https://media.api-sports.io/football/teams/542.png,1,5,10,4,5,5,16,5,0.0,61%,4.0,1.0,1.0,434,337,78%,,,
878564,2023-01-14 13:00:00+00:00,1673701200,FT,90,1673701200,1673704800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,8,15,3,11,4,12,7,2.0,69%,2.0,,1.0,531,448,84%,Huesca,https://media.api-sports.io/football/teams/726.png,1,2,4,1,2,2,11,3,0.0,31%,2.0,,4.0,236,159,67%,,,
878566,2023-01-14 15:15:00+00:00,1673709300,FT,90,1673709300,1673712900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Can Misses – Power Electronic,Ibiza,12463,David Gálvez,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1,0,1,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,6,13,2,12,1,14,5,5.0,24%,5.0,1.0,4.0,197,127,64%,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,6,14,2,7,7,9,4,2.0,76%,3.0,0.0,4.0,671,591,88%,,,
878568,2023-01-14 15:15:00+00:00,1673709300,FT,90,1673709300,1673712900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio de la Cerámica,Villarreal,1498,José Guzmán,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,2,3,2,0,2,3,Villarreal II,https://media.api-sports.io/football/teams/9595.png,4,6,10,0,4,6,13,2,2.0,50%,3.0,,1.0,414,342,83%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,3,7,1,6,1,22,5,3.0,50%,2.0,,2.0,400,328,82%,,,
878574,2023-01-14 17:30:00+00:00,1673717400,FT,90,1673717400,1673721000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,3,8,16,5,8,8,14,8,2.0,54%,1.0,,0.0,433,346,80%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,0,0,1,1,1,0,15,1,0.0,46%,6.0,,3.0,370,276,75%,,,
878567,2023-01-14 17:30:00+00:00,1673717400,FT,90,1673717400,1673721000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Campos de Sport de El Sardinero,Santander,3516,Álvaro Moreno,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,2,0,2,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,10,5,16,1,8,8,12,1,0.0,37%,2.0,,6.0,271,206,76%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,5,19,8,12,7,16,13,2.0,63%,4.0,,8.0,436,373,86%,,,
878572,2023-01-14 20:00:00+00:00,1673726400,FT,90,1673726400,1673730000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Ciudad de Valencia,Valencia,1482,Daniel Trujillo,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,2,1,3,1,Levante,https://media.api-sports.io/football/teams/539.png,5,5,13,3,11,2,17,7,4.0,45%,,,3.0,374,297,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,1,8,3,2,6,12,1,0.0,55%,,,2.0,458,373,81%,,,
878565,2023-01-15 13:00:00+00:00,1673787600,FT,90,1673787600,1673791200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal de Ipurúa,Eibar,1472,Adrián Cordero,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,0,2,1,Eibar,https://media.api-sports.io/football/teams/545.png,7,4,17,6,9,8,8,4,1.0,54%,2.0,,2.0,553,457,83%,Malaga,https://media.api-sports.io/football/teams/535.png,3,2,7,2,5,2,10,1,3.0,46%,3.0,,4.0,472,359,76%,,,
878573,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal de Anduva,Miranda de Ebro,2920,Víctor García,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,1,0,2,0,Mirandes,https://media.api-sports.io/football/teams/799.png,3,10,16,3,7,9,6,7,0.0,49%,1.0,1.0,1.0,431,324,75%,Lugo,https://media.api-sports.io/football/teams/716.png,1,6,8,1,4,4,18,2,2.0,51%,1.0,0.0,1.0,437,346,79%,,,
878571,2023-01-15 15:15:00+00:00,1673795700,FT,90,1673795700,1673799300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Municipal de El Plantío,Burgos,6674,Saúl Ais,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,1,0,1,2,1,Burgos,https://media.api-sports.io/football/teams/9580.png,3,4,10,3,3,7,10,3,5.0,32%,2.0,,6.0,276,215,78%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,7,5,15,3,10,5,9,11,0.0,68%,1.0,,1.0,598,523,87%,,,
878569,2023-01-16 20:00:00+00:00,1673899200,FT,90,1673899200,1673902800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 23,Estadio Carlos Belmonte,Albacete,1458,Iván Caparrós,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,Albacete,https://media.api-sports.io/football/teams/722.png,5,6,16,5,12,4,13,5,2.0,44%,3.0,0.0,1.0,366,240,66%,Leganes,https://media.api-sports.io/football/teams/537.png,1,5,7,1,3,4,10,2,0.0,56%,4.0,1.0,4.0,457,346,76%,,,
878580,2023-01-20 20:00:00+00:00,1674244800,FT,90,1674244800,1674248400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Rafael Sánchez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,0,0,2,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,7,11,20,2,16,4,14,6,1.0,68%,4.0,,1.0,620,535,86%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,1,3,0,1,2,12,0,3.0,32%,5.0,,5.0,301,209,69%,,,
878583,2023-01-21 15:15:00+00:00,1674314100,FT,90,1674314100,1674317700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio La Rosaleda,Málaga,1483,Raúl González,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,1,1,1,0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,3,2,8,3,6,2,15,7,4.0,57%,2.0,,0.0,406,298,73%,Burgos,https://media.api-sports.io/football/teams/9580.png,1,5,8,2,3,5,12,5,2.0,43%,1.0,,2.0,315,210,67%,,,
878584,2023-01-21 15:15:00+00:00,1674314100,FT,90,1674314100,1674317700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio El Toralín,Ponferrada,3708,Luis Milla,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,0,0,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,4,12,3,5,7,14,3,3.0,48%,5.0,,3.0,405,318,79%,Eibar,https://media.api-sports.io/football/teams/545.png,4,2,6,0,4,2,10,6,6.0,52%,3.0,,5.0,441,355,80%,,,
878577,2023-01-21 17:30:00+00:00,1674322200,FT,90,1674322200,1674325800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Nuevo Los Cármenes,Granada,1479,Jon González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,1,0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4,4,10,2,6,4,10,2,3.0,63%,3.0,,5.0,506,397,78%,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,9,16,2,8,8,8,2,4.0,37%,0.0,,2.0,289,190,66%,,,
878575,2023-01-21 20:00:00+00:00,1674331200,FT,90,1674331200,1674334800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Dámaso Arcediano,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,3,0,1,0,3,0,Alaves,https://media.api-sports.io/football/teams/542.png,6,7,19,6,11,8,21,2,1.0,52%,1.0,1.0,4.0,382,302,79%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3,4,7,0,3,4,11,4,1.0,48%,2.0,0.0,3.0,349,259,74%,,,
878579,2023-01-22 13:00:00+00:00,1674392400,FT,90,1674392400,1674396000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Municipal de Butarque,Leganés,1464,Oliver De La Fuente,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,2,2,1,1,2,2,Leganes,https://media.api-sports.io/football/teams/537.png,4,3,10,3,7,3,11,4,5.0,41%,3.0,,1.0,305,225,74%,Levante,https://media.api-sports.io/football/teams/539.png,3,9,18,6,9,9,12,5,0.0,59%,3.0,,2.0,437,364,83%,,,
878582,2023-01-22 15:15:00+00:00,1674400500,FT,90,1674400500,1674404100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Municipal El Molinón,Gijón,1495,Mateo Busquets,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,3,11,5,5,6,11,5,3.0,67%,2.0,0.0,2.0,611,531,87%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,1,7,4,3,4,11,4,0.0,33%,5.0,2.0,2.0,292,206,71%,,,
878576,2023-01-22 15:15:00+00:00,1674400500,FT,90,1674400500,1674404100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,1,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,0,6,7,1,3,4,16,6,1.0,63%,4.0,0.0,3.0,469,373,80%,Tenerife,https://media.api-sports.io/football/teams/719.png,4,2,10,4,7,3,18,3,3.0,37%,6.0,1.0,0.0,288,189,66%,,,
878578,2023-01-22 17:30:00+00:00,1674408600,FT,90,1674408600,1674412200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio El Alcoraz,Huesca,1480,Aitor Gorostegui,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,Huesca,https://media.api-sports.io/football/teams/726.png,5,6,15,4,11,4,12,3,0.0,63%,4.0,0.0,1.0,482,400,83%,Oviedo,https://media.api-sports.io/football/teams/718.png,2,4,8,2,5,3,10,5,2.0,37%,3.0,1.0,4.0,272,176,65%,,,
878581,2023-01-22 20:00:00+00:00,1674417600,FT,90,1674417600,1674421200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadio Anxo Carro,Lugo,1465,Álvaro Moreno,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,1,2,0,0,1,2,Lugo,https://media.api-sports.io/football/teams/716.png,5,4,10,1,5,5,19,1,0.0,37%,5.0,1.0,6.0,266,180,68%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,7,8,19,4,13,6,7,9,2.0,63%,2.0,0.0,4.0,473,383,81%,,,
878585,2023-01-23 20:00:00+00:00,1674504000,FT,90,1674504000,1674507600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 24,Estadi Nacional,Andorra la Vella,2618,Alejandro Quintero,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,FC Andorra,https://media.api-sports.io/football/teams/8157.png,2,2,6,2,3,3,14,6,2.0,69%,4.0,1.0,4.0,617,552,89%,Albacete,https://media.api-sports.io/football/teams/722.png,4,2,6,0,5,1,17,2,6.0,31%,3.0,0.0,1.0,273,197,72%,,,
878588,2023-01-27 20:00:00+00:00,1674849600,FT,90,1674849600,1674853200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Campos de Sport de El Sardinero,Santander,3516,Saúl Ais,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,4,3,10,3,2,8,10,7,,46%,4.0,,2.0,290,208,72%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,5,10,3,8,2,22,3,,54%,5.0,,3.0,343,264,77%,,,
878591,2023-01-28 15:15:00+00:00,1674918900,FT,90,1674918900,1674922500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Nuevo Los Cármenes,Granada,1479,Adrián Cordero,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,0,2,0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,5,4,11,2,9,2,6,3,1.0,36%,2.0,,3.0,287,207,72%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,3,6,12,3,5,7,11,7,4.0,64%,3.0,,3.0,523,466,89%,,,
878586,2023-01-28 17:30:00+00:00,1674927000,FT,90,1674927000,1674930600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472,José Guzmán,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Eibar,https://media.api-sports.io/football/teams/545.png,6,3,15,6,8,7,12,6,2.0,61%,4.0,,1.0,557,477,86%,Leganes,https://media.api-sports.io/football/teams/537.png,1,3,8,4,5,3,11,4,2.0,39%,3.0,,6.0,363,271,75%,,,
878587,2023-01-28 17:30:00+00:00,1674927000,FT,90,1674927000,1674930600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 25,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Víctor García,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,0,1,0,1,0,1,Oviedo,https://media.api-sports.io/football/teams/718.png,4,5,13,4,10,3,11,11,4.0,46%,2.0,,1.0,371,280,75%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,2,1,3,0,1,2,9,1,1.0,54%,3.0,,4.0,475,380,80%,,,
