fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1216106,2024-12-22 15:00:00+00:00,1734879600,FT,90,1734879600,1734883200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 22,The Hawthorns,West Bromwich,597,T. Kirk,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,2,0,2,0,West Brom,https://media.api-sports.io/football/teams/60.png,4,5,17,8,12,5,8,6,1.0,59%,2.0,,2.0,491,406,83%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,1,8,5,4,4,17,1,2.0,41%,3.0,,2.0,344,271,79%,,,
1216118,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Vicarage Road,Watford,596,G. Eltringham,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,0,1,2,1,Watford,https://media.api-sports.io/football/teams/38.png,6,3,13,4,10,3,12,11,1.0,71%,2.0,1.0,0.0,527,439,83%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,1,4,5,0,3,2,13,5,0.0,29%,6.0,0.0,4.0,223,131,59%,,,
1216108,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Ashton Gate Stadium,Bristol,20106,P. Bankes,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,0,0,1,0,Bristol City,https://media.api-sports.io/football/teams/56.png,3,5,10,2,3,7,9,5,2.0,48%,2.0,,2.0,427,319,75%,Luton,https://media.api-sports.io/football/teams/1359.png,2,3,7,2,4,3,9,3,2.0,52%,1.0,,2.0,452,340,75%,,,
1216114,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Deepdale,Preston,574,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,2,4,8,2,6,2,10,2,3.0,46%,3.0,,4.0,384,289,75%,Hull City,https://media.api-sports.io/football/teams/64.png,4,2,10,4,6,4,13,2,3.0,54%,1.0,,1.0,463,372,80%,,,
1216115,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Bramall Lane,Sheffield,581,O. Langford,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,2,0,1,0,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,2,9,4,4,5,10,6,2.0,54%,3.0,,2.0,483,396,82%,Burnley,https://media.api-sports.io/football/teams/44.png,4,1,8,3,4,4,14,5,0.0,46%,1.0,,3.0,405,329,81%,,,
1216107,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Ewood Park,"Blackburn, Lancashire",500,R. Madley,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,2,2,1,0,2,2,Blackburn,https://media.api-sports.io/football/teams/67.png,3,3,12,6,10,2,11,5,3.0,57%,2.0,,2.0,463,349,75%,Sunderland,https://media.api-sports.io/football/teams/746.png,4,8,13,1,11,2,14,4,1.0,43%,3.0,,1.0,348,281,81%,,,
1216111,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Riverside Stadium,Middlesbrough,558,A. Backhouse,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,3,3,3,0,3,3,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,1,7,2,4,3,11,1,2.0,57%,2.0,1.0,2.0,531,465,88%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,6,15,4,11,4,12,9,1.0,43%,2.0,0.0,1.0,394,316,80%,,,
1216112,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Carrow Road,"Norwich, Norfolk",565,T. Nield,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,2,0,2,1,Norwich,https://media.api-sports.io/football/teams/71.png,4,3,9,2,6,3,8,4,1.0,68%,2.0,,1.0,638,562,88%,Millwall,https://media.api-sports.io/football/teams/58.png,2,3,8,3,4,4,11,2,0.0,32%,1.0,,2.0,301,221,73%,,,
1216117,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Swansea.com Stadium,Swansea,12273,B. Toner,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,3,0,3,0,Swansea,https://media.api-sports.io/football/teams/76.png,8,1,10,1,8,2,13,3,5.0,71%,2.0,,0.0,781,731,94%,QPR,https://media.api-sports.io/football/teams/72.png,0,2,4,2,4,0,8,3,3.0,29%,3.0,,5.0,307,248,81%,,,
1216113,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,The Kassam Stadium,"Oxford, Oxfordshire",569,G. Ward,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,1,0,3,2,Oxford United,https://media.api-sports.io/football/teams/1338.png,5,6,13,2,5,8,14,3,2.0,41%,1.0,,1.0,404,314,78%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,2,8,3,6,2,7,0,1.0,59%,1.0,,2.0,570,477,84%,,,
1216109,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Herczeg,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,4,0,4,0,4,0,Coventry,https://media.api-sports.io/football/teams/1346.png,9,6,19,4,11,8,7,3,3.0,65%,0.0,0.0,1.0,677,606,90%,Plymouth,https://media.api-sports.io/football/teams/1357.png,1,2,5,2,3,2,11,4,2.0,35%,1.0,1.0,5.0,357,301,84%,,,
1216110,2024-12-26 17:30:00+00:00,1735234200,FT,90,1735234200,1735237800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,Pride Park Stadium,Derby,527,J. Gillett,Derby,69,https://media.api-sports.io/football/teams/69.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,1,0,2,1,Derby,https://media.api-sports.io/football/teams/69.png,4,5,13,4,11,2,13,5,4.0,38%,1.0,,2.0,304,227,75%,West Brom,https://media.api-sports.io/football/teams/60.png,3,5,14,6,10,4,8,3,1.0,62%,1.0,,3.0,496,420,85%,,,
1216116,2024-12-26 20:00:00+00:00,1735243200,FT,90,1735243200,1735246800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 23,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,S. Martin,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,Stoke City,https://media.api-sports.io/football/teams/75.png,2,1,3,0,2,1,8,1,2.0,25%,4.0,,3.0,214,110,51%,Leeds,https://media.api-sports.io/football/teams/63.png,5,12,20,3,12,8,8,7,3.0,75%,0.0,,2.0,682,581,85%,,,
1216126,2024-12-29 12:30:00+00:00,1735475400,FT,90,1735475400,1735479000,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Deepdale,Preston,574,S. Gill,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,1,1,0,3,1,Preston,https://media.api-sports.io/football/teams/59.png,7,2,14,5,7,7,15,3,,42%,2.0,,2.0,314,246,78%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,5,17,9,9,8,18,6,,58%,0.0,,4.0,431,347,81%,,,
1216127,2024-12-29 12:30:00+00:00,1735475400,FT,90,1735475400,1735479000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Bramall Lane,Sheffield,581,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,8,14,4,8,6,12,2,0.0,52%,3.0,,5.0,418,353,84%,West Brom,https://media.api-sports.io/football/teams/60.png,6,2,10,2,5,5,11,2,1.0,48%,2.0,,1.0,385,302,78%,,,
1216124,2024-12-29 12:30:00+00:00,1735475400,FT,90,1735475400,1735479000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Carrow Road,"Norwich, Norfolk",565,S. Barrott,Norwich,71,https://media.api-sports.io/football/teams/71.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,Norwich,https://media.api-sports.io/football/teams/71.png,4,9,19,6,14,5,15,4,1.0,57%,1.0,,0.0,508,433,85%,QPR,https://media.api-sports.io/football/teams/72.png,0,2,4,2,3,1,18,4,3.0,43%,4.0,,3.0,397,315,79%,,,
1216130,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Vicarage Road,Watford,596,S. Allison,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,2,1,2,Watford,https://media.api-sports.io/football/teams/38.png,1,5,9,3,6,3,15,4,0.0,73%,2.0,,1.0,520,431,83%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,9,1,8,1,12,2,2.0,27%,3.0,,0.0,192,105,55%,,,
1216120,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Ashton Gate Stadium,Bristol,20106,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,3,0,3,0,3,0,Bristol City,https://media.api-sports.io/football/teams/56.png,7,7,20,6,17,3,11,10,4.0,44%,1.0,,2.0,352,242,69%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,2,5,1,2,3,10,4,1.0,56%,1.0,,4.0,465,356,77%,,,
1216119,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,Blackburn,https://media.api-sports.io/football/teams/67.png,2,8,15,5,10,5,12,8,1.0,59%,3.0,,2.0,458,372,81%,Hull City,https://media.api-sports.io/football/teams/64.png,3,3,8,2,5,3,16,3,3.0,41%,0.0,,1.0,321,244,76%,,,
1216128,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Bell,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,0,0,1,0,Stoke City,https://media.api-sports.io/football/teams/75.png,4,5,11,2,7,4,17,4,2.0,45%,5.0,,7.0,304,206,68%,Sunderland,https://media.api-sports.io/football/teams/746.png,7,7,22,8,19,3,11,12,1.0,55%,2.0,,3.0,360,268,74%,,,
1216129,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Swansea.com Stadium,Swansea,12273,F. Hallam,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,1,2,1,Swansea,https://media.api-sports.io/football/teams/76.png,9,7,22,6,13,9,13,8,,72%,1.0,0.0,0.0,635,558,88%,Luton,https://media.api-sports.io/football/teams/1359.png,1,1,4,2,4,0,17,1,,28%,4.0,1.0,7.0,247,168,68%,,,
1216125,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,The Kassam Stadium,"Oxford, Oxfordshire",569,D. Webb,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,0,1,0,2,0,Oxford United,https://media.api-sports.io/football/teams/1338.png,5,2,14,7,11,3,9,9,6.0,51%,0.0,,2.0,397,327,82%,Plymouth,https://media.api-sports.io/football/teams/1357.png,2,2,11,7,7,4,15,6,3.0,49%,2.0,,3.0,396,319,81%,,,
1216121,2024-12-29 15:00:00+00:00,1735484400,FT,90,1735484400,1735488000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Kitchen,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Coventry,https://media.api-sports.io/football/teams/1346.png,1,5,6,0,4,2,13,5,2.0,75%,0.0,,2.0,567,495,87%,Millwall,https://media.api-sports.io/football/teams/58.png,2,4,10,4,6,4,15,5,2.0,25%,1.0,,1.0,184,111,60%,,,
1216122,2024-12-29 17:45:00+00:00,1735494300,FT,90,1735494300,1735497900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Pride Park Stadium,Derby,527,A. Davies,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,0,0,1,Derby,https://media.api-sports.io/football/teams/69.png,1,1,4,2,4,0,14,2,0.0,39%,1.0,,5.0,272,177,65%,Leeds,https://media.api-sports.io/football/teams/63.png,6,5,17,6,10,7,9,9,1.0,61%,1.0,,1.0,439,350,80%,,,
1216123,2024-12-29 20:00:00+00:00,1735502400,FT,90,1735502400,1735506000,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 24,Riverside Stadium,Middlesbrough,558,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,8,2,5,3,10,1,4.0,45%,1.0,,0.0,426,371,87%,Burnley,https://media.api-sports.io/football/teams/44.png,1,6,8,1,6,2,12,4,3.0,55%,3.0,,3.0,512,448,88%,,,
1216139,2025-01-01 12:30:00+00:00,1735734600,FT,90,1735734600,1735738200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,MATRADE Loftus Road,London,20414,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,1,2,0,3,1,QPR,https://media.api-sports.io/football/teams/72.png,5,2,9,2,7,2,16,2,2.0,45%,4.0,,2.0,293,225,77%,Watford,https://media.api-sports.io/football/teams/38.png,3,4,12,5,7,5,18,6,2.0,55%,4.0,,2.0,354,280,79%,,,
1216137,2025-01-01 12:30:00+00:00,1735734600,FT,90,1735734600,1735738200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Home Park,Plymouth,571,T. Robinson,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,1,2,2,Plymouth,https://media.api-sports.io/football/teams/1357.png,7,5,15,3,7,8,12,1,1.0,56%,1.0,,4.0,445,366,82%,Bristol City,https://media.api-sports.io/football/teams/56.png,6,2,14,6,9,5,12,6,1.0,44%,0.0,,5.0,340,252,74%,,,
1216136,2025-01-01 13:00:00+00:00,1735736400,FT,90,1735736400,1735740000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,The Den,London,559,R. Ricardo,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,0,1,0,0,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,4,8,15,3,13,2,15,3,0.0,55%,0.0,,1.0,442,353,80%,Oxford United,https://media.api-sports.io/football/teams/1338.png,2,3,8,3,5,3,11,4,1.0,45%,1.0,,4.0,371,271,73%,,,
1216132,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Cardiff City Stadium,Caerdydd,516,G. Eltringham,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,2,3,12,7,7,5,8,6,5.0,27%,2.0,1.0,6.0,203,130,64%,Coventry,https://media.api-sports.io/football/teams/1346.png,7,5,17,5,12,5,9,9,0.0,73%,0.0,0.0,1.0,536,448,84%,,,
1216131,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Turf Moor,Burnley,512,G. Ward,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,2,11,18,5,13,5,8,6,0.0,68%,1.0,1.0,3.0,526,438,83%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,6,14,5,9,5,16,2,2.0,32%,4.0,0.0,1.0,253,164,65%,,,
1216142,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,The Hawthorns,West Bromwich,597,R. Madley,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,1,3,0,3,1,West Brom,https://media.api-sports.io/football/teams/60.png,7,2,12,3,6,6,12,3,1.0,47%,1.0,,4.0,407,316,78%,Preston,https://media.api-sports.io/football/teams/59.png,5,1,10,4,5,5,14,5,1.0,53%,4.0,,4.0,453,357,79%,,,
1216134,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,12.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Elland Road,"Leeds, West Yorkshire",546,O. Langford,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,Leeds,https://media.api-sports.io/football/teams/63.png,4,3,12,5,9,3,9,8,,70%,2.0,,1.0,610,541,89%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,2,4,0,4,0,15,3,,30%,4.0,,3.0,267,197,74%,,,
1216140,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Hillsborough,Sheffield,582,L. Smith,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,4,2,1,0,4,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,8,1,13,4,7,6,8,4,1.0,39%,1.0,,6.0,309,215,70%,Derby,https://media.api-sports.io/football/teams/69.png,8,5,17,4,15,2,8,11,1.0,61%,2.0,,4.0,451,358,79%,,,
1216138,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Fratton Park,Portsmouth,573,J. Linington,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,2,0,4,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,6,6,14,2,12,2,12,6,3.0,27%,1.0,,4.0,201,119,59%,Swansea,https://media.api-sports.io/football/teams/76.png,3,7,12,2,11,1,5,6,2.0,73%,0.0,,2.0,564,469,83%,,,
1216135,2025-01-01 15:00:00+00:00,1735743600,FT,90,1735743600,1735747200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Kenilworth Road,"Luton, Bedfordshire",551,J. Gillett,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,7,14,4,12,2,11,9,1.0,49%,1.0,,1.0,356,262,74%,Norwich,https://media.api-sports.io/football/teams/71.png,2,6,10,2,6,4,9,5,0.0,51%,1.0,,3.0,386,292,76%,,,
1216133,2025-01-01 17:30:00+00:00,1735752600,FT,90,1735752600,1735756200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0,0,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,0,3,7,4,4,3,14,3,2.0,31%,2.0,,5.0,307,228,74%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,6,17,5,9,8,6,7,2.0,69%,1.0,,0.0,706,632,90%,,,
1216141,2025-01-01 20:00:00+00:00,1735761600,FT,90,1735761600,1735765200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 25,Stadium of Light,Sunderland,589,M. Donohue,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,1,2,1,2,1,Sunderland,https://media.api-sports.io/football/teams/746.png,6,5,14,3,11,3,13,4,0.0,34%,4.0,,3.0,286,219,77%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,3,16,10,10,6,7,10,1.0,66%,1.0,,4.0,557,472,85%,,,
1216143,2025-01-04 12:30:00+00:00,1735993800,FT,90,1735993800,1735997400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Ewood Park,"Blackburn, Lancashire",500,A. Kitchen,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,0,0,1,Blackburn,https://media.api-sports.io/football/teams/67.png,0,5,10,5,6,4,16,10,3.0,49%,2.0,,1.0,380,305,80%,Burnley,https://media.api-sports.io/football/teams/44.png,2,0,4,2,3,1,18,0,0.0,51%,2.0,,0.0,420,337,80%,,,
1216151,2025-01-04 12:30:00+00:00,1735993800,FT,90,1735993800,1735997400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,Stoke City,https://media.api-sports.io/football/teams/75.png,3,8,18,7,8,10,13,6,0.0,65%,1.0,,1.0,521,421,81%,Plymouth,https://media.api-sports.io/football/teams/1357.png,1,1,2,0,0,2,11,3,2.0,35%,2.0,,3.0,297,204,69%,,,
