fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213481,2024-09-14 14:30:00+00:00,1726324200,FT,90,1726324200,1726327800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,Philips Stadion,Eindhoven,1143.0,D. Higler,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,2,0,2,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11.0,8.0,26.0,7.0,19.0,7.0,9.0,15.0,,77%,0.0,0.0,1.0,699.0,627.0,90%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,1.0,0.0,2.0,1.0,2.0,0.0,5.0,3.0,,23%,1.0,1.0,9.0,203.0,123.0,61%,,,
1213477,2024-09-14 14:30:00+00:00,1726324200,FT,90,1726324200,1726327800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,De Grolsch Veste,Enschede,1153.0,J. Kamphuis,Twente,415,https://media.api-sports.io/football/teams/415.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,0,1,1,1,Twente,https://media.api-sports.io/football/teams/415.png,12.0,5.0,23.0,6.0,15.0,8.0,12.0,8.0,4.0,61%,1.0,,1.0,583.0,484.0,83%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,1.0,5.0,2.0,2.0,3.0,12.0,4.0,1.0,39%,1.0,,11.0,369.0,276.0,75%,,,
1213478,2024-09-14 16:45:00+00:00,1726332300,FT,90,1726332300,1726335900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,Euroborg,Groningen,12276.0,D. Makkelie,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,2,2,0,1,2,2,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,4.0,11.0,2.0,7.0,4.0,12.0,5.0,1.0,47%,3.0,,7.0,342.0,264.0,77%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,3.0,15.0,4.0,7.0,8.0,13.0,6.0,1.0,53%,2.0,,3.0,383.0,304.0,79%,,,
1213479,2024-09-14 18:00:00+00:00,1726336800,FT,90,1726336800,1726340400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,Rat Verlegh Stadion,Breda,1139.0,J. van der Laan,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,1,0,0,0,1,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,4.0,13.0,6.0,6.0,7.0,9.0,3.0,0.0,52%,2.0,,3.0,437.0,369.0,84%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3.0,5.0,10.0,2.0,6.0,4.0,11.0,8.0,1.0,48%,1.0,,2.0,394.0,330.0,84%,,,
1213480,2024-09-14 19:00:00+00:00,1726340400,FT,90,1726340400,1726344000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,AFAS Stadion,Alkmaar,1119.0,S. van der Eijk,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,9,1,2,1,9,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,19.0,6.0,26.0,1.0,21.0,5.0,8.0,5.0,4.0,45%,0.0,,4.0,421.0,340.0,81%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,7.0,15.0,3.0,9.0,6.0,8.0,3.0,0.0,55%,1.0,,10.0,515.0,424.0,82%,,,
1213482,2024-09-15 10:15:00+00:00,1726395300,FT,90,1726395300,1726398900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,E. van de Graaf,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,1,2,0,1,1,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7.0,7.0,16.0,2.0,10.0,6.0,6.0,5.0,1.0,57%,1.0,,2.0,539.0,455.0,84%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,9.0,16.0,4.0,9.0,7.0,9.0,13.0,0.0,43%,1.0,,6.0,400.0,321.0,80%,,,
1213484,2024-09-15 12:30:00+00:00,1726403400,FT,90,1726403400,1726407000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,Koning Willem II Stadion,Tilburg,1159.0,B. Nijhuis,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,0,2,0,3,0,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,6.0,13.0,2.0,9.0,4.0,4.0,4.0,,59%,2.0,,2.0,589.0,515.0,87%,Waalwijk,https://media.api-sports.io/football/teams/417.png,2.0,2.0,10.0,6.0,5.0,5.0,5.0,4.0,,41%,1.0,,3.0,403.0,331.0,82%,,,
1213485,2024-09-15 14:45:00+00:00,1726411500,FT,90,1726411500,1726415100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,Asito Stadion,Almelo,11906.0,A. Lindhout,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,0,0,0,0,0,0,Heracles,https://media.api-sports.io/football/teams/206.png,2.0,13.0,23.0,8.0,15.0,8.0,9.0,10.0,2.0,59%,1.0,,4.0,430.0,331.0,77%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4.0,3.0,10.0,3.0,6.0,4.0,8.0,2.0,0.0,41%,2.0,,2.0,296.0,188.0,64%,,,
1213462,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 3,De Grolsch Veste,Enschede,1153.0,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2,0,2,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,9.0,4.0,18.0,5.0,12.0,6.0,13.0,6.0,1.0,51%,2.0,,4.0,445.0,364.0,82%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,3.0,12.0,5.0,6.0,6.0,15.0,3.0,0.0,49%,2.0,,7.0,439.0,356.0,81%,,,
1213463,2024-09-18 18:00:00+00:00,1726682400,FT,90,1726682400,1726686000,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 3,Johan Cruijff ArenA,Amsterdam,1117.0,M. van den Kerkhof,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,5,0,2,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,14.0,6.0,25.0,5.0,16.0,9.0,6.0,15.0,3.0,74%,0.0,0.0,1.0,767.0,698.0,91%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,3.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,26%,1.0,1.0,8.0,271.0,200.0,74%,,,
1213486,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,MAC³PARK Stadion,Zwolle,1160.0,I. Oostrom,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,0,1,1,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,5.0,16.0,9.0,11.0,5.0,14.0,10.0,0.0,52%,2.0,,4.0,487.0,397.0,82%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,5.0,18.0,7.0,10.0,8.0,14.0,9.0,1.0,48%,4.0,,2.0,459.0,368.0,80%,,,
1213487,2024-09-21 14:30:00+00:00,1726929000,FT,90,1726929000,1726932600,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,Stadion Galgenwaard,Utrecht,1154.0,J. Kooij,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,2,2,3,2,Utrecht,https://media.api-sports.io/football/teams/207.png,2.0,5.0,15.0,8.0,10.0,5.0,5.0,7.0,3.0,54%,2.0,,1.0,413.0,328.0,79%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,3.0,8.0,2.0,6.0,2.0,13.0,7.0,0.0,46%,3.0,,1.0,350.0,276.0,79%,,,
1213488,2024-09-21 16:45:00+00:00,1726937100,FT,90,1726937100,1726940700,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,Mandemakers Stadion,Waalwijk,1144.0,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,2,0,1,1,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,10.0,6.0,27.0,11.0,16.0,11.0,10.0,6.0,0.0,43%,0.0,,3.0,370.0,288.0,78%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,6.0,14.0,3.0,8.0,6.0,10.0,2.0,1.0,57%,1.0,,9.0,513.0,422.0,82%,,,
1213489,2024-09-21 18:00:00+00:00,1726941600,FT,90,1726941600,1726945200,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,De Adelaarshorst,Deventer,1130.0,M. Nagtegaal,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,1,1,0,0,1,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4.0,1.0,9.0,4.0,6.0,3.0,11.0,7.0,0.0,43%,2.0,,2.0,392.0,323.0,82%,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,3.0,8.0,2.0,4.0,4.0,9.0,2.0,1.0,57%,2.0,,3.0,519.0,446.0,86%,,,
1213490,2024-09-21 19:00:00+00:00,1726945200,FT,90,1726945200,1726948800,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,Goffertstadion,Nijmegen,1140.0,J. Kamphuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,2,1,2,1,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,9.0,7.0,21.0,5.0,12.0,9.0,15.0,7.0,1.0,65%,3.0,,2.0,540.0,452.0,84%,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,5.0,11.0,1.0,8.0,3.0,16.0,3.0,0.0,35%,4.0,,8.0,295.0,205.0,69%,,,
1213491,2024-09-22 10:15:00+00:00,1727000100,FT,90,1727000100,1727003700,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,Abe Lenstra Stadion,Heerenveen,1132.0,D. Higler,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,1,1,2,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,10.0,20.0,4.0,15.0,5.0,11.0,9.0,1.0,66%,1.0,0.0,0.0,549.0,477.0,87%,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,1.0,2.0,0.0,2.0,0.0,9.0,3.0,1.0,34%,3.0,2.0,4.0,285.0,210.0,74%,,,
1213493,2024-09-22 12:30:00+00:00,1727008200,FT,90,1727008200,1727011800,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,Stadion Feijenoord,Rotterdam,1128.0,S. van der Eijk,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,0,1,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,5.0,12.0,25.0,8.0,10.0,15.0,10.0,5.0,1.0,57%,2.0,,1.0,455.0,387.0,85%,NAC Breda,https://media.api-sports.io/football/teams/203.png,1.0,2.0,5.0,2.0,2.0,3.0,15.0,2.0,0.0,43%,2.0,,3.0,341.0,261.0,77%,,,
1213492,2024-09-22 12:30:00+00:00,1727008200,FT,90,1727008200,1727011800,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,Yanmar Stadion,Almere,1141.0,R. Martens,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,5,0,2,0,5,Almere City FC,https://media.api-sports.io/football/teams/419.png,4.0,8.0,16.0,4.0,12.0,4.0,9.0,7.0,0.0,40%,1.0,,3.0,318.0,257.0,81%,Twente,https://media.api-sports.io/football/teams/415.png,8.0,4.0,16.0,4.0,12.0,4.0,5.0,5.0,1.0,60%,1.0,,4.0,512.0,444.0,87%,,,
1213494,2024-09-22 14:45:00+00:00,1727016300,FT,90,1727016300,1727019900,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 6,Fortuna Sittard Stadion,Sittard,1129.0,A. Lindhout,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,3,1,1,1,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4.0,1.0,8.0,3.0,6.0,2.0,11.0,5.0,2.0,28%,3.0,,4.0,246.0,165.0,67%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7.0,5.0,14.0,2.0,8.0,6.0,10.0,6.0,3.0,72%,1.0,,3.0,642.0,560.0,87%,,,
1213495,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,Asito Stadion,Almelo,11906.0,E. Blank,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2,1,1,0,2,1,Heracles,https://media.api-sports.io/football/teams/206.png,9.0,6.0,16.0,1.0,11.0,5.0,9.0,9.0,5.0,37%,2.0,,5.0,311.0,240.0,77%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,5.0,16.0,5.0,8.0,8.0,15.0,4.0,1.0,63%,2.0,,7.0,561.0,477.0,85%,,,
1213499,2024-09-28 14:30:00+00:00,1727533800,FT,90,1727533800,1727537400,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,Koning Willem II Stadion,Tilburg,1159.0,S. Gözübüyük,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,2,0,0,0,2,Willem II,https://media.api-sports.io/football/teams/195.png,0.0,4.0,7.0,3.0,4.0,3.0,9.0,3.0,3.0,26%,1.0,,1.0,270.0,205.0,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3.0,6.0,12.0,3.0,9.0,3.0,11.0,6.0,0.0,74%,2.0,,0.0,779.0,696.0,89%,,,
1213497,2024-09-28 16:45:00+00:00,1727541900,FT,90,1727541900,1727545500,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,Goffertstadion,Nijmegen,1140.0,B. Nijhuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,1,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,5.0,10.0,1.0,7.0,3.0,12.0,3.0,0.0,35%,1.0,,5.0,297.0,201.0,68%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,8.0,17.0,3.0,11.0,6.0,9.0,9.0,2.0,65%,1.0,,3.0,553.0,472.0,85%,,,
1213498,2024-09-28 19:00:00+00:00,1727550000,FT,90,1727550000,1727553600,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,R. Hensgens,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,1,1,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6.0,11.0,19.0,2.0,11.0,8.0,12.0,9.0,1.0,60%,1.0,,4.0,496.0,407.0,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5.0,3.0,13.0,5.0,9.0,4.0,9.0,5.0,1.0,40%,2.0,,5.0,347.0,256.0,74%,,,
1213500,2024-09-29 10:15:00+00:00,1727604900,FT,90,1727604900,1727608500,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,MAC³PARK Stadion,Zwolle,1160.0,S. van der Eijk,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,1,0,0,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,5.0,10.0,2.0,8.0,2.0,10.0,6.0,1.0,60%,2.0,,5.0,544.0,461.0,85%,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,6.0,15.0,4.0,9.0,6.0,13.0,8.0,0.0,40%,4.0,,2.0,351.0,265.0,75%,,,
1213501,2024-09-29 12:30:00+00:00,1727613000,FT,90,1727613000,1727616600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,Euroborg,Groningen,12276.0,R. Dieperink,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,1,0,0,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,3.0,6.0,2.0,3.0,3.0,10.0,7.0,2.0,48%,2.0,,2.0,391.0,294.0,75%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,5.0,16.0,8.0,12.0,4.0,11.0,7.0,1.0,52%,3.0,,1.0,414.0,313.0,76%,,,
1213496,2024-09-29 12:30:00+00:00,1727613000,FT,90,1727613000,1727616600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,De Grolsch Veste,Enschede,1153.0,M. van den Kerkhof,Twente,415,https://media.api-sports.io/football/teams/415.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,1,0,0,0,1,0,Twente,https://media.api-sports.io/football/teams/415.png,5.0,4.0,19.0,10.0,15.0,4.0,13.0,4.0,0.0,59%,2.0,,2.0,495.0,418.0,84%,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,4.0,7.0,1.0,4.0,3.0,12.0,3.0,2.0,41%,2.0,,3.0,353.0,276.0,78%,,,
1213502,2024-09-29 14:45:00+00:00,1727621100,FT,90,1727621100,1727624700,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,Mandemakers Stadion,Waalwijk,1144.0,J. Kamphuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,2,0,0,0,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,1.0,0.0,3.0,2.0,1.0,2.0,9.0,2.0,1.0,30%,2.0,,2.0,294.0,204.0,69%,Ajax,https://media.api-sports.io/football/teams/194.png,4.0,12.0,23.0,7.0,12.0,11.0,6.0,12.0,0.0,70%,1.0,,1.0,687.0,605.0,88%,,,
1213503,2024-09-29 18:00:00+00:00,1727632800,FT,90,1727632800,1727636400,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 7,AFAS Stadion,Alkmaar,1119.0,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,2,1,1,1,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,11.0,22.0,5.0,16.0,6.0,10.0,8.0,3.0,68%,1.0,,1.0,672.0,576.0,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,3.0,8.0,2.0,4.0,4.0,9.0,1.0,1.0,32%,2.0,,5.0,320.0,232.0,73%,,,
1213504,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 8,Yanmar Stadion,Almere,1141.0,J. van der Laan,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0,1,0,0,0,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,7.0,10.0,23.0,6.0,15.0,8.0,9.0,6.0,0.0,51%,1.0,,0.0,430.0,350.0,81%,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,1.0,4.0,2.0,2.0,2.0,13.0,5.0,1.0,49%,3.0,,7.0,422.0,344.0,82%,,,
1213506,2024-10-05 16:45:00+00:00,1728146700,FT,90,1728146700,1728150300,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 8,Rat Verlegh Stadion,Breda,1139.0,I. Oostrom,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,1,0,0,0,1,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,7.0,18.0,5.0,11.0,7.0,12.0,8.0,1.0,51%,2.0,1.0,2.0,433.0,359.0,83%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2.0,5.0,12.0,5.0,6.0,6.0,8.0,3.0,1.0,49%,1.0,0.0,5.0,419.0,354.0,84%,,,
1213507,2024-10-05 18:00:00+00:00,1728151200,FT,90,1728151200,1728154800,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 8,Philips Stadion,Eindhoven,1143.0,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,1,2,1,2,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,4.0,16.0,6.0,10.0,6.0,3.0,3.0,0.0,54%,0.0,1.0,4.0,530.0,468.0,88%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,5.0,14.0,5.0,9.0,5.0,5.0,8.0,3.0,46%,2.0,0.0,5.0,437.0,368.0,84%,,,
1213508,2024-10-05 19:00:00+00:00,1728154800,FT,90,1728154800,1728158400,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 8,Stadion Galgenwaard,Utrecht,1154.0,A. Bos,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,2,1,1,3,2,Utrecht,https://media.api-sports.io/football/teams/207.png,8.0,13.0,23.0,2.0,14.0,9.0,8.0,7.0,,64%,1.0,0.0,0.0,536.0,476.0,89%,Waalwijk,https://media.api-sports.io/football/teams/417.png,2.0,1.0,3.0,0.0,2.0,1.0,11.0,0.0,,36%,0.0,1.0,4.0,316.0,248.0,78%,,,
