fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
648882,2021-01-10 13:30:00+00:00,1610285400,FT,90,1610285400,1610289000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Ashton Gate,Bristol,509.0,L. Doughty,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,1,1,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,4.0,6.0,15.0,5.0,8.0,7.0,12.0,4.0,1.0,55%,1.0,,5.0,581.0,487.0,84%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,6.0,6.0,17.0,5.0,11.0,6.0,11.0,2.0,0.0,45%,3.0,,2.0,462.0,371.0,80%,,,
648876,2021-01-10 13:30:00+00:00,1610285400,FT,90,1610285400,1610289000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Oakwell,"Barnsley, South Yorkshire",497.0,O. Langford,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,2,0,0,0,2,0,Barnsley,https://media.api-sports.io/football/teams/747.png,6.0,6.0,20.0,8.0,12.0,8.0,11.0,6.0,2.0,57%,,,2.0,443.0,275.0,62%,Tranmere,https://media.api-sports.io/football/teams/1381.png,2.0,2.0,5.0,1.0,3.0,2.0,9.0,3.0,3.0,43%,,,3.0,331.0,170.0,51%,,,
648881,2021-01-10 13:30:00+00:00,1610285400,FT,90,1610285400,1610289000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,The People's Pension Stadium,"Crawley, West Sussex",523.0,"Peter Bankes, England",Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,0,0,0,3,0,Crawley Town,https://media.api-sports.io/football/teams/1362.png,6.0,3.0,15.0,6.0,12.0,3.0,10.0,6.0,2.0,29%,1.0,,2.0,223.0,123.0,55%,Leeds,https://media.api-sports.io/football/teams/63.png,2.0,8.0,14.0,4.0,6.0,8.0,9.0,3.0,4.0,71%,1.0,,3.0,555.0,461.0,83%,,,
648893,2021-01-10 13:30:00+00:00,1610285400,AET,120,1610285400,1610289000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,T. Nield,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,2,1,0,1,1,1,Cheltenham,https://media.api-sports.io/football/teams/1372.png,6.0,8.0,23.0,9.0,19.0,4.0,16.0,7.0,1.0,59%,0.0,,1.0,591.0,382.0,65%,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,2.0,1.0,7.0,4.0,5.0,2.0,17.0,4.0,3.0,41%,2.0,,3.0,412.0,221.0,54%,,,
648867,2021-01-10 17:00:00+00:00,1610298000,FT,90,1610298000,1610301600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,The Marine Travel Arena,"Crosby, Merseyside",5523.0,M. Oliver,Marine,7656,https://media.api-sports.io/football/teams/7656.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,5,0,4,0,5,Marine,https://media.api-sports.io/football/teams/7656.png,2.0,1.0,5.0,2.0,1.0,4.0,13.0,1.0,0.0,25%,1.0,,3.0,239.0,128.0,54%,Tottenham,https://media.api-sports.io/football/teams/47.png,8.0,9.0,19.0,2.0,8.0,11.0,5.0,2.0,1.0,75%,0.0,,2.0,702.0,609.0,87%,,,
648892,2021-01-10 19:45:00+00:00,1610307900,PEN,120,1610307900,1610311500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Rodney Parade,Newport,,"Lee Mason, England",Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,1,0,0,1,1,Newport County,https://media.api-sports.io/football/teams/1367.png,2.0,4.0,9.0,3.0,6.0,3.0,8.0,3.0,4.0,28%,,,6.0,301.0,176.0,58%,Brighton,https://media.api-sports.io/football/teams/51.png,7.0,10.0,20.0,3.0,15.0,5.0,14.0,9.0,2.0,72%,,,1.0,768.0,640.0,83%,,,
648869,2021-01-11 20:00:00+00:00,1610395200,FT,90,1610395200,1610398800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,Edgeley Park,"Stockport, Greater Manchester",3535.0,"Mike Dean, England",Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,1,0,0,0,1,Stockport County,https://media.api-sports.io/football/teams/4686.png,1.0,1.0,5.0,3.0,5.0,0.0,7.0,5.0,0.0,37%,,,1.0,351.0,254.0,72%,West Ham,https://media.api-sports.io/football/teams/48.png,2.0,7.0,12.0,3.0,5.0,7.0,9.0,6.0,1.0,63%,,,1.0,584.0,493.0,84%,,,
648865,2021-01-19 20:00:00+00:00,1611086400,FT,90,1611086400,1611090000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,3rd Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,"Graham Scott, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,2,0,1,0,2,0,Southampton,https://media.api-sports.io/football/teams/41.png,6.0,7.0,18.0,5.0,12.0,6.0,17.0,10.0,0.0,74%,1.0,,1.0,618.0,534.0,86%,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,1.0,5.0,6.0,0.0,3.0,3.0,8.0,3.0,1.0,26%,0.0,,3.0,212.0,127.0,60%,,,
656825,2021-01-22 19:45:00+00:00,1611344700,FT,90,1611344700,1611348300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,The Chorley Group Victory Park Stadium,"Chorley, Lancashire",3528.0,A. Taylor,Chorley,4679,https://media.api-sports.io/football/teams/4679.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,1,0,1,Chorley,https://media.api-sports.io/football/teams/4679.png,5.0,4.0,10.0,1.0,8.0,2.0,8.0,4.0,,24%,3.0,,0.0,215.0,133.0,62%,Wolves,https://media.api-sports.io/football/teams/39.png,1.0,2.0,9.0,6.0,4.0,5.0,10.0,4.0,,76%,1.0,,5.0,731.0,650.0,89%,,,
658588,2021-01-23 12:15:00+00:00,1611404100,FT,90,1611404100,1611407700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,"Peter Bankes, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,1,0,1,0,Southampton,https://media.api-sports.io/football/teams/41.png,2.0,7.0,11.0,2.0,5.0,6.0,9.0,7.0,3.0,38%,2.0,,2.0,331.0,246.0,74%,Arsenal,https://media.api-sports.io/football/teams/42.png,2.0,5.0,11.0,4.0,8.0,3.0,7.0,5.0,5.0,62%,0.0,,2.0,526.0,437.0,83%,,,
656817,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,London Stadium,London,598.0,"Robert Jones, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,4,0,2,0,4,0,West Ham,https://media.api-sports.io/football/teams/48.png,11.0,5.0,20.0,4.0,9.0,11.0,9.0,4.0,1.0,66%,,,2.0,742.0,660.0,89%,Doncaster,https://media.api-sports.io/football/teams/1354.png,2.0,2.0,4.0,0.0,3.0,1.0,8.0,3.0,3.0,34%,,,8.0,363.0,299.0,82%,,,
656812,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,The American Express Community Stadium,"Falmer, East Sussex",508.0,"England Darren, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,1,1,1,2,1,Brighton,https://media.api-sports.io/football/teams/51.png,4.0,12.0,21.0,5.0,12.0,9.0,11.0,6.0,5.0,64%,,,1.0,628.0,550.0,88%,Blackpool,https://media.api-sports.io/football/teams/1356.png,2.0,0.0,5.0,3.0,2.0,3.0,4.0,1.0,1.0,36%,,,2.0,345.0,252.0,73%,,,
656826,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,The Den,London,559.0,"Tony Harrington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,3,0,1,0,3,Millwall,https://media.api-sports.io/football/teams/58.png,8.0,4.0,15.0,3.0,12.0,3.0,9.0,9.0,1.0,51%,,,1.0,411.0,305.0,74%,Bristol City,https://media.api-sports.io/football/teams/56.png,4.0,7.0,13.0,2.0,8.0,5.0,10.0,7.0,2.0,49%,,,7.0,405.0,301.0,74%,,,
656815,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Bramall Lane,Sheffield,581.0,"Lee Mason, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,1,0,2,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6.0,6.0,16.0,4.0,12.0,4.0,14.0,5.0,3.0,57%,1.0,,1.0,626.0,555.0,89%,Plymouth,https://media.api-sports.io/football/teams/1357.png,2.0,5.0,7.0,0.0,5.0,2.0,4.0,2.0,0.0,43%,1.0,,4.0,466.0,368.0,79%,,,
656822,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Liberty Stadium,Swansea,591.0,"Kevin Friend, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,5,1,2,0,5,1,Swansea,https://media.api-sports.io/football/teams/76.png,9.0,3.0,17.0,5.0,12.0,5.0,9.0,4.0,2.0,47%,1.0,,1.0,393.0,325.0,83%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2.0,5.0,15.0,8.0,8.0,7.0,12.0,11.0,1.0,53%,2.0,,5.0,418.0,351.0,84%,,,
656824,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Oakwell,"Barnsley, South Yorkshire",497.0,"John Brooks, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,0,0,1,0,Barnsley,https://media.api-sports.io/football/teams/747.png,10.0,2.0,16.0,4.0,11.0,5.0,15.0,9.0,2.0,28%,,,0.0,243.0,144.0,59%,Norwich,https://media.api-sports.io/football/teams/71.png,1.0,3.0,6.0,2.0,3.0,3.0,4.0,7.0,6.0,72%,,,9.0,644.0,523.0,81%,,,
656820,2021-01-23 17:30:00+00:00,1611423000,FT,90,1611423000,1611426600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,"Stuart Attwell, England",Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,0,0,1,3,Cheltenham,https://media.api-sports.io/football/teams/1372.png,2.0,2.0,6.0,2.0,4.0,2.0,12.0,5.0,4.0,28%,3.0,,6.0,233.0,135.0,58%,Manchester City,https://media.api-sports.io/football/teams/50.png,9.0,9.0,20.0,2.0,17.0,3.0,5.0,5.0,2.0,72%,1.0,,1.0,601.0,522.0,87%,,,
656816,2021-01-24 12:00:00+00:00,1611489600,FT,90,1611489600,1611493200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Stamford Bridge,London,519.0,"David Coote, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,2,1,3,1,Chelsea,https://media.api-sports.io/football/teams/49.png,7.0,8.0,21.0,6.0,18.0,3.0,5.0,7.0,2.0,67%,0.0,,2.0,696.0,607.0,87%,Luton,https://media.api-sports.io/football/teams/1359.png,3.0,2.0,8.0,3.0,5.0,3.0,9.0,3.0,3.0,33%,1.0,,4.0,321.0,236.0,74%,,,
656814,2021-01-24 14:30:00+00:00,1611498600,FT,90,1611498600,1611502200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Craven Cottage,London,535.0,"Andy Madley, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,3,0,1,0,3,Fulham,https://media.api-sports.io/football/teams/36.png,3.0,2.0,9.0,4.0,7.0,2.0,15.0,5.0,6.0,56%,2.0,,3.0,427.0,320.0,75%,Burnley,https://media.api-sports.io/football/teams/44.png,6.0,4.0,16.0,6.0,11.0,5.0,11.0,2.0,5.0,44%,2.0,,3.0,325.0,211.0,65%,,,
656818,2021-01-24 14:30:00+00:00,1611498600,FT,90,1611498600,1611502200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Brentford Community Stadium,"Brentford, Middlesex",10503.0,"Michael Oliver, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,3,1,0,1,3,Brentford,https://media.api-sports.io/football/teams/55.png,4.0,3.0,10.0,3.0,7.0,3.0,13.0,6.0,0.0,38%,1.0,,3.0,366.0,284.0,78%,Leicester,https://media.api-sports.io/football/teams/46.png,6.0,8.0,16.0,2.0,13.0,3.0,12.0,7.0,1.0,62%,0.0,,3.0,598.0,512.0,86%,,,
656823,2021-01-24 17:00:00+00:00,1611507600,FT,90,1611507600,1611511200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Old Trafford,Manchester,556.0,"Craig Pawson, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,2,1,1,3,2,Manchester United,https://media.api-sports.io/football/teams/33.png,6.0,7.0,14.0,1.0,9.0,5.0,8.0,4.0,,41%,2.0,,4.0,403.0,324.0,80%,Liverpool,https://media.api-sports.io/football/teams/40.png,6.0,5.0,14.0,3.0,10.0,4.0,9.0,5.0,,59%,2.0,,2.0,577.0,495.0,86%,,,
656819,2021-01-24 20:00:00+00:00,1611518400,FT,90,1611518400,1611522000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Goodison Park,Liverpool,8560.0,"Graham Scott, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1,0,3,0,Everton,https://media.api-sports.io/football/teams/45.png,8.0,9.0,21.0,4.0,19.0,2.0,8.0,8.0,3.0,63%,1.0,,3.0,636.0,580.0,91%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3.0,0.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,37%,0.0,,4.0,371.0,310.0,84%,,,
656813,2021-01-25 19:45:00+00:00,1611603900,FT,90,1611603900,1611607500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Adams Park,"High Wycombe, Buckinghamshire",602.0,"Jonathan Moss, England",Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,1,4,1,1,1,4,Wycombe,https://media.api-sports.io/football/teams/1358.png,2.0,2.0,6.0,2.0,3.0,3.0,15.0,4.0,3.0,27%,,,6.0,203.0,91.0,45%,Tottenham,https://media.api-sports.io/football/teams/47.png,10.0,16.0,28.0,2.0,20.0,8.0,5.0,9.0,2.0,73%,,,1.0,543.0,442.0,81%,,,
656821,2021-01-26 19:00:00+00:00,1611687600,FT,90,1611687600,1611691200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Vitality Stadium,"Bournemouth, Dorset",504.0,"Andre Marriner, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,2,1,1,0,2,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,10.0,11.0,29.0,8.0,17.0,12.0,19.0,9.0,0.0,65%,3.0,,3.0,526.0,437.0,83%,Crawley Town,https://media.api-sports.io/football/teams/1362.png,4.0,1.0,6.0,1.0,6.0,0.0,11.0,2.0,1.0,35%,3.0,,8.0,279.0,169.0,61%,,,
673263,2021-02-09 17:30:00+00:00,1612891800,FT,90,1612891800,1612895400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Turf Moor,Burnley,512.0,"England Darren, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,Burnley,https://media.api-sports.io/football/teams/44.png,2.0,8.0,11.0,1.0,6.0,5.0,10.0,5.0,5.0,51%,2.0,,1.0,420.0,298.0,71%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2.0,5.0,9.0,2.0,6.0,3.0,12.0,7.0,3.0,49%,1.0,,2.0,412.0,292.0,71%,,,
659112,2021-02-09 19:30:00+00:00,1612899000,AET,120,1612899000,1612902600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Old Trafford,Manchester,556.0,"Paul Tierney, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,0,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5.0,3.0,17.0,9.0,11.0,6.0,15.0,6.0,3.0,61%,,,1.0,837.0,732.0,87%,West Ham,https://media.api-sports.io/football/teams/48.png,1.0,1.0,3.0,1.0,3.0,0.0,12.0,4.0,1.0,39%,,,4.0,511.0,396.0,77%,,,
659116,2021-02-10 17:30:00+00:00,1612978200,FT,90,1612978200,1612981800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Liberty Stadium,Swansea,591.0,"Peter Bankes, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,0,1,1,3,Swansea,https://media.api-sports.io/football/teams/76.png,1.0,3.0,6.0,2.0,4.0,2.0,10.0,1.0,1.0,26%,2.0,,4.0,276.0,205.0,74%,Manchester City,https://media.api-sports.io/football/teams/50.png,7.0,5.0,17.0,5.0,13.0,4.0,4.0,4.0,3.0,74%,0.0,,0.0,776.0,731.0,94%,,,
659117,2021-02-10 19:30:00+00:00,1612985400,FT,90,1612985400,1612989000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,King Power Stadium,"Leicester, Leicestershire",547.0,"Mike Dean, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,0,0,1,0,Leicester,https://media.api-sports.io/football/teams/46.png,3.0,2.0,10.0,5.0,4.0,6.0,8.0,7.0,1.0,54%,2.0,,1.0,559.0,477.0,85%,Brighton,https://media.api-sports.io/football/teams/51.png,1.0,4.0,7.0,2.0,5.0,2.0,7.0,3.0,5.0,46%,1.0,,2.0,469.0,392.0,84%,,,
659113,2021-02-10 19:30:00+00:00,1612985400,FT,90,1612985400,1612989000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Bramall Lane,Sheffield,581.0,"Robert Jones, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,6.0,13.0,3.0,8.0,5.0,14.0,6.0,2.0,62%,,0.0,2.0,537.0,454.0,85%,Bristol City,https://media.api-sports.io/football/teams/56.png,2.0,2.0,7.0,3.0,4.0,3.0,12.0,1.0,1.0,38%,,1.0,2.0,326.0,243.0,75%,,,
663683,2021-02-10 20:15:00+00:00,1612988100,AET,120,1612988100,1612991700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Goodison Park,Liverpool,8560.0,"David Coote, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,5,4,3,2,4,4,Everton,https://media.api-sports.io/football/teams/45.png,10.0,4.0,17.0,3.0,12.0,5.0,18.0,2.0,1.0,43%,4.0,,7.0,545.0,428.0,79%,Tottenham,https://media.api-sports.io/football/teams/47.png,12.0,6.0,29.0,11.0,22.0,7.0,13.0,15.0,0.0,57%,3.0,,5.0,694.0,594.0,86%,,,
659114,2021-02-11 17:30:00+00:00,1613064600,FT,90,1613064600,1613068200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,"Jonathan Moss, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,2,0,0,0,2,Wolves,https://media.api-sports.io/football/teams/39.png,1.0,3.0,5.0,1.0,4.0,1.0,12.0,3.0,1.0,46%,2.0,,6.0,418.0,337.0,81%,Southampton,https://media.api-sports.io/football/teams/41.png,8.0,3.0,18.0,7.0,12.0,6.0,6.0,8.0,0.0,54%,2.0,,1.0,486.0,403.0,83%,,,
659115,2021-02-11 20:00:00+00:00,1613073600,FT,90,1613073600,1613077200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Oakwell,"Barnsley, South Yorkshire",497.0,"Martin Atkinson, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,Barnsley,https://media.api-sports.io/football/teams/747.png,4.0,6.0,14.0,4.0,10.0,4.0,7.0,7.0,2.0,27%,,,0.0,263.0,150.0,57%,Chelsea,https://media.api-sports.io/football/teams/49.png,1.0,5.0,6.0,0.0,6.0,0.0,7.0,2.0,2.0,73%,,,3.0,732.0,613.0,84%,,,
676089,2021-03-20 12:15:00+00:00,1616242500,FT,90,1616242500,1616246100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Quarter-finals,Vitality Stadium,"Bournemouth, Dorset",504.0,"Martin Atkinson, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,3,0,2,0,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,5.0,2.0,7.0,0.0,5.0,2.0,13.0,2.0,1.0,44%,2.0,,2.0,384.0,282.0,73%,Southampton,https://media.api-sports.io/football/teams/41.png,5.0,6.0,16.0,5.0,8.0,8.0,12.0,5.0,3.0,56%,2.0,,5.0,491.0,384.0,78%,,,
676088,2021-03-20 17:30:00+00:00,1616261400,FT,90,1616261400,1616265000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Quarter-finals,Goodison Park,Liverpool,8560.0,"Michael Oliver, England",Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,0,0,2,Everton,https://media.api-sports.io/football/teams/45.png,2.0,4.0,10.0,4.0,7.0,3.0,12.0,4.0,1.0,25%,2.0,,4.0,226.0,151.0,67%,Manchester City,https://media.api-sports.io/football/teams/50.png,6.0,4.0,15.0,5.0,6.0,9.0,8.0,6.0,0.0,75%,1.0,,1.0,668.0,595.0,89%,,,
676091,2021-03-21 13:30:00+00:00,1616333400,FT,90,1616333400,1616337000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Quarter-finals,Stamford Bridge,London,519.0,"Andy Madley, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,1,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,3.0,5.0,8.0,0.0,6.0,2.0,8.0,2.0,1.0,62%,,,4.0,603.0,525.0,87%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,2.0,7.0,1.0,4.0,3.0,14.0,4.0,2.0,38%,,,2.0,352.0,262.0,74%,,,
