fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
593320,2021-03-20 15:00:00+00:00,1616252400,FT,90,1616252400,1616256000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 38,Oakwell,"Barnsley, South Yorkshire",497,T. Robinson,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,1,1,2,,
593323,2021-03-20 15:00:00+00:00,1616252400,FT,90,1616252400,1616256000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 38,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Harrington,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,0,0,0,0,0,0,,
593330,2021-03-20 17:30:00+00:00,1616261400,FT,90,1616261400,1616265000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 38,Liberty Stadium,Swansea,591,P. Tierney,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,1,0,1,,
593332,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Vitality Stadium,"Bournemouth, Dorset",504,S. Hooper,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,1,1,0,3,1,,
606507,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Vicarage Road,Watford,596,C. Kavanagh,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,1,0,1,0,,
593336,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Cardiff City Stadium,Caerdydd,516,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,1,0,1,,
593335,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Ashton Gate,Bristol,509,M. Salisbury,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,1,0,2,,
593339,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,The Den,London,559,J. Brooks,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,0,0,1,0,,
593340,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Deepdale,Preston,574,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,1,1,1,,
593337,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Pride Park Stadium,Derby,527,A.  Woolmer,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,,
593341,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Kiyan Prince Foundation Stadium,London,575,J. Simpson,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,0,2,0,3,0,,
593342,2021-04-02 14:00:00+00:00,1617372000,FT,90,1617372000,1617375600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Adams Park,"High Wycombe, Buckinghamshire",602,D. Webb,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
593333,2021-04-02 16:30:00+00:00,1617381000,FT,90,1617381000,1617384600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,Oakwell,"Barnsley, South Yorkshire",497,G. Eltringham,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,1,1,1,,
593334,2021-04-02 19:00:00+00:00,1617390000,FT,90,1617390000,1617393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Harrington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,0,0,1,0,,
593338,2021-04-03 11:30:00+00:00,1617449400,FT,90,1617449400,1617453000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 39,John Smith's Stadium,"Huddersfield, West Yorkshire",543,O. Langford,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,1,0,1,1,,
593347,2021-04-05 11:30:00+00:00,1617622200,FT,90,1617622200,1617625800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Riverside Stadium,Middlesbrough,558,T. Robinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,1,1,1,,
593350,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Madejski Stadium,"Reading, Berkshire",576,J. Moss,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,1,1,0,3,1,,
593349,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,The City Ground,"Nottingham, Nottinghamshire",566,K. Stroud,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,1,0,3,1,,
593343,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,,
593351,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Linington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,0,3,0,2,0,3,,
593353,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Ward,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,1,1,1,2,,
593354,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Liberty Stadium,Swansea,591,P. Bankes,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
593345,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Eltringham,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,1,1,0,3,1,,
593346,2021-04-05 14:00:00+00:00,1617631200,FT,90,1617631200,1617634800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Kenilworth Road,"Luton, Bedfordshire",551,M. Donohue,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,1,2,0,1,1,2,,
593352,2021-04-05 16:30:00+00:00,1617640200,FT,90,1617640200,1617643800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Hillsborough,Sheffield,582,D. Webb,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,5,0,3,0,5,0,,
593344,2021-04-06 18:00:00+00:00,1617732000,FT,90,1617732000,1617735600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Whitestone,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
593348,2021-04-06 18:45:00+00:00,1617734700,FT,90,1617734700,1617738300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 40,Carrow Road,"Norwich, Norfolk",565,J. Gillett,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,7,0,5,0,7,0,,
593365,2021-04-09 18:45:00+00:00,1617993900,FT,90,1617993900,1617997500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Vicarage Road,Watford,596,J. Linington,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,2,0,2,0,,
593362,2021-04-10 11:30:00+00:00,1618054200,FT,90,1618054200,1618057800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,The Den,London,559,R. Jones,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,3,0,1,0,3,,
593355,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Vitality Stadium,"Bournemouth, Dorset",504,D. Webb,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,4,1,2,1,4,1,,
593361,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,John Smith's Stadium,"Huddersfield, West Yorkshire",543,L. Mason,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,,
593359,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1,1,2,2,,
593357,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Eltringham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,,
593358,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
593363,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,5,0,2,0,5,,
593360,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Pride Park Stadium,Derby,527,M. Salisbury,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,,
593364,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Kiyan Prince Foundation Stadium,London,575,J. Brooks,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,1,1,1,4,1,,
593356,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,0,0,2,0,,
593366,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 41,Adams Park,"High Wycombe, Buckinghamshire",602,O. Langford,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,3,1,0,1,3,,
593324,2021-04-13 16:30:00+00:00,1618331400,FT,90,1618331400,1618335000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 38,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,2,0,2,1,2,,
593222,2021-04-13 17:00:00+00:00,1618333200,FT,90,1618333200,1618336800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,Hillsborough,Sheffield,582,M. Donohue,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,1,0,2,,
593221,2021-04-13 18:00:00+00:00,1618336800,FT,90,1618336800,1618340400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 29,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Whitestone,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,0,0,3,1,,
593305,2021-04-15 18:00:00+00:00,1618509600,FT,90,1618509600,1618513200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 36,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Gillett,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,1,0,0,0,1,,
593374,2021-04-16 17:00:00+00:00,1618592400,FT,90,1618592400,1618596000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Madejski Stadium,"Reading, Berkshire",576,J. Brooks,Reading,53,https://media.api-sports.io/football/teams/53.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,,
593367,2021-04-16 17:00:00+00:00,1618592400,FT,90,1618592400,1618596000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Ewood Park,"Blackburn, Lancashire",500,S. Martin,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,1,2,1,,
593368,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Bond,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
593373,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,The City Ground,"Nottingham, Nottinghamshire",566,A.  Woolmer,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,2,0,1,0,2,,
593371,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,2,1,2,,
593376,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Hillsborough,Sheffield,582,T. Harrington,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,,
593377,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Linington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
593378,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Liberty Stadium,Swansea,591,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,2,2,0,0,2,2,,
593370,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,,
593372,2021-04-17 19:00:00+00:00,1618686000,FT,90,1618686000,1618689600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,Carrow Road,"Norwich, Norfolk",565,G. Scott,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,1,0,1,3,,
593375,2021-04-18 11:00:00+00:00,1618743600,FT,90,1618743600,1618747200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Robinson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,,
593369,2021-04-18 14:00:00+00:00,1618754400,FT,90,1618754400,1618758000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 42,St Andrew's Trillion Trophy Stadium,Birmingham,499,L. Mason,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,,
593380,2021-04-20 17:00:00+00:00,1618938000,FT,90,1618938000,1618941600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Brentford Community Stadium,"Brentford, Middlesex",10503,D. England,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,,
593381,2021-04-20 17:00:00+00:00,1618938000,FT,90,1618938000,1618941600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Carrow Road,"Norwich, Norfolk",565,T. Robinson,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,,
593382,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,1,0,3,0,,
593383,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Hillsborough,Sheffield,582,P. Tierney,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,,
593384,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Liberty Stadium,Swansea,591,J. Gillett,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,,
593387,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,The Den,London,559,K. Stroud,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,4,0,3,1,4,,
593388,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Bond,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,1,1,1,2,,
593390,2021-04-21 18:00:00+00:00,1619028000,FT,90,1619028000,1619031600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,2,3,0,1,2,3,,
593389,2021-04-21 18:00:00+00:00,1619028000,FT,90,1619028000,1619031600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Adams Park,"High Wycombe, Buckinghamshire",602,D. Whitestone,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,0,1,2,1,,
593385,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,1,0,0,0,1,,
593379,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Simpson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,,
