fixture_id,team_id,team_name,team_logo,Shots on Goal,Shots off Goal,Total Shots,Blocked Shots,Shots insidebox,Shots outsidebox,Fouls,Corner Kicks,Offsides,Ball Possession,Yellow Cards,Red Cards,Goalkeeper Saves,Total passes,Passes accurate,Passes %
593311,1359,Luton,https://media.api-sports.io/football/teams/1359.png,6,6,20,8,17,3,15,5,6,47%,2,0,1,381,260,68%
593311,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,1,3,8,4,4,4,14,4,3,53%,0,1,3,439,308,70%
593308,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,8,17,6,11,6,12,8,1,48%,1,,2,414,325,79%
593308,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,0,7,5,2,5,13,7,3,52%,0,,1,437,337,77%
593316,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,4,5,0,5,0,13,4,1,33%,0,,5,352,285,81%
593316,71,Norwich,https://media.api-sports.io/football/teams/71.png,7,7,22,8,15,7,6,5,1,67%,1,,1,719,652,91%
593317,72,QPR,https://media.api-sports.io/football/teams/72.png,8,3,16,5,12,4,11,4,3,60%,2,,2,582,464,80%
593317,58,Millwall,https://media.api-sports.io/football/teams/58.png,4,7,14,3,12,2,8,2,0,40%,0,,5,385,267,69%
593319,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,4,7,0,4,3,13,5,2,50%,2,0,1,287,132,46%
593319,747,Barnsley,https://media.api-sports.io/football/teams/747.png,4,3,14,7,11,3,11,8,0,50%,3,1,2,279,135,48%
593314,54,Birmingham,https://media.api-sports.io/football/teams/54.png,4,7,13,2,7,6,15,3,3,33%,2,,2,261,152,58%
593314,53,Reading,https://media.api-sports.io/football/teams/53.png,3,2,8,3,3,5,12,2,1,67%,0,,2,528,412,78%
593315,67,Blackburn,https://media.api-sports.io/football/teams/67.png,2,4,13,7,11,2,8,6,1,73%,0,,3,603,499,83%
593315,56,Bristol City,https://media.api-sports.io/football/teams/56.png,3,3,6,0,1,5,12,4,1,27%,1,,2,217,125,58%
593318,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,4,8,2,6,2,9,2,0,40%,1,,3,345,261,76%
593318,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,3,9,3,3,6,9,6,1,60%,1,,1,519,420,81%
593321,55,Brentford,https://media.api-sports.io/football/teams/55.png,4,9,21,8,12,9,18,6,,48%,3,,0,400,309,77%
593321,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,5,8,2,4,4,13,2,,52%,4,,2,427,340,80%
593331,38,Watford,https://media.api-sports.io/football/teams/38.png,9,2,12,1,7,5,9,5,2,59%,1,,1,468,371,79%
593331,54,Birmingham,https://media.api-sports.io/football/teams/54.png,1,8,14,5,8,6,13,5,3,41%,1,,6,297,218,73%
593328,53,Reading,https://media.api-sports.io/football/teams/53.png,2,6,17,9,12,5,8,7,2,44%,0,,3,422,333,79%
593328,72,QPR,https://media.api-sports.io/football/teams/72.png,4,6,14,4,11,3,19,5,1,56%,1,,1,525,421,80%
593322,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,3,10,6,3,7,8,7,3,66%,1,,2,418,325,78%
593322,73,Rotherham,https://media.api-sports.io/football/teams/73.png,4,2,7,1,5,2,10,2,1,34%,1,,1,210,119,57%
593325,58,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,9,1,6,3,12,7,1,44%,1,,2,369,235,64%
593325,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,4,10,4,6,4,10,11,0,56%,1,,4,454,308,68%
593327,59,Preston,https://media.api-sports.io/football/teams/59.png,2,3,9,4,7,2,12,4,2,46%,,,3,306,156,51%
593327,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,8,19,8,10,9,11,3,4,54%,,,2,337,198,59%
593326,71,Norwich,https://media.api-sports.io/football/teams/71.png,7,3,16,6,13,3,12,5,0,54%,,,3,488,407,83%
593326,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,5,11,2,7,4,11,4,1,46%,,,6,398,321,81%
593329,75,Stoke City,https://media.api-sports.io/football/teams/75.png,3,4,11,4,8,3,9,1,2,61%,1,,0,555,454,82%
593329,69,Derby,https://media.api-sports.io/football/teams/69.png,0,4,5,1,2,3,17,2,1,39%,1,,2,349,246,70%
593320,747,Barnsley,https://media.api-sports.io/football/teams/747.png,4,4,9,1,6,3,8,6,1,52%,1,,0,386,190,49%
593320,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,3,6,1,6,0,17,2,5,48%,4,,3,359,175,49%
593323,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,1,6,9,2,6,3,10,1,0,59%,0,,1,452,291,64%
593323,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,1,2,8,5,6,2,17,2,2,41%,2,,1,312,154,49%
593330,76,Swansea,https://media.api-sports.io/football/teams/76.png,1,9,23,13,12,11,7,11,2,75%,0,,5,623,505,81%
593330,43,Cardiff,https://media.api-sports.io/football/teams/43.png,7,2,9,0,9,0,14,0,3,25%,3,,1,212,112,53%
593332,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,1,7,1,6,1,14,6,1,59%,2,,0,447,338,76%
593332,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,5,8,2,3,5,16,6,4,41%,2,,2,287,190,66%
606507,38,Watford,https://media.api-sports.io/football/teams/38.png,2,7,11,2,5,6,19,6,,48%,2,,1,413,348,84%
606507,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,5,8,2,5,3,14,3,,52%,4,,2,441,352,80%
593336,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,9,18,6,13,5,15,6,1,50%,2,,0,360,254,71%
593336,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,2,8,5,4,4,13,4,2,50%,3,,3,349,242,69%
593335,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,4,9,4,4,5,10,8,2,50%,1,,0,392,274,70%
593335,75,Stoke City,https://media.api-sports.io/football/teams/75.png,2,1,5,2,4,1,12,2,0,50%,1,,1,392,275,70%
593339,58,Millwall,https://media.api-sports.io/football/teams/58.png,2,5,12,5,11,1,12,8,5,60%,1,0,2,395,271,69%
593339,73,Rotherham,https://media.api-sports.io/football/teams/73.png,2,4,7,1,5,2,6,3,0,40%,1,1,1,266,143,54%
593340,59,Preston,https://media.api-sports.io/football/teams/59.png,3,5,11,3,7,4,17,4,1,34%,1,,4,281,165,59%
593340,71,Norwich,https://media.api-sports.io/football/teams/71.png,5,6,18,7,8,10,10,2,3,66%,1,,2,544,418,77%
593337,69,Derby,https://media.api-sports.io/football/teams/69.png,5,2,11,4,9,2,14,5,1,43%,4,,3,316,216,68%
593337,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,7,13,3,11,2,11,4,1,57%,2,,3,415,315,76%
593341,72,QPR,https://media.api-sports.io/football/teams/72.png,10,2,17,5,14,3,13,6,0,56%,1,,3,549,470,86%
593341,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,3,5,10,2,7,3,7,6,1,44%,0,,8,417,333,80%
593342,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,1,9,6,8,1,17,7,1,30%,1,,2,221,116,52%
593342,67,Blackburn,https://media.api-sports.io/football/teams/67.png,2,8,11,1,9,2,13,4,4,70%,1,,1,509,395,78%
593333,747,Barnsley,https://media.api-sports.io/football/teams/747.png,2,9,16,5,9,7,19,7,2,54%,3,,0,371,214,58%
593333,53,Reading,https://media.api-sports.io/football/teams/53.png,1,4,6,1,3,3,6,5,4,46%,0,,1,326,160,49%
593334,54,Birmingham,https://media.api-sports.io/football/teams/54.png,4,3,10,3,7,3,17,2,5,43%,1,,3,297,167,56%
593334,76,Swansea,https://media.api-sports.io/football/teams/76.png,3,0,7,4,4,3,9,4,6,57%,0,,3,389,250,64%
593338,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,1,3,0,1,2,19,2,3,39%,4,,3,289,190,66%
593338,55,Brentford,https://media.api-sports.io/football/teams/55.png,5,9,15,1,11,4,15,4,0,61%,1,,1,443,344,78%
593347,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,2,3,0,3,0,11,5,2,35%,0,,1,238,144,61%
593347,38,Watford,https://media.api-sports.io/football/teams/38.png,2,3,10,5,7,3,15,2,1,65%,1,,0,449,354,79%
593350,53,Reading,https://media.api-sports.io/football/teams/53.png,5,1,6,0,3,3,11,2,1,55%,2,,4,463,374,81%
593350,69,Derby,https://media.api-sports.io/football/teams/69.png,5,4,11,2,5,6,11,4,0,45%,0,,2,353,276,78%
593349,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8,7,20,5,10,10,9,6,3,40%,3,,1,355,287,81%
593349,72,QPR,https://media.api-sports.io/football/teams/72.png,2,4,8,2,6,2,11,2,4,60%,1,,4,538,463,86%
593343,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,3,10,3,6,4,16,4,4,57%,1,,0,425,303,71%
593343,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,2,6,2,5,1,17,3,1,43%,2,,3,312,195,63%
593351,73,Rotherham,https://media.api-sports.io/football/teams/73.png,7,10,19,2,13,6,14,6,4,63%,1,,2,345,225,65%
593351,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,3,11,3,7,4,16,2,3,37%,2,,7,206,99,48%
593353,75,Stoke City,https://media.api-sports.io/football/teams/75.png,5,5,14,4,3,11,11,5,0,56%,1,,1,503,403,80%
593353,58,Millwall,https://media.api-sports.io/football/teams/58.png,3,4,10,3,7,3,17,4,2,44%,1,,4,390,290,74%
593354,76,Swansea,https://media.api-sports.io/football/teams/76.png,0,6,9,3,3,6,9,1,3,53%,2,,3,410,303,74%
593354,59,Preston,https://media.api-sports.io/football/teams/59.png,3,4,14,7,11,3,16,6,2,47%,0,,0,349,240,69%
593345,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,6,15,4,13,2,14,2,1,44%,2,,2,282,141,50%
593345,56,Bristol City,https://media.api-sports.io/football/teams/56.png,3,2,6,1,3,3,16,0,0,56%,2,,2,359,224,62%
593346,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2,6,8,0,4,4,8,3,9,55%,1,,5,387,188,49%
593346,747,Barnsley,https://media.api-sports.io/football/teams/747.png,7,6,17,4,11,6,8,4,3,45%,0,,1,325,153,47%
593352,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,3,12,3,8,4,15,4,,54%,,,3,408,286,70%
593352,43,Cardiff,https://media.api-sports.io/football/teams/43.png,4,4,17,9,13,4,11,7,,46%,,,1,337,222,66%
593344,55,Brentford,https://media.api-sports.io/football/teams/55.png,4,3,9,2,4,5,12,5,0,62%,,,0,431,332,77%
593344,54,Birmingham,https://media.api-sports.io/football/teams/54.png,0,5,7,2,4,3,13,3,3,38%,,,4,265,168,63%
593348,71,Norwich,https://media.api-sports.io/football/teams/71.png,11,7,22,4,17,5,8,7,2,68%,0,,2,725,665,92%
593348,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,7,1,3,4,12,3,0,32%,1,,4,334,269,81%
593365,38,Watford,https://media.api-sports.io/football/teams/38.png,2,6,12,4,7,5,23,3,3,47%,3,,5,406,313,77%
593365,53,Reading,https://media.api-sports.io/football/teams/53.png,5,6,17,6,11,6,14,2,1,53%,1,,0,455,366,80%
593362,58,Millwall,https://media.api-sports.io/football/teams/58.png,2,7,12,3,8,4,13,4,3,44%,,,2,410,306,75%
593362,76,Swansea,https://media.api-sports.io/football/teams/76.png,5,3,10,2,6,4,8,3,3,56%,,,2,508,391,77%
593355,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,4,12,1,11,1,9,4,1,66%,0,,1,546,453,83%
593355,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,2,3,7,2,5,2,10,3,2,34%,1,,3,264,175,66%
593361,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,3,9,2,8,1,12,6,0,57%,,,4,355,244,69%
593361,73,Rotherham,https://media.api-sports.io/football/teams/73.png,4,6,13,3,8,5,5,9,1,43%,,,4,245,137,56%
593359,43,Cardiff,https://media.api-sports.io/football/teams/43.png,6,1,12,5,8,4,12,5,3,36%,2,,3,292,164,56%
593359,67,Blackburn,https://media.api-sports.io/football/teams/67.png,5,10,20,5,11,9,10,2,0,64%,2,,4,537,411,77%
593357,54,Birmingham,https://media.api-sports.io/football/teams/54.png,3,4,9,2,8,1,13,3,2,38%,1,,1,147,77,52%
593357,75,Stoke City,https://media.api-sports.io/football/teams/75.png,1,4,5,0,4,1,13,4,6,62%,1,,1,242,149,62%
593358,56,Bristol City,https://media.api-sports.io/football/teams/56.png,0,3,6,3,2,4,12,3,2,37%,0,,4,304,201,66%
593358,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,7,16,5,9,7,13,8,3,63%,1,,0,485,379,78%
593363,59,Preston,https://media.api-sports.io/football/teams/59.png,1,4,8,3,4,4,8,3,4,46%,1,,4,327,226,69%
593363,55,Brentford,https://media.api-sports.io/football/teams/55.png,9,3,18,6,14,4,8,7,0,54%,0,,1,371,262,71%
593360,69,Derby,https://media.api-sports.io/football/teams/69.png,3,5,11,3,6,5,17,5,1,38%,4,,3,367,289,79%
593360,71,Norwich,https://media.api-sports.io/football/teams/71.png,4,5,13,4,7,6,6,5,0,62%,0,,3,603,517,86%
593364,72,QPR,https://media.api-sports.io/football/teams/72.png,6,3,9,0,6,3,9,2,2,51%,2,,1,514,428,83%
593364,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,11,18,5,13,5,9,4,3,49%,0,,2,483,402,83%
593356,747,Barnsley,https://media.api-sports.io/football/teams/747.png,5,6,15,4,8,7,12,5,2,55%,1,,2,338,178,53%
593356,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,1,5,2,4,1,7,6,5,45%,0,,3,273,110,40%
593366,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,4,2,7,1,4,3,10,4,2,35%,1,1,3,237,118,50%
593366,1359,Luton,https://media.api-sports.io/football/teams/1359.png,6,4,13,3,10,3,12,3,2,65%,1,0,3,398,283,71%
593324,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,2,9,4,7,2,14,6,1,51%,0,,3,445,352,79%
593324,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,3,15,7,12,3,8,5,0,49%,2,,2,417,321,77%
593222,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,2,6,3,5,1,5,6,2,49%,,,1,466,363,78%
593222,76,Swansea,https://media.api-sports.io/football/teams/76.png,3,2,6,1,3,3,9,5,3,51%,,,1,475,362,76%
593221,73,Rotherham,https://media.api-sports.io/football/teams/73.png,5,7,14,2,9,5,11,7,4,37%,4,,2,288,177,61%
593221,72,QPR,https://media.api-sports.io/football/teams/72.png,3,6,12,3,6,6,9,3,2,63%,0,,2,498,376,76%
593305,73,Rotherham,https://media.api-sports.io/football/teams/73.png,0,2,4,2,2,2,16,4,2,55%,3,,3,300,181,60%
593305,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,4,6,12,2,8,4,14,5,3,45%,1,,0,236,120,51%
593374,53,Reading,https://media.api-sports.io/football/teams/53.png,4,4,15,7,8,7,17,3,0,65%,0,,3,568,474,83%
593374,43,Cardiff,https://media.api-sports.io/football/teams/43.png,5,3,10,2,4,6,16,3,2,35%,3,,3,300,210,70%
593367,67,Blackburn,https://media.api-sports.io/football/teams/67.png,7,2,11,2,8,3,12,3,4,43%,2,,5,352,251,71%
593367,69,Derby,https://media.api-sports.io/football/teams/69.png,6,4,12,2,7,5,10,5,4,57%,1,,5,463,360,78%
593368,55,Brentford,https://media.api-sports.io/football/teams/55.png,1,8,10,1,6,4,12,5,0,57%,1,,1,534,436,82%
593368,58,Millwall,https://media.api-sports.io/football/teams/58.png,1,3,4,0,4,0,11,4,2,43%,1,,1,393,282,72%
593373,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,7,16,6,6,10,14,5,3,60%,0,,2,447,363,81%
593373,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,5,10,1,6,4,13,2,1,40%,2,,3,300,211,70%
593371,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7,2,14,5,9,5,8,9,2,51%,0,0,1,366,297,81%
593371,72,QPR,https://media.api-sports.io/football/teams/72.png,3,4,9,2,5,4,13,4,0,49%,1,1,7,369,282,76%
593376,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,8,20,9,15,5,16,5,,57%,1,0,2,434,337,78%
593376,56,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,5,1,2,3,12,0,,43%,0,1,2,338,234,69%
593377,75,Stoke City,https://media.api-sports.io/football/teams/75.png,3,5,9,1,5,4,19,7,4,59%,2,1,2,421,308,73%
593377,59,Preston,https://media.api-sports.io/football/teams/59.png,2,6,12,4,4,8,16,1,4,41%,1,0,4,296,195,66%
593378,76,Swansea,https://media.api-sports.io/football/teams/76.png,8,2,14,4,8,6,9,4,4,61%,1,,2,456,355,78%
593378,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,5,15,5,12,3,14,5,0,39%,3,,5,281,187,67%
593370,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2,11,16,3,11,5,12,6,0,51%,2,0,0,345,220,64%
593370,38,Watford,https://media.api-sports.io/football/teams/38.png,0,3,5,2,2,3,16,3,2,49%,4,1,1,327,196,60%
593372,71,Norwich,https://media.api-sports.io/football/teams/71.png,1,3,5,1,2,3,10,1,2,34%,3,1,3,335,259,77%
593372,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,1,7,1,3,4,10,7,3,66%,3,0,0,623,546,88%
593375,73,Rotherham,https://media.api-sports.io/football/teams/73.png,2,9,17,6,14,3,12,5,1,52%,2,,1,252,142,56%
593375,54,Birmingham,https://media.api-sports.io/football/teams/54.png,2,9,14,3,10,4,8,5,3,48%,0,,1,235,126,54%
593369,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,4,5,14,5,9,5,16,3,4,39%,0,,2,305,129,42%
593369,747,Barnsley,https://media.api-sports.io/football/teams/747.png,2,5,7,0,7,0,12,3,2,61%,1,,2,458,292,64%
593380,55,Brentford,https://media.api-sports.io/football/teams/55.png,6,5,15,4,10,5,15,10,0,65%,2,,2,494,387,78%
593380,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,13,5,9,4,9,3,4,35%,0,,5,270,164,61%
593381,71,Norwich,https://media.api-sports.io/football/teams/71.png,2,3,14,9,7,7,13,5,1,52%,3,,4,421,345,82%
593381,38,Watford,https://media.api-sports.io/football/teams/38.png,5,11,23,7,12,11,11,13,1,48%,4,,2,350,273,78%
593382,59,Preston,https://media.api-sports.io/football/teams/59.png,5,4,10,1,8,2,13,1,5,34%,0,,2,240,138,58%
593382,69,Derby,https://media.api-sports.io/football/teams/69.png,2,4,10,4,6,4,11,7,2,66%,1,,2,454,348,77%
593383,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,7,14,1,11,3,6,3,2,42%,2,,4,371,261,70%
593383,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,2,9,3,6,3,6,2,2,58%,2,,4,523,406,78%
593384,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,3,11,6,7,4,13,4,5,41%,1,,6,385,302,78%
593384,72,QPR,https://media.api-sports.io/football/teams/72.png,7,7,21,7,12,9,10,7,0,59%,4,,2,551,476,86%
593387,58,Millwall,https://media.api-sports.io/football/teams/58.png,3,2,7,2,4,3,10,3,4,35%,3,,3,336,235,70%
593387,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,6,14,1,12,2,11,1,1,65%,1,,0,624,524,84%
593388,73,Rotherham,https://media.api-sports.io/football/teams/73.png,1,5,6,0,4,2,12,3,0,32%,2,1,3,228,138,61%
593388,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,10,25,10,13,12,14,13,1,68%,3,0,0,488,384,79%
593390,75,Stoke City,https://media.api-sports.io/football/teams/75.png,5,7,13,1,11,2,14,6,0,56%,1,,4,439,334,76%
593390,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,7,3,11,1,6,5,13,2,1,44%,1,,3,362,247,68%
593389,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,6,6,22,10,15,7,12,5,0,51%,1,,2,312,171,55%
593389,56,Bristol City,https://media.api-sports.io/football/teams/56.png,3,5,9,1,5,4,11,2,1,49%,0,,4,308,170,55%
593385,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,1,5,3,4,1,11,4,4,52%,1,,4,369,239,65%
593385,747,Barnsley,https://media.api-sports.io/football/teams/747.png,7,7,21,7,13,8,15,6,1,48%,2,,1,320,188,59%
593379,54,Birmingham,https://media.api-sports.io/football/teams/54.png,6,10,18,2,14,4,15,5,1,45%,,,1,289,169,58%
593379,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,2,4,0,3,1,11,3,2,55%,,,5,360,234,65%
593386,1359,Luton,https://media.api-sports.io/football/teams/1359.png,4,5,12,3,7,5,13,7,1,46%,2,,1,379,273,72%
593386,53,Reading,https://media.api-sports.io/football/teams/53.png,1,5,12,6,2,10,10,8,1,54%,1,,4,437,329,75%
593391,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,2,4,1,2,2,13,3,1,58%,1,0,4,411,317,77%
593391,55,Brentford,https://media.api-sports.io/football/teams/55.png,6,6,18,6,12,6,18,5,2,42%,5,1,1,282,198,70%
593402,38,Watford,https://media.api-sports.io/football/teams/38.png,4,3,9,2,6,3,9,5,1,55%,0,,2,413,319,77%
593402,58,Millwall,https://media.api-sports.io/football/teams/58.png,2,9,13,2,9,4,19,5,0,45%,1,,3,331,230,69%
593395,43,Cardiff,https://media.api-sports.io/football/teams/43.png,4,2,10,4,8,2,15,7,2,55%,3,1,1,334,201,60%
593395,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,10,15,3,10,5,15,6,2,45%,1,0,2,270,146,54%
593399,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,3,6,1,4,2,7,3,1,61%,1,,0,541,453,84%
593399,75,Stoke City,https://media.api-sports.io/football/teams/75.png,1,3,10,6,7,3,11,6,2,39%,1,,1,331,237,72%
593393,67,Blackburn,https://media.api-sports.io/football/teams/67.png,12,3,16,1,8,8,9,7,,43%,3,,0,352,266,76%
593393,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,4,8,3,6,2,7,2,,57%,1,,6,441,353,80%
593397,69,Derby,https://media.api-sports.io/football/teams/69.png,2,4,7,1,3,4,13,0,2,43%,,,0,274,156,57%
593397,54,Birmingham,https://media.api-sports.io/football/teams/54.png,2,2,7,3,6,1,22,3,4,57%,,,1,344,218,63%
593398,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,7,14,2,9,5,12,8,0,45%,1,,5,329,211,64%
593398,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,7,18,5,16,2,9,7,3,55%,0,,2,393,266,68%
593400,72,QPR,https://media.api-sports.io/football/teams/72.png,5,8,14,1,7,7,13,5,3,42%,1,,4,365,296,81%
593400,71,Norwich,https://media.api-sports.io/football/teams/71.png,7,9,19,3,10,9,6,5,4,58%,0,,4,518,441,85%
593392,747,Barnsley,https://media.api-sports.io/football/teams/747.png,2,2,7,3,3,4,15,3,1,44%,2,,7,245,97,40%
593392,73,Rotherham,https://media.api-sports.io/football/teams/73.png,7,4,16,5,12,4,15,9,2,56%,3,,1,293,123,42%
593396,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,1,4,10,5,5,5,16,5,1,60%,3,,3,349,232,66%
593396,59,Preston,https://media.api-sports.io/football/teams/59.png,4,3,10,3,4,6,14,2,3,40%,2,,1,239,133,56%
593401,53,Reading,https://media.api-sports.io/football/teams/53.png,4,3,14,7,9,5,13,7,3,51%,1,,2,418,353,84%
593401,76,Swansea,https://media.api-sports.io/football/teams/76.png,4,9,15,2,10,5,15,4,2,49%,2,,2,396,311,79%
593394,56,Bristol City,https://media.api-sports.io/football/teams/56.png,4,4,10,2,7,3,10,4,4,49%,,,2,410,302,74%
593394,1359,Luton,https://media.api-sports.io/football/teams/1359.png,5,5,14,4,12,2,9,5,1,51%,,,2,398,284,71%
593285,55,Brentford,https://media.api-sports.io/football/teams/55.png,5,7,15,3,12,3,14,2,2,60%,,,3,408,297,73%
593285,73,Rotherham,https://media.api-sports.io/football/teams/73.png,3,4,10,3,6,4,15,4,2,40%,,,4,259,154,59%
593411,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,6,14,3,10,4,12,6,1,50%,2,,2,432,346,80%
593411,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,6,12,4,7,5,9,1,1,50%,2,,5,427,345,81%
593405,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,1,7,3,6,1,10,7,2,55%,2,,4,443,371,84%
593405,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,4,13,4,6,7,16,4,0,45%,1,,2,372,285,77%
593403,54,Birmingham,https://media.api-sports.io/football/teams/54.png,1,6,11,4,5,6,11,4,0,58%,1,,3,408,289,71%
593403,43,Cardiff,https://media.api-sports.io/football/teams/43.png,7,2,13,4,8,5,20,4,4,42%,1,,1,284,175,62%
593404,55,Brentford,https://media.api-sports.io/football/teams/55.png,3,8,14,3,11,3,11,5,4,49%,2,,4,458,371,81%
593404,38,Watford,https://media.api-sports.io/football/teams/38.png,4,2,7,1,4,3,13,1,0,51%,1,,1,477,395,83%
593407,58,Millwall,https://media.api-sports.io/football/teams/58.png,12,4,20,4,14,6,13,5,1,57%,2,,0,555,460,83%
593407,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,3,4,0,2,2,9,0,1,43%,1,,7,416,316,76%
593409,59,Preston,https://media.api-sports.io/football/teams/59.png,4,4,9,1,7,2,14,6,2,47%,1,,2,313,150,48%
593409,747,Barnsley,https://media.api-sports.io/football/teams/747.png,2,4,11,5,8,3,11,4,1,53%,2,,2,336,175,52%
593408,71,Norwich,https://media.api-sports.io/football/teams/71.png,12,9,24,3,16,8,13,5,2,63%,2,,1,612,532,87%
593408,53,Reading,https://media.api-sports.io/football/teams/53.png,2,3,7,2,3,4,21,2,3,37%,2,,7,357,283,79%
593410,73,Rotherham,https://media.api-sports.io/football/teams/73.png,5,8,14,1,9,5,16,4,3,43%,3,,5,295,159,54%
593410,67,Blackburn,https://media.api-sports.io/football/teams/67.png,6,11,17,0,13,4,12,7,3,57%,0,,4,400,266,67%
593412,75,Stoke City,https://media.api-sports.io/football/teams/75.png,2,7,14,5,9,5,11,9,1,51%,1,,1,423,345,82%
593412,72,QPR,https://media.api-sports.io/football/teams/72.png,3,1,6,2,4,2,13,1,0,49%,2,,2,442,349,79%
593413,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,1,4,1,4,0,12,4,3,57%,2,,3,462,350,76%
593413,69,Derby,https://media.api-sports.io/football/teams/69.png,4,1,9,4,6,3,15,6,2,43%,1,,0,317,213,67%
593414,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,4,7,13,2,6,7,12,4,0,35%,1,,1,256,158,62%
593414,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,6,11,3,8,3,17,1,1,65%,1,,2,466,371,80%
593406,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2,7,10,1,8,2,20,10,0,62%,1,,0,412,323,78%
593406,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,2,9,6,6,3,14,5,2,38%,0,,1,249,145,58%
