fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787615,2021-11-02T20:00:00+00:00,24866,D. Santos,https://media.api-sports.io/football/players/24866.png,Missing Fixture,Leg Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787612,2021-11-02T20:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787612,2021-11-02T20:00:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Broken Leg,499,Atalanta,2,UEFA Champions League,2021
787612,2021-11-02T20:00:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787612,2021-11-02T20:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787612,2021-11-02T20:00:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Knock,33,Manchester United,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,942,M. Camara,https://media.api-sports.io/football/players/942.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,277862,J. Monteiro,https://media.api-sports.io/football/players/277862.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,48574,C. Zesiger,https://media.api-sports.io/football/players/48574.png,Missing Fixture,Foot Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,939,D. von Ballmoos,https://media.api-sports.io/football/players/939.png,Missing Fixture,Shoulder Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,25354,F. Lustenberger,https://media.api-sports.io/football/players/25354.png,Questionable,Achilles Tendon Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,962,J. Nsame,https://media.api-sports.io/football/players/962.png,Questionable,Achilles Tendon Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787613,2021-11-02T20:00:00+00:00,947,E. Petignat,https://media.api-sports.io/football/players/947.png,Questionable,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787614,2021-11-02T20:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787614,2021-11-02T20:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Groin Injury,79,Lille,2,UEFA Champions League,2021
787614,2021-11-02T20:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,2,UEFA Champions League,2021
787614,2021-11-02T20:00:00+00:00,2006,B. Yilmaz,https://media.api-sports.io/football/players/2006.png,Missing Fixture,Illness,79,Lille,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,2184,A. Besedin,https://media.api-sports.io/football/players/2184.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,63399,V. Kulach,https://media.api-sports.io/football/players/63399.png,Missing Fixture,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,2165,V. Mykolenko,https://media.api-sports.io/football/players/2165.png,Missing Fixture,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,2167,D. Popov,https://media.api-sports.io/football/players/2167.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,642,S. Aguero,https://media.api-sports.io/football/players/642.png,Missing Fixture,Heart Problems,529,Barcelona,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,2737,M. Braithwaite,https://media.api-sports.io/football/players/2737.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,136,G. Pique,https://media.api-sports.io/football/players/136.png,Missing Fixture,Leg Injury,529,Barcelona,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2021
787611,2021-11-02T20:00:00+00:00,141,M. Wague,https://media.api-sports.io/football/players/141.png,Missing Fixture,Tendon Injury,529,Barcelona,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,105,F. Ballo Toure,https://media.api-sports.io/football/players/105.png,Missing Fixture,Injury,489,AC Milan,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Wrist Injury,489,AC Milan,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Missing Fixture,Ankle Injury,489,AC Milan,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,970,Wendell,https://media.api-sports.io/football/players/970.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,129790,T. Esteves,https://media.api-sports.io/football/players/129790.png,Questionable,Ankle Injury,212,FC Porto,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,773,I. Marcano,https://media.api-sports.io/football/players/773.png,Questionable,Injury,212,FC Porto,2,UEFA Champions League,2021
787616,2021-11-03T17:45:00+00:00,2491,M. Uribe,https://media.api-sports.io/football/players/2491.png,Questionable,Injury,212,FC Porto,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,758,G. Bale,https://media.api-sports.io/football/players/758.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Broken nose,541,Real Madrid,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,10009,Rodrygo,https://media.api-sports.io/football/players/10009.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,756,F. Valverde,https://media.api-sports.io/football/players/756.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,413,E. Konoplyanka,https://media.api-sports.io/football/players/413.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,701,J. Moraes,https://media.api-sports.io/football/players/701.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,10244,Pedrinho,https://media.api-sports.io/football/players/10244.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787617,2021-11-03T17:45:00+00:00,555,L. Traore,https://media.api-sports.io/football/players/555.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Thigh Injury,40,Liverpool,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,56,A. Griezmann,https://media.api-sports.io/football/players/56.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,926,G. Kondogbia,https://media.api-sports.io/football/players/926.png,Missing Fixture,Groin Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,753,M. Llorente,https://media.api-sports.io/football/players/753.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,41595,I. Saponjic,https://media.api-sports.io/football/players/41595.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787620,2021-11-03T20:00:00+00:00,39,S. Savic,https://media.api-sports.io/football/players/39.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
787618,2021-11-03T20:00:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Ankle Injury,50,Manchester City,2,UEFA Champions League,2021
787618,2021-11-03T20:00:00+00:00,278085,S. Edozie,https://media.api-sports.io/football/players/278085.png,Missing Fixture,Knee Injury,50,Manchester City,2,UEFA Champions League,2021
787618,2021-11-03T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
787618,2021-11-03T20:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
787618,2021-11-03T20:00:00+00:00,48371,E. Balanta,https://media.api-sports.io/football/players/48371.png,Missing Fixture,Yellow Cards,569,Club Brugge KV,2,UEFA Champions League,2021
787618,2021-11-03T20:00:00+00:00,162733,R. Providence,https://media.api-sports.io/football/players/162733.png,Missing Fixture,Ankle Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Coach's decision,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,37171,S. Klaiber,https://media.api-sports.io/football/players/37171.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,526,A. Onana,https://media.api-sports.io/football/players/526.png,Missing Fixture,Suspended,194,Ajax,2,UEFA Champions League,2021
787621,2021-11-03T20:00:00+00:00,18756,M. Stekelenburg,https://media.api-sports.io/football/players/18756.png,Missing Fixture,Hip Injury,194,Ajax,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Thigh Injury,173,RB Leipzig,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,154,L. Messi,https://media.api-sports.io/football/players/154.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,142,Rafinha,https://media.api-sports.io/football/players/142.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Leg Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Finger Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787619,2021-11-03T20:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Hip Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787622,2021-11-03T20:00:00+00:00,265363,T. Tomas,https://media.api-sports.io/football/players/265363.png,Missing Fixture,Thigh Injury,228,Sporting CP,2,UEFA Champions League,2021
787622,2021-11-03T20:00:00+00:00,2927,M. Batshuayi,https://media.api-sports.io/football/players/2927.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787622,2021-11-03T20:00:00+00:00,14721,A. Hasic,https://media.api-sports.io/football/players/14721.png,Missing Fixture,Knee Injury,549,Besiktas,2,UEFA Champions League,2021
787622,2021-11-03T20:00:00+00:00,113,G. N'Koudou,https://media.api-sports.io/football/players/113.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787622,2021-11-03T20:00:00+00:00,872,M. Pjanic,https://media.api-sports.io/football/players/872.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787622,2021-11-03T20:00:00+00:00,21701,V. Rosier,https://media.api-sports.io/football/players/21701.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787622,2021-11-03T20:00:00+00:00,1986,D. Vida,https://media.api-sports.io/football/players/1986.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787623,2021-11-03T20:00:00+00:00,297610,M. Kyabou,https://media.api-sports.io/football/players/297610.png,Missing Fixture,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787623,2021-11-03T20:00:00+00:00,2346,B. Nikolov,https://media.api-sports.io/football/players/2346.png,Missing Fixture,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787623,2021-11-03T20:00:00+00:00,7852,M. Yansane,https://media.api-sports.io/football/players/7852.png,Missing Fixture,Knock,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787623,2021-11-03T20:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,2,UEFA Champions League,2021
787625,2021-11-23T17:45:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Questionable,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
787625,2021-11-23T17:45:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Illness,33,Manchester United,2,UEFA Champions League,2021
787625,2021-11-23T17:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Thigh Injury,33,Manchester United,2,UEFA Champions League,2021
787625,2021-11-23T17:45:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,2,UEFA Champions League,2021
787625,2021-11-23T17:45:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Questionable,Tendon Injury,33,Manchester United,2,UEFA Champions League,2021
787625,2021-11-23T17:45:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Questionable,Head Injury,33,Manchester United,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,2184,A. Besedin,https://media.api-sports.io/football/players/2184.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,2167,D. Popov,https://media.api-sports.io/football/players/2167.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,8822,I. Kargbo,https://media.api-sports.io/football/players/8822.png,Questionable,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,154864,R. Neshcheret,https://media.api-sports.io/football/players/154864.png,Questionable,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,2188,V. Supryaga,https://media.api-sports.io/football/players/2188.png,Questionable,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,275,M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Quarantine,157,Bayern Munich,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,25634,M. Cuisance,https://media.api-sports.io/football/players/25634.png,Missing Fixture,Quarantine,157,Bayern Munich,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Quarantine,157,Bayern Munich,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,502,J. Kimmich,https://media.api-sports.io/football/players/502.png,Missing Fixture,Quarantine,157,Bayern Munich,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Quarantine,157,Bayern Munich,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
787624,2021-11-23T17:45:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Yellow Cards,157,Bayern Munich,2,UEFA Champions League,2021
787630,2021-11-23T20:00:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Missing Fixture,Muscle Injury,49,Chelsea,2,UEFA Champions League,2021
787630,2021-11-23T20:00:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Questionable,Thigh Injury,49,Chelsea,2,UEFA Champions League,2021
787630,2021-11-23T20:00:00+00:00,873,F. Bernardeschi,https://media.api-sports.io/football/players/873.png,Missing Fixture,Groin Injury,496,Juventus,2,UEFA Champions League,2021
787630,2021-11-23T20:00:00+00:00,856,G. Chiellini,https://media.api-sports.io/football/players/856.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787630,2021-11-23T20:00:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787630,2021-11-23T20:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2021
787630,2021-11-23T20:00:00+00:00,1459,A. Ramsey,https://media.api-sports.io/football/players/1459.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,2204,B. Andre,https://media.api-sports.io/football/players/2204.png,Missing Fixture,Yellow Cards,79,Lille,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Groin Injury,79,Lille,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,47969,G. Gudmundsson,https://media.api-sports.io/football/players/47969.png,Missing Fixture,Muscle Injury,79,Lille,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,22229,J. Ikone,https://media.api-sports.io/football/players/22229.png,Missing Fixture,Yellow Cards,79,Lille,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,1091,Z. Junuzovic,https://media.api-sports.io/football/players/1091.png,Missing Fixture,Heel Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,119762,K. Piatkowski,https://media.api-sports.io/football/players/119762.png,Missing Fixture,Broken ankle,571,Red Bull Salzburg,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,1088,A. Vallci,https://media.api-sports.io/football/players/1088.png,Missing Fixture,Achilles Tendon Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787629,2021-11-23T20:00:00+00:00,48389,N. Okafor,https://media.api-sports.io/football/players/48389.png,Questionable,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,25312,F. Beijmo,https://media.api-sports.io/football/players/25312.png,Missing Fixture,Injury,375,Malmo FF,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,1968,J. Berget,https://media.api-sports.io/football/players/1968.png,Missing Fixture,Leg Injury,375,Malmo FF,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,1958,A. Christiansen,https://media.api-sports.io/football/players/1958.png,Missing Fixture,Thigh Injury,375,Malmo FF,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,2732,J. Knudsen,https://media.api-sports.io/football/players/2732.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,196347,P. Sejdiu,https://media.api-sports.io/football/players/196347.png,Missing Fixture,Injury,375,Malmo FF,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,6868,O. Toivonen,https://media.api-sports.io/football/players/6868.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,Muscle Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787631,2021-11-23T20:00:00+00:00,2066,S. Kritsyuk,https://media.api-sports.io/football/players/2066.png,Missing Fixture,Leg Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,642,S. Aguero,https://media.api-sports.io/football/players/642.png,Missing Fixture,Heart Problems,529,Barcelona,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,2737,M. Braithwaite,https://media.api-sports.io/football/players/2737.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,141,M. Wague,https://media.api-sports.io/football/players/141.png,Missing Fixture,Tendon Injury,529,Barcelona,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,1615,G. Dias,https://media.api-sports.io/football/players/1615.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,19300,D. Goncalves,https://media.api-sports.io/football/players/19300.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
787626,2021-11-23T20:00:00+00:00,1920,N. Radonjic,https://media.api-sports.io/football/players/1920.png,Missing Fixture,Thigh Injury,211,Benfica,2,UEFA Champions League,2021
787628,2021-11-23T20:00:00+00:00,47422,Y. En Nesyri,https://media.api-sports.io/football/players/47422.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787628,2021-11-23T20:00:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Injury,536,Sevilla,2,UEFA Champions League,2021
787628,2021-11-23T20:00:00+00:00,2054,J. Navas,https://media.api-sports.io/football/players/2054.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787628,2021-11-23T20:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787628,2021-11-23T20:00:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787628,2021-11-23T20:00:00+00:00,2918,K. Casteels,https://media.api-sports.io/football/players/2918.png,Missing Fixture,Illness,161,VfL Wolfsburg,2,UEFA Champions League,2021
