fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,853,L. Bonucci,19,D,2:4,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,860,Alex Sandro,12,D,2:3,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,858,M. De Sciglio,2,D,2:2,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,532,M. de Ligt,4,D,2:1,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,30533,M. Locatelli,27,M,3:3,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,863,R. Bentancur,30,M,3:2,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,415,W. McKennie,14,M,3:1,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,59,Morata,9,F,4:3,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,873,F. Bernardeschi,20,F,4:2,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,30410,F. Chiesa,22,F,4:1,False
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,150,Arthur,5,M,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,866,J. Cuadrado,11,D,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,30435,D. Kulusevski,44,M,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,877,M. Kean,18,F,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,1459,A. Ramsey,8,M,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,856,G. Chiellini,3,D,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,850,C. Pinsoglio,23,G,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,849,M. Perin,36,G,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,861,D. Rugani,24,D,,True
787607,496,Juventus,https://media.api-sports.io/football/teams/496.png,fcfcfc,000000,64ff39,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-3-3,618,Danilo,6,D,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,2918,K. Casteels,1,G,1:1,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25397,J. Brooks,25,D,2:3,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25208,Paulo Otávio,6,M,2:2,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25917,R. Baku,20,M,2:1,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,20995,M. Lacroix,4,D,3:4,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25410,J. Guilavogui,23,D,3:3,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25408,M. Arnold,27,M,3:2,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25400,Y. Gerhardt,31,F,3:1,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,127413,A. Vranckx,8,M,4:3,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25416,W. Weghorst,9,F,4:2,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,19461,L. Nmecha,10,F,4:1,False
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25458,D. Lukébakio,28,F,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25404,J. Roussillon,15,D,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,2809,R. Steffen,11,M,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,946,K. Mbabu,19,D,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,24,M. Philipp,17,F,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25396,P. Pervan,12,G,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,637,F. Nmecha,22,M,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,152849,M. van de Ven,5,D,,True
787608,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,f54f16,f54f16,000000,f54f16,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,3-4-3,25415,D. Ginczek,33,F,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7313,P. Köhn,18,G,1:1,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,1087,A. Ulmer,17,D,2:4,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,1083,J. Onguéné,6,D,2:3,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,2048,M. Wöber,39,D,2:2,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,533,R. Kristensen,43,D,2:1,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,48389,N. Okafor,77,F,3:3,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,50739,B. Aaronson,11,M,3:2,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7328,N. Seiwald,13,M,3:1,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7754,M. Camara,19,M,4:1,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7332,L. Sučić,21,M,5:2,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7334,K. Adeyemi,27,F,5:1,False
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,115589,B. Šeško,30,F,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,656,O. Solet,22,D,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,125173,C. Adamu,9,F,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,115587,M. Kjærgaard,14,M,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,18964,Bernardo,95,D,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,1090,A. Bernède,10,M,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,7341,K. Ludewig,29,D,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,1080,A. Walke,33,G,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,26507,N. Mantl,1,G,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,302868,D. Guindo,37,D,,True
787608,571,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,000040,ffff00,ffcc00,ffcc00,000000,ffcc00,13959,M. Jaissle,https://media.api-sports.io/football/coachs/13959.png,4-3-1-2,302915,M. Diambou,15,M,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1947,J. Dahlin,27,G,1:1,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1953,L. Nielsen,24,D,2:3,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1951,F. Brorsson,31,D,2:2,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1949,A. Ahmedhodzic,15,D,2:1,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1961,S. Rieks,5,M,3:5,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1968,J. Berget,32,M,3:4,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,41448,S. Peña,8,M,3:3,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1964,E. Rakip,7,M,3:2,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1960,B. Innocent,20,M,3:1,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,226803,S. Nanasi,37,F,4:2,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,14293,A. Čolak,9,F,4:1,False
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,19319,M. Olsson,13,D,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1962,O. Lewicki,6,M,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,48333,A. Nalic,22,F,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,1952,E. Larsson,2,D,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,45804,V. Birmančević,19,M,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,100079,P. Gwargis,21,M,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,47660,I. Diawara,30,G,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,25317,N. Moisander,4,D,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,278454,M. Ellborg,1,G,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,141620,M. Abubakari,17,F,,True
787609,375,Malmo FF,https://media.api-sports.io/football/teams/375.png,79bcff,ffffff,ff3300,ff3300,ffffff,ff3300,7682,J. Tomasson,https://media.api-sports.io/football/coachs/7682.png,3-5-2,207200,N. Eile,29,D,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2986,E. Mendy,16,G,1:1,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,259,Thiago Silva,6,D,2:3,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2280,Azpilicueta,28,M,2:2,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2278,Marcos Alonso,3,M,2:1,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2285,A. Rüdiger,2,D,3:4,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2282,A. Christensen,4,D,3:3,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2289,Jorginho,5,M,3:2,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,548,H. Ziyech,22,F,3:1,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2292,R. Loftus-Cheek,12,M,4:2,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,978,K. Havertz,29,F,4:1,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2298,C. Hudson-Odoi,20,F,5:1,False
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,17,C. Pulisic,10,M,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2287,R. Barkley,18,M,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,19720,T. Chalobah,14,D,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,274550,H. Vale,68,M,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,19545,R. James,24,D,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2933,B. Chilwell,21,D,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,22166,M. Sarr,31,D,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,19012,M. Bettinelli,13,G,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,2273,Kepa,1,G,,True
787609,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,e3e3e3,e3e3e3,000000,e3e3e3,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-4-2-1,48,Saúl,17,M,,True
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,497,M. Neuer,1,G,1:1,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,2725,B. Pavard,5,D,2:4,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1149,D. Upamecano,2,D,2:3,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,509,A. Davies,19,D,2:2,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,133110,T. Nianzou,23,D,2:1,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,511,L. Goretzka,8,M,3:2,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,510,S. Gnabry,7,M,3:1,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,502,J. Kimmich,6,M,4:3,False
787610,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,521,R. Lewandowski,9,F,4:2,False
