fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
816255,2022-03-15 20:00:00+00:00,1647374400,FT,90,1647374400,1647378000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Old Trafford,Manchester,556.0,S. Vinčić,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,1,0,1,,
816253,2022-03-15 20:00:00+00:00,1647374400,FT,90,1647374400,1647378000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Johan Cruijff Arena,Amsterdam,1117.0,Carlos del Cerro,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,0,0,1,,
816249,2022-03-16 20:00:00+00:00,1647460800,FT,90,1647460800,1647464400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,D. Massa,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,1,1,1,2,,
816251,2022-03-16 20:00:00+00:00,1647460800,FT,90,1647460800,1647464400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Allianz Stadium,Torino,909.0,S. Marciniak,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,3,0,0,0,3,,
851364,2022-04-05 19:00:00+00:00,1649185200,FT,90,1649185200,1649188800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Etihad Stadium,Manchester,555.0,I. Kovacs,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,0,0,1,0,,
851366,2022-04-05 19:00:00+00:00,1649185200,FT,90,1649185200,1649188800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estádio do Sport Lisboa e Benfica,Lisboa,,Jesús Gil,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,0,2,1,3,,
851368,2022-04-06 19:00:00+00:00,1649271600,FT,90,1649271600,1649275200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Stamford Bridge,London,519.0,C. Turpin,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,1,2,1,3,,
851370,2022-04-06 19:00:00+00:00,1649271600,FT,90,1649271600,1649275200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estadio de la Cerámica,Villarreal,1498.0,A. Taylor,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,1,0,1,0,1,0,,
851371,2022-04-12 19:00:00+00:00,1649790000,FT,90,1649790000,1649793600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Allianz Arena,München,700.0,S. Vinčić,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,0,1,1,,
851369,2022-04-12 19:00:00+00:00,1649790000,AET,120,1649790000,1649793600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estadio Santiago Bernabéu,Madrid,1456.0,S. Marciniak,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,2,3,0,1,1,3,,
851367,2022-04-13 19:00:00+00:00,1649876400,FT,90,1649876400,1649880000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Anfield,Liverpool,550.0,S. Gözübüyük,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,3,3,1,1,3,3,,
851365,2022-04-13 19:00:00+00:00,1649876400,FT,90,1649876400,1649880000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estadio Wanda Metropolitano,Madrid,1461.0,D. Siebert,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,0,0,0,0,0,0,,
857630,2022-04-26 19:00:00+00:00,1650999600,FT,90,1650999600,1651003200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Etihad Stadium,Manchester,555.0,I. Kovacs,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,4,3,2,1,4,3,,
857632,2022-04-27 19:00:00+00:00,1651086000,FT,90,1651086000,1651089600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Anfield,Liverpool,550.0,S. Marciniak,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,0,0,0,2,0,,
857633,2022-05-03 19:00:00+00:00,1651604400,FT,90,1651604400,1651608000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Estadio de la Cerámica,Villarreal,1498.0,D. Makkelie,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,2,3,2,0,2,3,,
857631,2022-05-04 19:00:00+00:00,1651690800,AET,120,1651690800,1651694400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Estadio Santiago Bernabéu,Madrid,1456.0,D. Orsato,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,3,1,0,0,2,1,,
861089,2022-05-28 19:00:00+00:00,1653764400,FT,90,1653764400,1653768000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Final,Stade de France,Saint-Denis,,C. Turpin,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,,
