fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214615,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Municipal de Anduva,Miranda de Ebro,2920,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,0,0,2,0,Mirandes,https://media.api-sports.io/football/teams/799.png,7,1,8,0,7,1.0,20,5,2.0,43%,3.0,,3.0,324,240,74%,Huesca,https://media.api-sports.io/football/teams/726.png,3,4,10,3,6,4.0,11,7,0.0,57%,4.0,,5.0,420,322,77%,,,
214620,2019-12-14 17:00:00+00:00,1576342800,FT,90,1576342800,1576346400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,2,5,7,0,2,5.0,23,6,,47%,4.0,,2.0,396,287,72%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,5,9,2,6,3.0,15,1,,53%,4.0,,2.0,436,331,76%,,,
214617,2019-12-14 17:00:00+00:00,1576342800,FT,90,1576342800,1576346400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio El Toralín,Ponferrada,3708,Miguel Ortiz,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,0,2,0,2,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,8,18,6,8,10.0,13,4,0.0,38%,2.0,0.0,3.0,303,210,69%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3,1,4,0,2,2.0,17,2,4.0,62%,3.0,1.0,2.0,480,373,78%,,,
214621,2019-12-14 20:00:00+00:00,1576353600,FT,90,1576353600,1576357200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio de la Romareda,Zaragoza,1493,Juan Pulido,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,1,0,2,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,6,4,13,3,7,6.0,12,4,1.0,58%,2.0,,1.0,547,470,86%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,1,3,4,0,4,0.0,13,0,2.0,42%,4.0,,4.0,392,321,82%,,,
214612,2019-12-15 11:00:00+00:00,1576407600,FT,90,1576407600,1576411200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Francisco de la Hera,Almendralejo,1475,Santiago Varón,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,Extremadura,https://media.api-sports.io/football/teams/860.png,3,5,11,3,4,7.0,15,7,0.0,48%,2.0,,1.0,374,255,68%,Malaga,https://media.api-sports.io/football/teams/535.png,1,4,9,4,5,4.0,12,5,2.0,52%,2.0,,3.0,390,291,75%,,,
214618,2019-12-15 15:00:00+00:00,1576422000,FT,90,1576422000,1576425600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Ocón,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,1,0,2,Oviedo,https://media.api-sports.io/football/teams/718.png,3,6,13,4,5,8.0,13,4,4.0,61%,3.0,,2.0,453,340,75%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,3,7,0,5,2.0,15,9,0.0,39%,1.0,,3.0,264,158,60%,,,
214614,2019-12-15 17:00:00+00:00,1576429200,FT,90,1576429200,1576432800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Anxo Carro,Lugo,1465,Jorge Figueroa,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,0,1,1,2,Lugo,https://media.api-sports.io/football/teams/716.png,2,5,9,2,6,3.0,14,3,4.0,49%,2.0,1.0,2.0,387,289,75%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,6,12,2,6,6.0,21,3,2.0,51%,3.0,0.0,1.0,403,304,75%,,,
214611,2019-12-15 17:00:00+00:00,1576429200,FT,90,1576429200,1576432800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Manuel Martínez Valero,Elche,1473,Luis Milla,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,2,3,2,0,2,3,Elche,https://media.api-sports.io/football/teams/797.png,5,1,6,0,3,3.0,18,3,4.0,30%,3.0,,8.0,243,159,65%,Las Palmas,https://media.api-sports.io/football/teams/534.png,10,5,19,4,9,10.0,14,4,1.0,70%,1.0,,4.0,559,477,85%,,,
214613,2019-12-15 19:00:00+00:00,1576436400,FT,90,1576436400,1576440000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Fernando Torres,Fuenlabrada,3707,Dámaso Arcediano,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,0,0,2,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,3,8,3,5,3.0,14,4,2.0,37%,1.0,,2.0,241,149,62%,Almeria,https://media.api-sports.io/football/teams/723.png,4,3,10,3,6,4.0,21,1,2.0,63%,5.0,,0.0,425,345,81%,,,
214626,2019-12-20 20:00:00+00:00,1576872000,FT,90,1576872000,1576875600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Abanca-Riazor,La Coruña,1471,Iñaki Bikandi,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3,4,11,4,7,4.0,23,2,,47%,4.0,,2.0,372,262,70%,Tenerife,https://media.api-sports.io/football/teams/719.png,3,4,10,3,7,3.0,16,3,,53%,1.0,,1.0,422,310,73%,,,
214630,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio La Rosaleda,Málaga,1483,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,3,7,14,4,5,9.0,17,5,4.0,50%,5.0,,4.0,374,297,79%,Lugo,https://media.api-sports.io/football/teams/716.png,5,4,12,3,6,6.0,13,3,5.0,50%,4.0,,2.0,375,312,83%,,,
214622,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Carlos Belmonte,Albacete,1458,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,4,11,22,7,12,10.0,18,10,0.0,51%,3.0,,3.0,354,274,77%,Elche,https://media.api-sports.io/football/teams/797.png,3,6,12,3,8,4.0,15,7,1.0,49%,3.0,,4.0,351,272,77%,,,
214629,2019-12-21 17:00:00+00:00,1576947600,FT,90,1576947600,1576951200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Saúl Ais,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,1,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,10,21,5,8,13.0,13,3,1.0,65%,3.0,0.0,0.0,453,363,80%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,2,4,1,3,1.0,17,4,6.0,35%,3.0,1.0,5.0,228,150,66%,,,
214632,2019-12-21 17:00:00+00:00,1576947600,FT,90,1576947600,1576951200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Municipal El Molinón,Gijón,1495,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,1,0,0,0,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,6,11,4,5,6.0,10,4,5.0,56%,2.0,,1.0,484,353,73%,Extremadura,https://media.api-sports.io/football/teams/860.png,1,2,5,2,1,4.0,19,2,5.0,44%,1.0,,1.0,381,254,67%,,,
214631,2019-12-21 19:00:00+00:00,1576954800,FT,90,1576954800,1576958400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Campos de Sport de El Sardinero,Santander,3516,Alejandro Muñiz,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5,7,16,4,9,7.0,19,9,,66%,2.0,1.0,5.0,519,421,81%,Oviedo,https://media.api-sports.io/football/teams/718.png,6,7,13,0,8,5.0,16,2,,34%,5.0,1.0,4.0,259,163,63%,,,
214625,2019-12-21 20:00:00+00:00,1576958400,FT,90,1576958400,1576962000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Ramón de Carranza,Cádiz,1463,Rubén Ávalos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,2,4,1,1,2,4,Cadiz,https://media.api-sports.io/football/teams/724.png,3,3,12,6,6,6.0,15,10,2.0,44%,5.0,1.0,0.0,339,271,80%,Numancia,https://media.api-sports.io/football/teams/717.png,4,5,12,3,8,4.0,13,3,2.0,56%,1.0,0.0,1.0,457,386,84%,,,
214624,2019-12-22 11:00:00+00:00,1577012400,FT,90,1577012400,1577016000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio de los Juegos Mediterráneos,Almería,1459,Santiago Varón,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,1,0,2,3,Almeria,https://media.api-sports.io/football/teams/723.png,7,6,18,5,9,9.0,21,7,3.0,61%,4.0,,2.0,456,383,84%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,6,16,5,8,8.0,16,2,4.0,39%,1.0,,5.0,283,211,75%,,,
214628,2019-12-22 15:00:00+00:00,1577026800,FT,90,1577026800,1577030400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio El Alcoraz,Huesca,1480,Isidro Díaz de Mera,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,1,2,1,Huesca,https://media.api-sports.io/football/teams/726.png,2,5,9,2,5,4.0,9,5,7.0,49%,3.0,0.0,0.0,422,351,83%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,5,8,2,3,5.0,12,5,0.0,51%,4.0,2.0,1.0,437,370,85%,,,
214623,2019-12-22 17:00:00+00:00,1577034000,FT,90,1577034000,1577037600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Santo Domingo,Alcorcón,1457,Víctor Areces,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,3,8,2,5,3.0,20,6,3.0,52%,5.0,,1.0,314,214,68%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,4,8,2,4,4.0,24,6,1.0,48%,3.0,,2.0,276,180,65%,,,
214627,2019-12-22 19:00:00+00:00,1577041200,FT,90,1577041200,1577044800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadi Municipal de Montilivi,Girona,1478,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,3,0,1,0,3,Girona,https://media.api-sports.io/football/teams/547.png,8,9,20,3,11,9.0,11,7,2.0,62%,1.0,,3.0,512,410,80%,Mirandes,https://media.api-sports.io/football/teams/799.png,6,3,12,3,9,3.0,16,4,1.0,38%,2.0,,8.0,328,226,69%,,,
214634,2020-01-03 18:00:00+00:00,1578074400,FT,90,1578074400,1578078000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Francisco de la Hera,Almendralejo,1475,Javier Iglesias,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,Extremadura,https://media.api-sports.io/football/teams/860.png,0,5,10,5,3,7.0,11,7,2.0,50%,3.0,1.0,4.0,354,254,72%,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,5,11,2,4,7.0,20,5,4.0,50%,1.0,0.0,0.0,341,238,70%,,,
214635,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Fernando Torres,Fuenlabrada,3707,Jorge Figueroa,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,0,5,7,2,2,5.0,18,4,5.0,38%,2.0,1.0,2.0,268,171,64%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,4,9,3,6,3.0,16,4,0.0,62%,5.0,0.0,0.0,430,320,74%,,,
214639,2020-01-04 15:00:00+00:00,1578150000,FT,90,1578150000,1578153600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio El Toralín,Ponferrada,3708,Juan Pulido,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,7,3,11,1,4,7.0,16,3,2.0,51%,0.0,0.0,4.0,459,384,84%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,8,13,1,8,5.0,11,5,1.0,49%,4.0,1.0,7.0,420,355,85%,,,
214636,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Anxo Carro,Lugo,1465,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,4,0,2,0,4,Lugo,https://media.api-sports.io/football/teams/716.png,1,4,8,3,5,3.0,15,7,8.0,54%,2.0,,3.0,433,357,82%,Almeria,https://media.api-sports.io/football/teams/723.png,7,6,17,4,9,8.0,12,7,1.0,46%,1.0,,1.0,347,275,79%,,,
214642,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Daniel Ocón,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,4,2,2,0,4,2,Tenerife,https://media.api-sports.io/football/teams/719.png,9,3,14,2,4,10.0,19,7,1.0,43%,1.0,,1.0,321,247,77%,Albacete,https://media.api-sports.io/football/teams/722.png,3,5,12,4,5,7.0,16,2,0.0,57%,2.0,,5.0,427,336,79%,,,
214633,2020-01-04 19:00:00+00:00,1578164400,FT,90,1578164400,1578168000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Manuel Martínez Valero,Elche,1473,José López,Elche,797,https://media.api-sports.io/football/teams/797.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,4,6,10,0,6,4.0,13,6,3.0,56%,3.0,,4.0,516,443,86%,Huesca,https://media.api-sports.io/football/teams/726.png,5,2,7,0,1,6.0,13,4,1.0,44%,3.0,,3.0,410,338,82%,,,
214637,2020-01-04 19:00:00+00:00,1578164400,FT,90,1578164400,1578168000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Municipal de Anduva,Miranda de Ebro,2920,Dámaso Arcediano,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,Mirandes,https://media.api-sports.io/football/teams/799.png,3,6,12,3,10,2.0,14,3,3.0,43%,2.0,,5.0,318,213,67%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5,4,13,4,6,7.0,22,11,0.0,57%,1.0,,3.0,395,278,70%,,,
214638,2020-01-05 11:00:00+00:00,1578222000,FT,90,1578222000,1578225600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Nuevo Estadio Los Pajaritos,Soria,1485,Gorka Sagues,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,0,0,1,Numancia,https://media.api-sports.io/football/teams/717.png,2,5,13,6,8,5.0,11,4,1.0,48%,3.0,1.0,6.0,368,269,73%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,7,5,15,3,7,8.0,14,7,2.0,52%,2.0,0.0,2.0,392,298,76%,,,
214641,2020-01-05 15:00:00+00:00,1578236400,FT,90,1578236400,1578240000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio de Vallecas,Madrid,1488,Luis Milla,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,7,14,3,9,5.0,19,3,2.0,44%,3.0,,4.0,297,220,74%,Girona,https://media.api-sports.io/football/teams/547.png,4,7,12,1,9,3.0,16,4,2.0,56%,3.0,,3.0,371,271,73%,,,
214640,2020-01-05 20:00:00+00:00,1578254400,FT,90,1578254400,1578258000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Miguel Ortiz,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,1,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3,8,14,3,7,7.0,20,2,2.0,37%,4.0,,1.0,292,179,61%,Malaga,https://media.api-sports.io/football/teams/535.png,2,6,14,6,7,7.0,15,4,2.0,63%,3.0,,2.0,487,376,77%,,,
214643,2020-01-07 20:00:00+00:00,1578427200,FT,90,1578427200,1578430800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio de la Romareda,Zaragoza,1493,Álvaro Moreno,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,10,14,1,6,8.0,8,2,4.0,47%,2.0,0.0,4.0,442,371,84%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,6,13,3,8,5.0,19,4,1.0,53%,2.0,1.0,1.0,480,400,83%,,,
214644,2020-01-14 18:00:00+00:00,1579024800,FT,90,1579024800,1579028400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Carlos Belmonte,Albacete,1458,Saúl Ais,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,Albacete,https://media.api-sports.io/football/teams/722.png,3,4,7,0,4,3.0,12,2,4.0,51%,5.0,,1.0,381,281,74%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,4,8,2,6,2.0,14,5,1.0,49%,3.0,,3.0,353,236,67%,,,
214654,2020-01-14 18:00:00+00:00,1579024800,FT,90,1579024800,1579028400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Municipal El Molinón,Gijón,1495,Jon González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,6,11,1,3,8.0,17,5,3.0,46%,2.0,,2.0,378,292,77%,Elche,https://media.api-sports.io/football/teams/797.png,2,4,10,4,5,5.0,7,7,4.0,54%,2.0,,3.0,436,345,79%,,,
214652,2020-01-14 19:00:00+00:00,1579028400,FT,90,1579028400,1579032000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio La Rosaleda,Málaga,1483,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,Malaga,https://media.api-sports.io/football/teams/535.png,2,4,7,1,3,4.0,21,2,3.0,42%,4.0,,3.0,371,290,78%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,3,7,1,3,4.0,17,2,2.0,58%,3.0,,1.0,517,422,82%,,,
214651,2020-01-14 20:30:00+00:00,1579033800,FT,90,1579033800,1579037400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iñaki Bikandi,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,5,10,1,6,4.0,18,4,1.0,56%,3.0,,1.0,496,388,78%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,2,9,5,6,3.0,12,6,0.0,44%,0.0,,4.0,379,272,72%,,,
214645,2020-01-15 18:00:00+00:00,1579111200,FT,90,1579111200,1579114800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,2,2,0,0,2,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,10,8,25,7,15,10.0,16,4,2.0,50%,3.0,,2.0,361,277,77%,Numancia,https://media.api-sports.io/football/teams/717.png,4,6,13,3,3,10.0,13,7,1.0,50%,2.0,,8.0,348,249,72%,,,
214650,2020-01-15 18:00:00+00:00,1579111200,FT,90,1579111200,1579114800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio El Alcoraz,Huesca,1480,Santiago Varón,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,1,2,1,Huesca,https://media.api-sports.io/football/teams/726.png,5,4,13,4,6,7.0,17,1,1.0,44%,1.0,,4.0,391,312,80%,Tenerife,https://media.api-sports.io/football/teams/719.png,5,3,12,4,4,8.0,18,5,1.0,56%,3.0,,3.0,479,399,83%,,,
214653,2020-01-15 19:00:00+00:00,1579114800,FT,90,1579114800,1579118400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio de Vallecas,Madrid,1488,Isidro Díaz de Mera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,6,13,2,10,3.0,16,5,5.0,56%,4.0,,2.0,477,378,79%,Lugo,https://media.api-sports.io/football/teams/716.png,2,1,4,1,2,2.0,11,1,2.0,44%,3.0,,4.0,375,278,74%,,,
