fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
899075,2023-02-04 14:00:00+00:00,1675519200,FT,90,1675519200,1675522800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Bruno José Costa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,1,0,1,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3.0,4.0,8.0,1.0,,,9.0,8.0,2.0,,0.0,0.0,4.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,4.0,11.0,3.0,,,15.0,5.0,1.0,,1.0,0.0,2.0,,,,,,
899073,2023-02-04 15:30:00+00:00,1675524600,FT,90,1675524600,1675528200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Estádio da Madeira,Ilha da Madeira,1281.0,Marcos Brazão,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,3,1,1,1,3,1,Nacional,https://media.api-sports.io/football/teams/225.png,6.0,5.0,12.0,1.0,,,15.0,6.0,2.0,,2.0,0.0,5.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,6.0,7.0,16.0,3.0,,,17.0,7.0,2.0,,4.0,0.0,3.0,,,,,,
899080,2023-02-04 15:30:00+00:00,1675524600,FT,90,1675524600,1675528200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Carlos Macedo,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,1,2,1,1,1,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,3.0,10.0,2.0,,,10.0,4.0,4.0,,3.0,0.0,3.0,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,5.0,2.0,9.0,2.0,,,15.0,4.0,3.0,,4.0,0.0,4.0,,,,,,
899078,2023-02-05 11:00:00+00:00,1675594800,FT,90,1675594800,1675598400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Estádio Municipal 25 de Abril,Penafiel,1284.0,I. Christodoulou,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,1,0,0,0,1,0,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,1.0,9.0,3.0,,,17.0,5.0,5.0,,1.0,0.0,4.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,3.0,8.0,1.0,,,27.0,3.0,4.0,,4.0,0.0,4.0,,,,,,
899072,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Caixa Futebol Campus,Seixal,1266.0,Diogo Rosa,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,1,0,0,2,1,Benfica B,https://media.api-sports.io/football/teams/229.png,6.0,2.0,8.0,,,,26.0,5.0,,,7.0,1.0,4.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,6.0,2.0,14.0,,,,13.0,8.0,,,7.0,0.0,4.0,,,,,,
899077,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Estádio do Clube Desportivo Trofense,Trofa,3639.0,David Silva,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,0,1,0,0,0,1,Trofense,https://media.api-sports.io/football/teams/4801.png,3.0,5.0,12.0,4.0,,,18.0,8.0,,,3.0,0.0,4.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,3.0,8.0,1.0,,,19.0,4.0,,,2.0,0.0,3.0,,,,,,
899076,2023-02-06 18:00:00+00:00,1675706400,FT,90,1675706400,1675710000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Iancu Vasilica,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,0,2,0,1,0,2,Feirense,https://media.api-sports.io/football/teams/213.png,,3.0,6.0,3.0,,,17.0,5.0,1.0,,4.0,0.0,,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,,2.0,11.0,5.0,,,15.0,1.0,4.0,,2.0,0.0,,,,,,,
899089,2023-02-10 18:00:00+00:00,1676052000,FT,90,1676052000,1676055600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Campo Manuel Marques,Torres Vedras,3638.0,Pedro Ramalho,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,0,0,1,0,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,4.0,9.0,,,,11.0,2.0,,,2.0,0.0,1.0,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,1.0,8.0,9.0,,,,17.0,1.0,,,2.0,0.0,2.0,,,,,,
899086,2023-02-11 11:00:00+00:00,1676113200,FT,90,1676113200,1676116800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio do Mar,Matosinhos,1278.0,Hélder Malheiro,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899087,2023-02-11 14:00:00+00:00,1676124000,FT,90,1676124000,1676127600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio José Gomes,Amadora,19187.0,João Afonso,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2,1,0,0,2,1,Estrela,https://media.api-sports.io/football/teams/15130.png,5.0,7.0,12.0,,,,26.0,3.0,3.0,,1.0,0.0,2.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,2.0,4.0,,,,12.0,5.0,2.0,,4.0,0.0,3.0,,,,,,
899082,2023-02-11 15:30:00+00:00,1676129400,FT,90,1676129400,1676133000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio Municipal José Santos Pinto,Covilhã,1292.0,André Narciso,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,1,0,0,0,1,0,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,3.0,6.0,,,,16.0,3.0,2.0,45%,3.0,0.0,2.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,4.0,8.0,,,,14.0,6.0,3.0,55%,4.0,0.0,2.0,,,,,,
899085,2023-02-11 15:30:00+00:00,1676129400,FT,90,1676129400,1676133000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Hugo Silva,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,True,0,1,0,0,0,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,1.0,5.0,6.0,,,,21.0,0.0,,46%,1.0,0.0,2.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,3.0,3.0,7.0,,,,17.0,5.0,,54%,1.0,0.0,1.0,,,,,,
899083,2023-02-12 11:00:00+00:00,1676199600,FT,90,1676199600,1676203200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Flávio Lima,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2,1,1,0,2,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,3.0,6.0,,,,21.0,3.0,4.0,,5.0,0.0,3.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,8.0,13.0,,,,11.0,9.0,2.0,,1.0,0.0,1.0,,,,,,
899088,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio Municipal do Fontelo,Viseu,1264.0,Tiago Martins,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,2,0,1,0,2,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,6.0,12.0,2.0,,,17.0,5.0,,,5.0,1.0,5.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,6.0,4.0,12.0,2.0,,,12.0,9.0,,,2.0,0.0,2.0,,,,,,
899084,2023-02-13 18:00:00+00:00,1676311200,FT,90,1676311200,1676314800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio Nacional,"Jamor, Oeiras",1262.0,João Pinho,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,2,2,1,1,2,2,Belenenses,https://media.api-sports.io/football/teams/221.png,5.0,2.0,7.0,,,,18.0,3.0,1.0,,4.0,0.0,1.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,2.0,6.0,,,,12.0,10.0,2.0,,3.0,0.0,3.0,,,,,,
899081,2023-02-13 18:00:00+00:00,1676311200,FT,90,1676311200,1676314800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 20,Estádio Municipal de Mafra,Mafra,1270.0,Nuno Miguel Serrano Almeida,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,3,3,1,2,3,3,Mafra,https://media.api-sports.io/football/teams/245.png,5.0,8.0,15.0,2.0,,,15.0,11.0,1.0,,3.0,0.0,1.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,1.0,7.0,2.0,,,11.0,4.0,1.0,,2.0,0.0,2.0,,,,,,
899093,2023-02-17 18:00:00+00:00,1676656800,FT,90,1676656800,1676660400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Estádio João Cardoso,Tondela,1271.0,David Silva,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,1,1,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,6.0,12.0,2.0,,,14.0,3.0,3.0,,5.0,0.0,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,1.0,2.0,5.0,2.0,,,20.0,3.0,2.0,,6.0,1.0,,,,,,,
899097,2023-02-18 11:00:00+00:00,1676718000,FT,90,1676718000,1676721600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Estádio Municipal 25 de Abril,Penafiel,1284.0,Marcos Brazão,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,1,1,0,0,1,1,Penafiel,https://media.api-sports.io/football/teams/235.png,4.0,5.0,12.0,3.0,,,13.0,4.0,1.0,,1.0,0.0,3.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,4.0,2.0,8.0,2.0,,,19.0,4.0,1.0,,1.0,0.0,3.0,,,,,,
899094,2023-02-18 14:00:00+00:00,1676728800,FT,90,1676728800,1676732400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Estádio do Clube Desportivo Trofense,Trofa,3639.0,João Pinho,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,1,1,1,2,1,Trofense,https://media.api-sports.io/football/teams/4801.png,5.0,5.0,13.0,3.0,,,16.0,7.0,1.0,,7.0,1.0,1.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,2.0,6.0,3.0,,,25.0,4.0,6.0,,7.0,0.0,4.0,,,,,,
899090,2023-02-18 15:30:00+00:00,1676734200,FT,90,1676734200,1676737800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Carlos Macedo,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,1,2,0,0,1,2,Feirense,https://media.api-sports.io/football/teams/213.png,9.0,4.0,21.0,8.0,,,10.0,10.0,,42%,2.0,0.0,8.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,10.0,2.0,15.0,3.0,,,14.0,8.0,,58%,6.0,0.0,8.0,,,,,,
899096,2023-02-18 15:30:00+00:00,1676734200,FT,90,1676734200,1676737800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Bruno Vieira,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,1,2,0,1,1,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,6.0,3.0,11.0,2.0,,,15.0,6.0,,44%,3.0,0.0,2.0,,,,Estrela,https://media.api-sports.io/football/teams/15130.png,4.0,6.0,11.0,1.0,,,13.0,6.0,,56%,5.0,0.0,5.0,,,,,,
899095,2023-02-19 11:00:00+00:00,1676804400,FT,90,1676804400,1676808000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Estádio da Madeira,Ilha da Madeira,1281.0,Bruno José Costa,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,1,2,0,1,1,2,Nacional,https://media.api-sports.io/football/teams/225.png,3.0,9.0,15.0,3.0,,,17.0,12.0,2.0,51%,1.0,0.0,5.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,7.0,3.0,16.0,6.0,,,15.0,5.0,2.0,49%,3.0,0.0,4.0,,,,,,
899098,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Iancu Vasilica,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,4,1,1,1,4,1,Moreirense,https://media.api-sports.io/football/teams/215.png,7.0,3.0,13.0,,,,17.0,2.0,,,1.0,0.0,1.0,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,2.0,4.0,6.0,,,,18.0,1.0,,,3.0,0.0,4.0,,,,,,
899091,2023-02-19 15:30:00+00:00,1676820600,FT,90,1676820600,1676824200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Caixa Futebol Campus,Seixal,1266.0,Miguel Nogueira,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,1,2,0,1,1,2,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,7.0,14.0,4.0,,,11.0,6.0,,,2.0,0.0,1.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,3.0,12.0,6.0,,,12.0,6.0,,,1.0,0.0,3.0,,,,,,
898939,2023-02-19 15:30:00+00:00,1676820600,FT,90,1676820600,1676824200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 21,Estádio de São Lúis,Faro,1290.0,Frederico Martins,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,1,0,0,0,1,0,Farense,https://media.api-sports.io/football/teams/231.png,1.0,4.0,7.0,2.0,,,13.0,5.0,,,3.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,3.0,9.0,3.0,,,12.0,2.0,,,3.0,1.0,,,,,,,
899106,2023-02-24 18:00:00+00:00,1677261600,FT,90,1677261600,1677265200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio do Clube Desportivo Trofense,Trofa,3639.0,José Bessa,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,1,2,0,1,1,2,Trofense,https://media.api-sports.io/football/teams/4801.png,7.0,3.0,13.0,3.0,,,10.0,4.0,2.0,,4.0,1.0,3.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,6.0,12.0,1.0,,,17.0,4.0,1.0,,5.0,0.0,6.0,,,,,,
899101,2023-02-25 11:00:00+00:00,1677322800,FT,90,1677322800,1677326400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Campo Manuel Marques,Torres Vedras,3638.0,Cláudio Pereira,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,1,2,1,1,1,2,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,4.0,8.0,2.0,,,15.0,3.0,4.0,,4.0,0.0,3.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,3.0,10.0,3.0,,,16.0,5.0,2.0,,2.0,0.0,1.0,,,,,,
899105,2023-02-25 14:00:00+00:00,1677333600,FT,90,1677333600,1677337200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio do Mar,Matosinhos,1278.0,André Narciso,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1,1,1,1,1,1,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,2.0,7.0,,,,11.0,6.0,2.0,,3.0,0.0,1.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,4.0,9.0,,,,9.0,8.0,4.0,,1.0,0.0,3.0,,,,,,
899107,2023-02-25 15:30:00+00:00,1677339000,FT,90,1677339000,1677342600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Anzhony Rodrigues,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,2,2,1,2,2,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,6.0,13.0,4.0,,,13.0,6.0,,52%,1.0,0.0,3.0,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,5.0,5.0,14.0,4.0,,,18.0,4.0,,48%,2.0,0.0,1.0,,,,,,
899104,2023-02-26 11:00:00+00:00,1677409200,FT,90,1677409200,1677412800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio Municipal de Mafra,Mafra,1270.0,Hélder Carvalho,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899103,2023-02-26 11:00:00+00:00,1677409200,FT,90,1677409200,1677412800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Diogo Rosa,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,1,2,1,1,1,2,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,7.0,2.0,9.0,,,,18.0,2.0,2.0,,6.0,0.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,3.0,8.0,,,,12.0,11.0,2.0,,2.0,0.0,5.0,,,,,,
899102,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio Nacional,"Jamor, Oeiras",1262.0,António Nobre,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,0,1,0,0,0,1,Belenenses,https://media.api-sports.io/football/teams/221.png,3.0,3.0,10.0,4.0,,,12.0,10.0,2.0,54%,3.0,0.0,6.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,8.0,4.0,14.0,2.0,,,17.0,4.0,1.0,46%,5.0,0.0,3.0,,,,,,
899100,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Miguel Nogueira,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,1,0,1,0,1,0,SC Covilha,https://media.api-sports.io/football/teams/236.png,2.0,2.0,5.0,1.0,,,21.0,3.0,,41%,2.0,0.0,4.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,4.0,9.0,21.0,8.0,,,10.0,10.0,,59%,2.0,0.0,1.0,,,,,,
899099,2023-02-26 15:30:00+00:00,1677425400,FT,90,1677425400,1677429000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 22,Estádio José Gomes,Amadora,19187.0,Carlos Macedo,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,0,0,0,0,0,0,Estrela,https://media.api-sports.io/football/teams/15130.png,3.0,2.0,7.0,2.0,,,15.0,4.0,3.0,,3.0,0.0,1.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,5.0,8.0,2.0,,,13.0,5.0,4.0,,3.0,0.0,2.0,,,,,,
899109,2023-03-04 11:00:00+00:00,1677927600,FT,90,1677927600,1677931200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 23,Caixa Futebol Campus,Seixal,1266.0,João Pinho,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,0,2,0,0,0,2,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,5.0,12.0,4.0,,,8.0,12.0,,,1.0,0.0,2.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,4.0,7.0,17.0,6.0,,,16.0,9.0,,,3.0,0.0,3.0,,,,,,
899112,2023-03-04 11:00:00+00:00,1677927600,FT,90,1677927600,1677931200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 23,Estádio Municipal 25 de Abril,Penafiel,1284.0,Bruno José Costa,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,1,1,0,1,1,1,Penafiel,https://media.api-sports.io/football/teams/235.png,4.0,4.0,8.0,,,,17.0,5.0,2.0,,4.0,1.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,4.0,8.0,,,,17.0,3.0,3.0,,5.0,0.0,,,,,,,
899111,2023-03-04 14:00:00+00:00,1677938400,FT,90,1677938400,1677942000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 23,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,K. Fellas,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,1,0,1,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,4.0,0.0,5.0,,,,21.0,7.0,,,3.0,0.0,1.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,1.0,8.0,9.0,,,,9.0,4.0,,,2.0,0.0,3.0,,,,,,
899108,2023-03-04 15:30:00+00:00,1677943800,FT,90,1677943800,1677947400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 23,Estádio João Cardoso,Tondela,1271.0,Vitor Ferreira,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,1,1,0,1,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,4.0,9.0,1.0,,,16.0,1.0,,,3.0,0.0,3.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,4.0,6.0,15.0,5.0,,,14.0,5.0,,,3.0,0.0,4.0,,,,,,
