fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
592824,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,1,0,1,0,1,2,4,9,3,3,6,9,4,3.0,0.44,0.0,1.0,5,447,344,0.77,6,6,17,5,10,7,11,2,3.0,0.56,4.0,0.0,2,566,476,0.84,3825,3941,3649,3414,2768,2119,2236,2236,1118,1117,471,590,647,529,881,1295,6,4
592823,2021-04-24 19:00:00+00:00,1619290800,FT,90,1619290800,1619294400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Bramall Lane,Sheffield,581,K. Friend,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,0,1,0,1,0,3,1,7,3,5,2,13,2,0.0,0.31,3.0,0.0,4,295,200,0.68,4,8,17,5,12,5,7,12,1.0,0.69,0.0,0.0,2,640,556,0.87,1348,2412,1177,2353,3710,2706,2236,2236,410,529,118,825,1708,882,-2533,-353,20,16
592825,2021-04-25 11:00:00+00:00,1619348400,FT,90,1619348400,1619352000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Molineux Stadium,"Wolverhampton, West Midlands",600,D. England,Wolves,39,https://media.api-sports.io/football/teams/39.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,0,4,0,3,0,4,2,5,12,5,4,8,8,8,2.0,0.59,1.0,0.0,3,474,369,0.78,7,6,14,1,8,6,9,5,2.0,0.41,2.0,0.0,2,325,233,0.72,2651,2295,2120,1940,3057,3235,2236,2236,707,588,530,531,999,1117,-937,-1295,13,17
592819,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Elland Road,"Leeds, West Yorkshire",546,C. Pawson,Leeds,63,https://media.api-sports.io/football/teams/63.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,0,0,0,0,0,3,1,6,2,3,3,21,2,2.0,0.44,4.0,0.0,4,385,299,0.78,4,7,16,5,9,7,11,6,0.0,0.56,1.0,0.0,3,483,413,0.86,3468,4358,3646,4298,3182,2587,2236,2236,1058,1237,294,647,884,352,464,1711,9,2
592817,2021-04-25 18:00:00+00:00,1619373600,FT,90,1619373600,1619377200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Villa Park,Birmingham,495,S. Attwell,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,West Brom,60,https://media.api-sports.io/football/teams/60.png,2,2,1,1,2,2,11,7,24,6,16,8,14,11,2.0,0.7,0.0,0.0,3,551,468,0.85,4,5,10,1,4,6,9,4,1.0,0.3,2.0,0.0,9,240,139,0.58,3234,1532,3234,2058,2703,4470,2235,2236,941,295,411,647,883,1294,531,-2412,11,19
592820,2021-04-26 19:00:00+00:00,1619463600,FT,90,1619463600,1619467200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,King Power Stadium,"Leicester, Leicestershire",547,G. Scott,Leicester,46,https://media.api-sports.io/football/teams/46.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,1,0,1,2,1,5,6,13,2,9,4,13,7,2.0,0.66,0.0,0.0,1,598,500,0.84,2,1,4,1,3,1,12,2,3.0,0.34,1.0,0.0,3,300,194,0.65,3887,2590,4002,2411,2937,3880,2236,2235,1178,706,353,472,705,1057,1065,-1469,5,14
592833,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,1,0,0,1,1,3,0,5,2,3,2,9,0,1.0,0.29,1.0,1.0,8,273,180,0.66,9,9,23,5,13,10,13,10,5.0,0.71,0.0,0.0,2,633,534,0.84,2530,3890,2766,4004,4002,2938,2236,2237,706,1179,412,353,1118,705,-1236,1066,15,5
592829,2021-05-01 11:30:00+00:00,1619868600,FT,90,1619868600,1619872200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,2,0,0,0,2,4,4,9,1,3,6,9,2,3.0,0.3,2.0,0.0,1,294,215,0.73,3,10,20,7,17,3,10,6,1.0,0.7,0.0,0.0,4,696,610,0.88,2590,5065,2412,4883,3882,1880,2236,2237,706,1590,472,295,1058,352,-1470,3003,14,1
592826,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,The American Express Community Stadium,"Falmer, East Sussex",508,C. Kavanagh,Brighton,51,https://media.api-sports.io/football/teams/51.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,2,0,1,0,2,0,5,8,17,4,12,5,17,2,0.0,0.41,1.0,0.0,2,351,281,0.8,2,5,11,4,6,5,6,9,1.0,0.59,1.0,0.0,3,466,385,0.83,2412,3469,2353,3646,2707,3182,2237,2237,529,1058,825,295,883,884,-354,464,16,9
592828,2021-05-01 16:30:00+00:00,1619886600,FT,90,1619886600,1619890200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Stamford Bridge,London,519,K. Friend,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,0,1,0,2,0,5,1,9,3,7,2,15,1,7.0,0.48,1.0,0.0,3,511,435,0.85,3,4,10,3,5,5,8,8,1.0,0.52,1.0,0.0,3,521,446,0.86,3944,1651,3415,1591,2119,3117,2237,2237,1118,295,590,766,529,1176,1296,-1526,4,18
592830,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Goodison Park,Liverpool,8560,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,2,1,1,1,2,3,7,16,6,8,8,10,3,2.0,0.47,0.0,0.0,3,421,345,0.82,5,5,13,3,7,6,13,6,2.0,0.53,2.0,0.0,2,469,384,0.82,3474,3235,2770,3236,2824,2705,2236,2236,1001,941,471,412,764,883,-54,531,10,11
592832,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,St. James' Park,Newcastle upon Tyne,562,M. Dean,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,2,0,1,0,2,1,3,5,1,3,2,10,3,1.0,0.38,2.0,1.0,2,396,345,0.87,5,10,19,4,12,7,9,7,1.0,0.62,1.0,0.0,1,640,581,0.91,2646,3584,2704,3234,3650,2299,2237,2237,705,1057,531,413,1001,767,-946,935,12,8
592834,2021-05-02 18:15:00+00:00,1619979300,FT,90,1619979300,1619982900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Tottenham Hotspur Stadium,London,593,A. Marriner,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,4,0,1,0,4,0,11,6,20,3,10,10,8,6,3.0,0.65,1.0,0.0,1,715,650,0.91,1,3,8,4,5,3,9,6,0.0,0.35,1.0,0.0,6,356,275,0.77,3649,1351,4000,1178,2648,3710,2237,2237,1059,411,472,118,706,1708,1352,-2532,7,20
592835,2021-05-03 17:00:00+00:00,1620061200,FT,90,1620061200,1620064800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,The Hawthorns,West Bromwich,597,P. Tierney,West Brom,60,https://media.api-sports.io/football/teams/60.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,1,0,1,1,1,4,5,10,1,6,4,17,5,1.0,0.42,2.0,0.0,9,339,246,0.73,10,6,20,4,13,7,11,6,2.0,0.58,0.0,0.0,2,467,361,0.77,1533,2651,2060,2120,4472,3061,2237,2237,295,707,648,530,1294,1000,-2412,-941,19,13
592827,2021-05-03 19:15:00+00:00,1620069300,FT,90,1620069300,1620072900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,2,1,2,1,2,3,3,8,2,7,1,4,5,2.0,0.44,2.0,0.0,2,426,304,0.71,4,12,22,6,13,9,8,4,2.0,0.56,1.0,0.0,1,544,427,0.78,2298,3825,1944,3649,3235,2769,2237,2237,589,1118,531,471,1117,648,-1291,880,17,6
592840,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,King Power Stadium,"Leicester, Leicestershire",547,D. England,Leicester,46,https://media.api-sports.io/football/teams/46.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,4,0,2,2,4,9,7,25,9,17,8,12,9,2.0,0.68,1.0,0.0,2,596,517,0.87,6,4,14,4,9,5,9,6,1.0,0.32,1.0,0.0,7,274,195,0.71,3891,2646,4005,2704,2939,3652,2238,2238,1179,705,354,531,705,1002,1066,-948,5,12
592839,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Elland Road,"Leeds, West Yorkshire",546,M. Oliver,Leeds,63,https://media.api-sports.io/football/teams/63.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,3,1,2,1,3,1,7,5,16,4,12,4,12,8,1.0,0.53,1.0,0.0,2,442,352,0.8,3,4,11,4,7,4,10,6,2.0,0.47,2.0,0.0,5,395,296,0.75,3469,3652,3646,4004,3184,2648,2238,2238,1058,1060,295,472,885,706,462,1356,9,7
592843,2021-05-08 14:00:00+00:00,1620482400,FT,90,1620482400,1620486000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Bramall Lane,Sheffield,581,S. Hooper,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,2,0,1,0,2,0,6,7,1,6,1,11,5,2.0,0.49,1.0,0.0,6,412,333,0.81,8,7,21,6,16,5,8,11,1.0,0.51,1.0,0.0,0,423,333,0.79,1351,2590,1178,2412,3714,3884,2238,2237,411,706,118,472,1709,1059,-2536,-1472,20,14
592842,2021-05-08 16:30:00+00:00,1620491400,FT,90,1620491400,1620495000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,2,1,0,1,2,4,6,16,6,8,8,12,6,1.0,0.48,2.0,0.0,3,537,489,0.91,5,4,12,3,5,7,10,2,5.0,0.52,0.0,0.0,3,580,523,0.9,5068,3947,4885,3417,1880,2119,2238,2238,1591,1119,295,590,352,529,3005,1298,1,4
592841,2021-05-08 19:15:00+00:00,1620501300,FT,90,1620501300,1620504900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Anfield,Liverpool,550,K. Friend,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,2,0,1,0,2,0,6,5,14,3,12,2,10,8,4.0,0.54,0.0,0.0,6,557,486,0.87,6,4,12,2,6,6,6,4,1.0,0.46,1.0,0.0,4,480,401,0.84,4056,2531,3999,2767,2475,4003,2237,2237,1175,706,531,413,531,1118,1524,-1236,3,15
592845,2021-05-09 11:00:00+00:00,1620558000,FT,90,1620558000,1620561600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Moss,Wolves,39,https://media.api-sports.io/football/teams/39.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,1,0,1,2,1,6,3,16,7,9,7,12,10,0.0,0.6,2.0,0.0,2,569,506,0.89,3,1,5,1,5,0,7,5,2.0,0.4,2.0,2.0,4,373,307,0.82,2652,2415,2121,2355,3062,2707,2238,2238,707,530,531,825,1000,883,-941,-352,13,16
592837,2021-05-09 13:05:00+00:00,1620565500,FT,90,1620565500,1620569100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Villa Park,Birmingham,495,C. Kavanagh,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,3,1,0,1,3,5,3,11,3,5,6,13,5,0.0,0.41,3.0,1.0,4,383,307,0.8,7,4,18,7,11,7,18,6,0.0,0.59,1.0,0.0,5,563,483,0.86,3238,4359,3238,4298,2706,2587,2237,2237,942,1237,412,648,883,352,532,1711,11,2
592844,2021-05-09 15:30:00+00:00,1620574200,FT,90,1620574200,1620577800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,London Stadium,London,598,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,1,0,1,0,1,0,6,11,5,8,3,8,5,2.0,0.68,2.0,0.0,2,606,546,0.9,3,4,9,2,7,2,10,6,2.0,0.32,1.0,0.0,0,278,206,0.74,3828,3474,3651,2771,2770,2826,2238,2237,1119,1001,471,471,648,765,881,-55,6,10
592836,2021-05-09 18:00:00+00:00,1620583200,FT,90,1620583200,1620586800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Emirates Stadium,London,494,P. Bankes,Arsenal,42,https://media.api-sports.io/football/teams/42.png,West Brom,60,https://media.api-sports.io/football/teams/60.png,3,1,2,0,3,1,7,5,15,3,7,8,7,6,1.0,0.65,1.0,0.0,0,576,497,0.86,1,7,12,4,6,6,9,6,2.0,0.35,2.0,0.0,4,288,210,0.73,3587,1534,3236,2061,2299,4473,2238,2238,1058,295,413,649,767,1294,937,-2412,8,19
592838,2021-05-10 19:00:00+00:00,1620673200,FT,90,1620673200,1620676800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Craven Cottage,London,535,D. Coote,Fulham,36,https://media.api-sports.io/football/teams/36.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,0,2,0,2,0,2,3,11,21,7,12,9,11,8,4.0,0.68,2.0,0.0,3,521,393,0.75,5,6,14,3,10,4,10,4,1.0,0.32,0.0,0.0,3,253,121,0.48,1651,2298,1591,1945,3119,3237,2238,2238,295,589,766,531,1177,1118,-1528,-1292,18,17
592849,2021-05-11 17:00:00+00:00,1620752400,FT,90,1620752400,1620756000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,2,1,1,1,2,1,3,4,0,4,0,9,3,3.0,0.53,0.0,0.0,1,561,462,0.82,3,3,12,6,4,8,12,4,0.0,0.47,0.0,0.0,0,490,404,0.82,4362,3891,4301,4007,2588,2943,2238,2239,1238,1179,648,354,352,706,1713,1064,2,5
592814,2021-05-11 19:15:00+00:00,1620760500,FT,90,1620760500,1620764100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,3,1,1,1,3,1,6,3,13,4,11,2,20,12,1.0,0.62,2.0,0.0,3,531,463,0.87,4,2,11,5,7,4,13,8,2.0,0.38,3.0,0.0,3,311,237,0.76,2531,2593,2767,2414,4005,3884,2238,2238,706,707,413,472,1119,1059,-1238,-1470,15,14
592851,2021-05-12 19:15:00+00:00,1620846900,FT,90,1620846900,1620850500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Stamford Bridge,London,519,A. Marriner,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,1,0,1,5,9,19,5,14,5,7,9,4.0,0.67,0.0,0.0,2,765,686,0.9,2,1,5,2,3,2,6,1,2.0,0.33,1.0,0.0,4,369,293,0.79,3950,3590,3419,3239,2120,2300,2239,2239,1120,1059,590,413,529,767,1299,939,4,8
592322,2021-05-13 17:00:00+00:00,1620925200,FT,90,1620925200,1620928800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 19,Villa Park,Birmingham,495,M. Atkinson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,0,0,0,0,0,2,7,13,4,7,6,9,9,0.0,0.58,2.0,0.0,5,502,421,0.84,5,9,15,1,10,5,12,1,2.0,0.42,1.0,0.0,2,362,295,0.81,3238,3477,3239,2772,2709,2826,2238,2238,942,1002,412,471,884,765,530,-54,11,10
592831,2021-05-13 19:15:00+00:00,1620933300,FT,90,1620933300,1620936900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Old Trafford,Manchester,556,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,2,4,1,2,2,4,3,8,18,7,13,5,10,6,1.0,0.53,3.0,0.0,4,511,403,0.79,8,5,17,4,14,3,12,4,1.0,0.47,0.0,0.0,0,454,358,0.79,4362,4059,4302,4001,2590,2475,2239,2238,1238,1176,648,531,353,531,1712,1526,2,3
592852,2021-05-14 19:00:00+00:00,1621018800,FT,90,1621018800,1621022400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,St. James' Park,Newcastle upon Tyne,562,K. Friend,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,3,4,2,2,3,4,5,3,11,3,10,1,11,4,0.0,0.17,2.0,0.0,2,195,132,0.68,6,7,15,2,7,8,10,5,0.0,0.83,2.0,0.0,2,925,871,0.94,2649,5068,2708,4886,3654,1882,2239,2239,706,1591,531,295,1002,353,-946,3004,12,1
592847,2021-05-15 11:30:00+00:00,1621078200,FT,90,1621078200,1621081800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Turf Moor,Burnley,512,G. Scott,Burnley,44,https://media.api-sports.io/football/teams/44.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,0,4,0,1,0,4,4,8,16,4,11,5,10,6,2.0,0.48,1.0,0.0,2,418,321,0.77,6,5,16,5,9,7,10,8,6.0,0.52,1.0,0.0,4,440,336,0.76,2301,3472,1947,3649,3237,3185,2239,2239,590,1059,531,295,1118,885,-1290,464,17,9
592853,2021-05-15 14:00:00+00:00,1621087200,FT,90,1621087200,1621090800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,St. Mary's Stadium,"Southampton, Hampshire",585,C. Pawson,Southampton,41,https://media.api-sports.io/football/teams/41.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,3,1,1,0,3,1,7,2,11,2,8,3,9,6,3.0,0.46,0.0,0.0,2,470,405,0.86,3,4,10,3,7,3,15,5,1.0,0.54,1.0,0.0,3,547,473,0.86,2534,1651,2770,1591,4006,3121,2239,2239,707,295,413,766,1119,1178,-1236,-1530,15,18
592846,2021-05-15 19:00:00+00:00,1621105200,FT,90,1621105200,1621108800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,The American Express Community Stadium,"Falmer, East Sussex",508,A. Marriner,Brighton,51,https://media.api-sports.io/football/teams/51.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,1,0,0,1,1,2,2,10,6,2,8,7,3,0.0,0.51,1.0,0.0,1,595,508,0.85,3,8,15,4,7,8,5,3,2.0,0.49,0.0,0.0,1,552,474,0.86,2415,3828,2356,3651,2709,2771,2239,2239,530,1119,825,471,884,649,-353,880,16,6
592855,2021-05-16 11:00:00+00:00,1621162800,FT,90,1621162800,1621166400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,3,2,1,2,3,2,8,3,23,12,15,8,23,7,2.0,0.45,3.0,0.0,3,325,238,0.73,5,8,19,6,12,7,13,7,2.0,0.55,2.0,0.0,5,393,307,0.78,2593,3239,2415,3239,3887,2709,2239,2239,707,942,472,413,1060,884,-1472,530,14,11
592854,2021-05-16 13:05:00+00:00,1621170300,FT,90,1621170300,1621173900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Tottenham Hotspur Stadium,London,593,M. Atkinson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,0,1,0,2,0,13,9,24,2,15,9,8,10,2.0,0.61,1.0,0.0,3,584,511,0.88,3,7,15,5,12,3,11,3,3.0,0.39,0.0,0.0,9,360,298,0.83,3652,2655,4005,2123,2651,3063,2239,2239,1060,708,472,531,707,1000,1354,-940,7,13
592850,2021-05-16 15:30:00+00:00,1621179000,FT,90,1621179000,1621182600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,The Hawthorns,West Bromwich,597,M. Dean,West Brom,60,https://media.api-sports.io/football/teams/60.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,2,1,1,1,2,3,6,10,1,8,2,7,9,2.0,0.23,0.0,0.0,4,201,121,0.6,6,10,26,10,14,12,14,13,2.0,0.77,0.0,0.0,2,699,610,0.87,1534,4062,2062,4005,4476,2477,2239,2239,295,1177,649,531,1295,531,-2414,1528,19,3
