fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592805,2021-04-11 13:05:00+00:00,1618146300,FT,90,1618146300,1618149900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 31,London Stadium,London,598,M. Dean,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,2,2,0,3,2,West Ham,https://media.api-sports.io/football/teams/48.png,4,0,4,0,4,0,7,1,3.0,36%,3.0,,2,365,267,73%,Leicester,https://media.api-sports.io/football/teams/46.png,5,5,15,5,10,5,13,9,1.0,64%,3.0,,1,629,527,84%,,,
592803,2021-04-11 15:30:00+00:00,1618155000,FT,90,1618155000,1618158600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 31,Tottenham Hotspur Stadium,London,593,C. Kavanagh,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,3,1,0,1,3,Tottenham,https://media.api-sports.io/football/teams/47.png,3,6,12,3,9,3,11,7,3.0,46%,1.0,,4,439,356,81%,Manchester United,https://media.api-sports.io/football/teams/33.png,7,2,12,3,9,3,15,5,1.0,54%,5.0,,2,503,421,84%,,,
592802,2021-04-11 18:00:00+00:00,1618164000,FT,90,1618164000,1618167600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 31,Bramall Lane,Sheffield,581,P. Bankes,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,3,0,1,0,3,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,2,7,3,5,2,9,2,2.0,45%,1.0,,2,469,397,85%,Arsenal,https://media.api-sports.io/football/teams/42.png,5,3,14,6,8,6,6,4,3.0,55%,1.0,,2,577,514,89%,,,
592804,2021-04-12 17:00:00+00:00,1618246800,FT,90,1618246800,1618250400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 31,The Hawthorns,West Bromwich,597,S. Hooper,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,0,2,0,3,0,West Brom,https://media.api-sports.io/football/teams/60.png,6,6,15,3,13,2,12,5,4.0,39%,0.0,,4,285,191,67%,Southampton,https://media.api-sports.io/football/teams/41.png,4,10,14,0,8,6,11,10,2.0,61%,1.0,,3,442,340,77%,,,
592796,2021-04-12 19:15:00+00:00,1618254900,FT,90,1618254900,1618258500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 31,The American Express Community Stadium,"Falmer, East Sussex",508,D. England,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,3,10,23,10,15,8,12,10,0.0,55%,1.0,,1,503,410,82%,Everton,https://media.api-sports.io/football/teams/45.png,1,6,8,1,3,5,7,3,1.0,45%,2.0,,3,400,311,78%,,,
592809,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,1,2,2,Everton,https://media.api-sports.io/football/teams/45.png,7,8,18,3,12,6,8,6,2.0,52%,1.0,,1,502,394,78%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,4,12,5,7,5,8,3,0.0,48%,1.0,,5,450,339,75%,,,
592813,2021-04-17 11:30:00+00:00,1618659000,FT,90,1618659000,1618662600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,St. James' Park,Newcastle upon Tyne,562,K. Friend,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,2,2,0,3,2,Newcastle,https://media.api-sports.io/football/teams/34.png,8,1,16,7,7,9,9,3,2.0,34%,2.0,0.0,4,272,204,75%,West Ham,https://media.api-sports.io/football/teams/48.png,6,4,16,6,8,8,7,8,0.0,66%,2.0,1.0,4,510,432,85%,,,
592815,2021-04-17 19:15:00+00:00,1618686900,FT,90,1618686900,1618690500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,Molineux Stadium,"Wolverhampton, West Midlands",600,R. Jones,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,5,3,10,2,9,1,8,3,2.0,47%,1.0,,2,479,407,85%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,2,8,4,5,3,15,3,2.0,53%,2.0,,3,512,445,87%,,,
592806,2021-04-18 12:30:00+00:00,1618749000,FT,90,1618749000,1618752600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,5,8,18,5,12,6,9,11,5.0,69%,0.0,,0,633,558,88%,Fulham,https://media.api-sports.io/football/teams/36.png,1,0,3,2,2,1,11,1,0.0,31%,3.0,,4,286,212,74%,,,
592812,2021-04-18 15:00:00+00:00,1618758000,FT,90,1618758000,1618761600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,Old Trafford,Manchester,556,J. Moss,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,1,0,0,3,1,Manchester United,https://media.api-sports.io/football/teams/33.png,9,4,17,4,15,2,9,8,2.0,69%,1.0,,2,610,540,89%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,10,3,6,4,12,3,4.0,31%,2.0,,5,266,196,74%,,,
592810,2021-04-19 19:00:00+00:00,1618858800,FT,90,1618858800,1618862400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,Elland Road,"Leeds, West Yorkshire",546,A. Taylor,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,1,1,0,1,1,1,Leeds,https://media.api-sports.io/football/teams/63.png,5,4,12,3,12,0,7,10,0.0,61%,2.0,,6,525,440,84%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,6,17,4,12,5,15,8,4.0,39%,1.0,,4,322,250,78%,,,
592808,2021-04-20 19:15:00+00:00,1618946100,FT,90,1618946100,1618949700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,0,0,0,0,0,0,Chelsea,https://media.api-sports.io/football/teams/49.png,4,2,7,1,6,1,8,0,3.0,64%,2.0,0.0,2,740,654,88%,Brighton,https://media.api-sports.io/football/teams/51.png,2,4,11,5,5,6,9,3,0.0,36%,2.0,1.0,4,410,313,76%,,,
592783,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 29,Tottenham Hotspur Stadium,London,593,D. Coote,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,1,0,1,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,3,5,12,4,8,4,10,5,2.0,61%,2.0,,4,610,509,83%,Southampton,https://media.api-sports.io/football/teams/41.png,5,3,10,2,5,5,14,5,0.0,39%,1.0,,1,371,276,74%,,,
592807,2021-04-21 19:15:00+00:00,1619032500,FT,90,1619032500,1619036100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,2,1,2,1,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,3,8,2,7,1,12,1,1.0,28%,2.0,1.0,1,304,239,79%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,7,13,3,6,7,7,11,2.0,72%,1.0,1.0,2,806,740,92%,,,
592811,2021-04-22 19:00:00+00:00,1619118000,FT,90,1619118000,1619121600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,0,3,0,3,0,Leicester,https://media.api-sports.io/football/teams/46.png,7,5,17,5,8,9,13,7,1.0,72%,0.0,,1,706,607,86%,West Brom,https://media.api-sports.io/football/teams/60.png,1,3,4,0,2,2,12,3,0.0,28%,2.0,,4,255,162,64%,,,
592816,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Emirates Stadium,London,494,J. Moss,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,0,0,1,Arsenal,https://media.api-sports.io/football/teams/42.png,3,3,14,8,9,5,13,7,2.0,59%,1.0,,1,627,574,92%,Everton,https://media.api-sports.io/football/teams/45.png,1,3,8,4,4,4,10,3,1.0,41%,3.0,,3,438,358,82%,,,
592821,2021-04-24 11:30:00+00:00,1619263800,FT,90,1619263800,1619267400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Anfield,Liverpool,550,A. Marriner,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,1,0,1,1,Liverpool,https://media.api-sports.io/football/teams/40.png,9,8,22,5,13,9,9,6,1.0,68%,2.0,,3,793,718,91%,Newcastle,https://media.api-sports.io/football/teams/34.png,4,1,7,2,6,1,7,3,4.0,32%,1.0,,8,350,282,81%,,,
592824,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,1,0,1,West Ham,https://media.api-sports.io/football/teams/48.png,2,4,9,3,3,6,9,4,3.0,44%,0.0,1.0,5,447,344,77%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,6,17,5,10,7,11,2,3.0,56%,4.0,0.0,2,566,476,84%,,,
592823,2021-04-24 19:00:00+00:00,1619290800,FT,90,1619290800,1619294400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Bramall Lane,Sheffield,581,K. Friend,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,1,7,3,5,2,13,2,0.0,31%,3.0,,4,295,200,68%,Brighton,https://media.api-sports.io/football/teams/51.png,4,8,17,5,12,5,7,12,1.0,69%,0.0,,2,640,556,87%,,,
592825,2021-04-25 11:00:00+00:00,1619348400,FT,90,1619348400,1619352000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Molineux Stadium,"Wolverhampton, West Midlands",600,D. England,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,4,0,3,0,4,Wolves,https://media.api-sports.io/football/teams/39.png,2,5,12,5,4,8,8,8,2.0,59%,1.0,,3,474,369,78%,Burnley,https://media.api-sports.io/football/teams/44.png,7,6,14,1,8,6,9,5,2.0,41%,2.0,,2,325,233,72%,,,
592819,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Elland Road,"Leeds, West Yorkshire",546,C. Pawson,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,0,0,0,0,0,0,Leeds,https://media.api-sports.io/football/teams/63.png,3,1,6,2,3,3,21,2,2.0,44%,4.0,,4,385,299,78%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,7,16,5,9,7,11,6,0.0,56%,1.0,,3,483,413,86%,,,
592817,2021-04-25 18:00:00+00:00,1619373600,FT,90,1619373600,1619377200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,Villa Park,Birmingham,495,S. Attwell,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,1,1,2,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,11,7,24,6,16,8,14,11,2.0,70%,0.0,,3,551,468,85%,West Brom,https://media.api-sports.io/football/teams/60.png,4,5,10,1,4,6,9,4,1.0,30%,2.0,,9,240,139,58%,,,
592820,2021-04-26 19:00:00+00:00,1619463600,FT,90,1619463600,1619467200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 33,King Power Stadium,"Leicester, Leicestershire",547,G. Scott,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,0,1,2,1,Leicester,https://media.api-sports.io/football/teams/46.png,5,6,13,2,9,4,13,7,2.0,66%,0.0,,1,598,500,84%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,1,4,1,3,1,12,2,3.0,34%,1.0,,3,300,194,65%,,,
592833,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,0,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,3,0,5,2,3,2,9,0,1.0,29%,1.0,1.0,8,273,180,66%,Leicester,https://media.api-sports.io/football/teams/46.png,9,9,23,5,13,10,13,10,5.0,71%,0.0,0.0,2,633,534,84%,,,
592829,2021-05-01 11:30:00+00:00,1619868600,FT,90,1619868600,1619872200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,0,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,4,9,1,3,6,9,2,3.0,30%,2.0,,1,294,215,73%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,10,20,7,17,3,10,6,1.0,70%,0.0,,4,696,610,88%,,,
592826,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,The American Express Community Stadium,"Falmer, East Sussex",508,C. Kavanagh,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1,0,2,0,Brighton,https://media.api-sports.io/football/teams/51.png,5,8,17,4,12,5,17,2,0.0,41%,1.0,,2,351,281,80%,Leeds,https://media.api-sports.io/football/teams/63.png,2,5,11,4,6,5,6,9,1.0,59%,1.0,,3,466,385,83%,,,
592828,2021-05-01 16:30:00+00:00,1619886600,FT,90,1619886600,1619890200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Stamford Bridge,London,519,K. Friend,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,0,1,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,5,1,9,3,7,2,15,1,7.0,48%,1.0,,3,511,435,85%,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,10,3,5,5,8,8,1.0,52%,1.0,,3,521,446,86%,,,
592830,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Goodison Park,Liverpool,8560,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,1,1,1,2,Everton,https://media.api-sports.io/football/teams/45.png,3,7,16,6,8,8,10,3,2.0,47%,0.0,,3,421,345,82%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,5,13,3,7,6,13,6,2.0,53%,2.0,,2,469,384,82%,,,
592832,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,St. James' Park,Newcastle upon Tyne,562,M. Dean,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,1,0,2,Newcastle,https://media.api-sports.io/football/teams/34.png,1,3,5,1,3,2,10,3,1.0,38%,2.0,1.0,2,396,345,87%,Arsenal,https://media.api-sports.io/football/teams/42.png,5,10,19,4,12,7,9,7,1.0,62%,1.0,0.0,1,640,581,91%,,,
592834,2021-05-02 18:15:00+00:00,1619979300,FT,90,1619979300,1619982900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Tottenham Hotspur Stadium,London,593,A. Marriner,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,4,0,1,0,4,0,Tottenham,https://media.api-sports.io/football/teams/47.png,11,6,20,3,10,10,8,6,3.0,65%,1.0,,1,715,650,91%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,3,8,4,5,3,9,6,0.0,35%,1.0,,6,356,275,77%,,,
592835,2021-05-03 17:00:00+00:00,1620061200,FT,90,1620061200,1620064800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,The Hawthorns,West Bromwich,597,P. Tierney,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,1,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,4,5,10,1,6,4,17,5,1.0,42%,2.0,,9,339,246,73%,Wolves,https://media.api-sports.io/football/teams/39.png,10,6,20,4,13,7,11,6,2.0,58%,0.0,,2,467,361,77%,,,
592827,2021-05-03 19:15:00+00:00,1620069300,FT,90,1620069300,1620072900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,2,1,2,1,2,Burnley,https://media.api-sports.io/football/teams/44.png,3,3,8,2,7,1,4,5,2.0,44%,2.0,,2,426,304,71%,West Ham,https://media.api-sports.io/football/teams/48.png,4,12,22,6,13,9,8,4,2.0,56%,1.0,,1,544,427,78%,,,
592840,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,King Power Stadium,"Leicester, Leicestershire",547,D. England,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,2,4,0,2,2,4,Leicester,https://media.api-sports.io/football/teams/46.png,9,7,25,9,17,8,12,9,2.0,68%,1.0,,2,596,517,87%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,4,14,4,9,5,9,6,1.0,32%,1.0,,7,274,195,71%,,,
592839,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Elland Road,"Leeds, West Yorkshire",546,M. Oliver,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,1,2,1,3,1,Leeds,https://media.api-sports.io/football/teams/63.png,7,5,16,4,12,4,12,8,1.0,53%,1.0,,2,442,352,80%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,4,11,4,7,4,10,6,2.0,47%,2.0,,5,395,296,75%,,,
592843,2021-05-08 14:00:00+00:00,1620482400,FT,90,1620482400,1620486000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Bramall Lane,Sheffield,581,S. Hooper,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,1,0,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,0,6,7,1,6,1,11,5,2.0,49%,1.0,,6,412,333,81%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,8,7,21,6,16,5,8,11,1.0,51%,1.0,,0,423,333,79%,,,
592842,2021-05-08 16:30:00+00:00,1620491400,FT,90,1620491400,1620495000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,1,0,1,2,Manchester City,https://media.api-sports.io/football/teams/50.png,4,6,16,6,8,8,12,6,1.0,48%,2.0,,3,537,489,91%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,4,12,3,5,7,10,2,5.0,52%,0.0,,3,580,523,90%,,,
592841,2021-05-08 19:15:00+00:00,1620501300,FT,90,1620501300,1620504900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Anfield,Liverpool,550,K. Friend,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,6,5,14,3,12,2,10,8,4.0,54%,0.0,,6,557,486,87%,Southampton,https://media.api-sports.io/football/teams/41.png,6,4,12,2,6,6,6,4,1.0,46%,1.0,,4,480,401,84%,,,
592845,2021-05-09 11:00:00+00:00,1620558000,FT,90,1620558000,1620561600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Moss,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,0,1,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,6,3,16,7,9,7,12,10,0.0,60%,2.0,0.0,2,569,506,89%,Brighton,https://media.api-sports.io/football/teams/51.png,3,1,5,1,5,0,7,5,2.0,40%,2.0,2.0,4,373,307,82%,,,
592837,2021-05-09 13:05:00+00:00,1620565500,FT,90,1620565500,1620569100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Villa Park,Birmingham,495,C. Kavanagh,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,3,1,0,1,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,3,11,3,5,6,13,5,,41%,3.0,1.0,4,383,307,80%,Manchester United,https://media.api-sports.io/football/teams/33.png,7,4,18,7,11,7,18,6,,59%,1.0,0.0,5,563,483,86%,,,
592844,2021-05-09 15:30:00+00:00,1620574200,FT,90,1620574200,1620577800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,London Stadium,London,598,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,1,0,1,West Ham,https://media.api-sports.io/football/teams/48.png,0,6,11,5,8,3,8,5,2.0,68%,2.0,,2,606,546,90%,Everton,https://media.api-sports.io/football/teams/45.png,3,4,9,2,7,2,10,6,2.0,32%,1.0,,0,278,206,74%,,,
