fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
787639,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Bolshaya Sportivnaya Arena,Tiraspol,1093.0,S. Marciniak,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,2,0,3,Sheriff Tiraspol,https://media.api-sports.io/football/teams/568.png,5.0,7.0,12.0,0.0,4.0,8.0,11.0,3,2.0,30%,1.0,,5.0,302.0,244.0,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,8.0,4.0,17.0,5.0,8.0,9.0,12.0,5,1.0,70%,1.0,,5.0,737.0,671.0,91%,,,
787635,2021-11-24 20:00:00+00:00,1637784000,FT,90,1637784000,1637787600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 5,Jan Breydelstadion,Brugge,176.0,D. Massa,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,5,0,4,0,5,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,3.0,3.0,10.0,4.0,6.0,4.0,13.0,13,5.0,55%,3.0,,8.0,436.0,312.0,72%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,13.0,8.0,23.0,2.0,18.0,5.0,10.0,5,3.0,45%,1.0,,3.0,351.0,235.0,67%,,,
787640,2021-12-07 17:45:00+00:00,1638899100,FT,90,1638899100,1638902700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Parc des Princes,Paris,671.0,Jesús Gil,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,4,1,3,0,4,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9.0,4.0,17.0,4.0,14.0,3.0,10.0,7,1.0,60%,2.0,,5.0,660.0,590.0,89%,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,6.0,6.0,15.0,3.0,10.0,5.0,9.0,6,3.0,40%,1.0,,5.0,419.0,346.0,83%,,,
787641,2021-12-07 17:45:00+00:00,1638899100,FT,90,1638899100,1638902700,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Red Bull Arena,Leipzig,738.0,S. Schärer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,1,1,0,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5.0,2.0,9.0,2.0,9.0,0.0,19.0,2,1.0,44%,2.0,0.0,2.0,451.0,378.0,84%,Manchester City,https://media.api-sports.io/football/teams/50.png,3.0,5.0,13.0,5.0,8.0,5.0,8.0,9,6.0,56%,2.0,1.0,3.0,556.0,483.0,87%,,,
787644,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Signal-Iduna-Park,Dortmund,702.0,F. Letexier,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,5,0,2,0,5,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7.0,12.0,29.0,10.0,20.0,9.0,12.0,9,1.0,70%,0.0,0.0,0.0,718.0,637.0,89%,Besiktas,https://media.api-sports.io/football/teams/549.png,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0,0.0,30%,3.0,1.0,2.0,304.0,222.0,73%,,,
787645,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Johan Cruijff Arena,Amsterdam,1117.0,D. Massa,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,4,2,2,1,4,2,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,5.0,16.0,4.0,12.0,4.0,19.0,7,1.0,58%,2.0,,2.0,605.0,528.0,87%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4.0,3.0,10.0,3.0,7.0,3.0,9.0,3,0.0,42%,2.0,,3.0,435.0,365.0,84%,,,
787643,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Estádio Do Dragão,Porto,1286.0,C. Turpin,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,0,0,1,3,FC Porto,https://media.api-sports.io/football/teams/212.png,6.0,2.0,14.0,6.0,8.0,6.0,12.0,7,1.0,68%,3.0,2.0,2.0,526.0,434.0,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7.0,4.0,13.0,2.0,11.0,2.0,15.0,4,1.0,32%,1.0,1.0,5.0,252.0,160.0,63%,,,
787642,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Stadio Giuseppe Meazza,Milano,907.0,D. Makkelie,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,1,1,1,2,AC Milan,https://media.api-sports.io/football/teams/489.png,3.0,3.0,8.0,2.0,6.0,2.0,13.0,3,3.0,49%,,,5.0,439.0,344.0,78%,Liverpool,https://media.api-sports.io/football/teams/40.png,7.0,8.0,22.0,7.0,15.0,7.0,17.0,9,1.0,51%,,,2.0,459.0,375.0,82%,,,
787646,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Estadio Santiago Bernabéu,Madrid,1456.0,F. Brych,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5.0,7.0,15.0,3.0,10.0,5.0,5.0,5,,50%,1.0,0.0,3.0,564.0,516.0,91%,Inter,https://media.api-sports.io/football/teams/505.png,3.0,9.0,17.0,5.0,11.0,6.0,10.0,7,,50%,2.0,1.0,3.0,538.0,492.0,91%,,,
787647,2021-12-07 20:00:00+00:00,1638907200,FT,90,1638907200,1638910800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,NSK Olimpijs'kyj,Kiev,,D. Rumšas,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,,1,1,1,0,1,1,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,5.0,12.0,20.0,3.0,15.0,5.0,6.0,7,3.0,69%,2.0,,3.0,671.0,607.0,90%,Sheriff Tiraspol,https://media.api-sports.io/football/teams/568.png,4.0,6.0,12.0,2.0,7.0,5.0,15.0,2,3.0,31%,2.0,,4.0,294.0,226.0,77%,,,
787648,2021-12-08 17:45:00+00:00,1638985500,FT,90,1638985500,1638989100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Allianz Stadium,Torino,909.0,I. Peljto,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,1,0,1,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,7.0,8.0,16.0,1.0,12.0,4.0,6.0,4,,59%,1.0,,2.0,633.0,549.0,87%,Malmo FF,https://media.api-sports.io/football/teams/375.png,2.0,2.0,6.0,2.0,1.0,5.0,11.0,2,,41%,3.0,,6.0,441.0,344.0,78%,,,
787649,2021-12-08 17:45:00+00:00,1638985500,FT,90,1638985500,1638989100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Saint-Petersburg Stadium,St. Petersburg,,S. Gözübüyük,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,3,3,2,1,3,3,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,7.0,5.0,18.0,6.0,12.0,6.0,5.0,10,2.0,46%,1.0,,5.0,444.0,367.0,83%,Chelsea,https://media.api-sports.io/football/teams/49.png,8.0,2.0,13.0,3.0,11.0,2.0,8.0,8,1.0,54%,1.0,,4.0,524.0,458.0,87%,,,
787652,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Old Trafford,Manchester,556.0,B. Bastien,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,,1,1,1,1,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,5.0,1.0,7.0,1.0,4.0,3.0,8.0,2,1.0,49%,1.0,,3.0,496.0,400.0,81%,BSC Young Boys,https://media.api-sports.io/football/teams/565.png,5.0,9.0,17.0,3.0,10.0,7.0,14.0,4,0.0,51%,0.0,,4.0,502.0,412.0,82%,,,
787650,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Allianz Arena,München,700.0,O. Hațegan,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,0,2,0,3,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6.0,2.0,10.0,2.0,7.0,3.0,11.0,2,4.0,52%,1.0,,2.0,514.0,444.0,86%,Barcelona,https://media.api-sports.io/football/teams/529.png,2.0,3.0,7.0,2.0,3.0,4.0,13.0,5,2.0,48%,2.0,,3.0,469.0,386.0,82%,,,
787655,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,VOLKSWAGEN ARENA,Wolfsburg,752.0,D. Orsato,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,0,1,1,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3.0,5.0,9.0,1.0,7.0,2.0,22.0,8,,56%,4.0,,3.0,461.0,356.0,77%,Lille,https://media.api-sports.io/football/teams/79.png,6.0,2.0,13.0,5.0,8.0,5.0,8.0,3,,44%,3.0,,1.0,375.0,272.0,73%,,,
787651,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Estádio do Sport Lisboa e Benfica,Lisboa,,D. Aytekin,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,2,0,2,0,2,0,Benfica,https://media.api-sports.io/football/teams/211.png,6.0,4.0,11.0,1.0,8.0,3.0,12.0,4,1.0,36%,1.0,,3.0,356.0,286.0,80%,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,3.0,5.0,11.0,3.0,9.0,2.0,13.0,7,5.0,64%,3.0,,4.0,626.0,549.0,88%,,,
787654,2021-12-08 20:00:00+00:00,1638993600,FT,90,1638993600,1638997200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Red Bull Arena,Wals-Siezenheim,148.0,S. Vinčić,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,0,0,1,0,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,2.0,2.0,6.0,2.0,2.0,4.0,23.0,1,4.0,34%,2.0,0.0,1.0,277.0,166.0,60%,Sevilla,https://media.api-sports.io/football/teams/536.png,1.0,8.0,11.0,2.0,6.0,5.0,7.0,5,4.0,66%,4.0,1.0,1.0,530.0,425.0,80%,,,
787653,2021-12-09 18:00:00+00:00,1639072800,FT,90,1639072800,1639076400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 6,Gewiss Stadium,Bergamo,879.0,A. Taylor,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,2,3,0,2,2,3,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,7.0,19.0,7.0,12.0,7.0,8.0,3,7.0,64%,1.0,,3.0,575.0,466.0,81%,Villarreal,https://media.api-sports.io/football/teams/533.png,6.0,2.0,9.0,1.0,6.0,3.0,10.0,1,3.0,36%,2.0,,3.0,330.0,212.0,64%,,,
816242,2022-02-15 20:00:00+00:00,1644955200,FT,90,1644955200,1644958800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Parc des Princes,Paris,671.0,D. Orsato,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,0,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8.0,7.0,21.0,6.0,12.0,9.0,14.0,7,1.0,57%,4.0,,0.0,677.0,617.0,91%,Real Madrid,https://media.api-sports.io/football/teams/541.png,0.0,2.0,3.0,1.0,2.0,1.0,12.0,1,0.0,43%,4.0,,8.0,510.0,435.0,85%,,,
816240,2022-02-15 20:00:00+00:00,1644955200,FT,90,1644955200,1644958800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estádio José Alvalade,Lisboa,1293.0,S. Jovanović,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,5,0,4,0,5,Sporting CP,https://media.api-sports.io/football/teams/228.png,0.0,2.0,3.0,1.0,1.0,2.0,9.0,0,2.0,37%,3.0,,2.0,384.0,309.0,80%,Manchester City,https://media.api-sports.io/football/teams/50.png,6.0,4.0,15.0,5.0,9.0,6.0,16.0,6,3.0,63%,1.0,,0.0,674.0,627.0,93%,,,
816246,2022-02-16 20:00:00+00:00,1645041600,FT,90,1645041600,1645045200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Stadio Giuseppe Meazza,Milano,907.0,S. Marciniak,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,0,0,2,Inter,https://media.api-sports.io/football/teams/505.png,0.0,7.0,9.0,2.0,5.0,4.0,10.0,7,3.0,46%,,,,454.0,359.0,79%,Liverpool,https://media.api-sports.io/football/teams/40.png,2.0,8.0,13.0,3.0,9.0,4.0,9.0,7,1.0,54%,,,,532.0,432.0,81%,,,
816244,2022-02-16 20:00:00+00:00,1645041600,FT,90,1645041600,1645045200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Red Bull Arena,Wals-Siezenheim,148.0,M. Oliver,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,0,1,1,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,6.0,1.0,11.0,4.0,6.0,5.0,14.0,5,2.0,28%,1.0,,8.0,254.0,148.0,58%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9.0,5.0,22.0,8.0,15.0,7.0,11.0,10,2.0,72%,2.0,,4.0,652.0,551.0,85%,,,
816248,2022-02-22 20:00:00+00:00,1645560000,FT,90,1645560000,1645563600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Stamford Bridge,London,519.0,Jesús Gil,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,4.0,2.0,9.0,3.0,9.0,0.0,10.0,4,,51%,1.0,,2.0,543.0,463.0,85%,Lille,https://media.api-sports.io/football/teams/79.png,2.0,7.0,15.0,6.0,6.0,9.0,6.0,6,,49%,1.0,,2.0,518.0,421.0,81%,,,
816250,2022-02-22 20:00:00+00:00,1645560000,FT,90,1645560000,1645563600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estadio de la Cerámica,Villarreal,1498.0,D. Siebert,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,3.0,4.0,9.0,2.0,5.0,4.0,13.0,4,0.0,54%,1.0,,1.0,530.0,461.0,87%,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,4.0,7.0,1.0,4.0,3.0,12.0,0,3.0,46%,1.0,,2.0,459.0,381.0,83%,,,
816252,2022-02-23 20:00:00+00:00,1645646400,FT,90,1645646400,1645650000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estádio do Sport Lisboa e Benfica,Lisboa,,S. Vinčić,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2,2,1,2,2,2,Benfica,https://media.api-sports.io/football/teams/211.png,4.0,7.0,17.0,6.0,12.0,5.0,13.0,7,0.0,40%,3.0,,7.0,313.0,239.0,76%,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,3.0,11.0,0.0,7.0,4.0,18.0,2,3.0,60%,3.0,,3.0,475.0,405.0,85%,,,
816254,2022-02-23 20:00:00+00:00,1645646400,FT,90,1645646400,1645650000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estadio Wanda Metropolitano,Madrid,1461.0,O. Hațegan,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,1,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1.0,9.0,13.0,3.0,10.0,3.0,19.0,8,2.0,37%,4.0,,1.0,305.0,221.0,72%,Manchester United,https://media.api-sports.io/football/teams/33.png,2.0,3.0,7.0,2.0,1.0,6.0,16.0,3,1.0,63%,5.0,,0.0,541.0,447.0,83%,,,
816247,2022-03-08 20:00:00+00:00,1646769600,FT,90,1646769600,1646773200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Anfield,Liverpool,550.0,Antonio Mateu,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,Liverpool,https://media.api-sports.io/football/teams/40.png,2.0,6.0,12.0,4.0,8.0,4.0,10.0,8,2.0,62%,3.0,0.0,2.0,720.0,628.0,87%,Inter,https://media.api-sports.io/football/teams/505.png,3.0,1.0,6.0,2.0,2.0,4.0,9.0,2,5.0,38%,5.0,1.0,2.0,433.0,342.0,79%,,,
816245,2022-03-08 20:00:00+00:00,1646769600,FT,90,1646769600,1646773200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Allianz Arena,München,700.0,C. Turpin,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,7,1,4,0,7,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9.0,4.0,18.0,5.0,12.0,6.0,8.0,6,0.0,72%,,,3.0,752.0,672.0,89%,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,4.0,2.0,7.0,1.0,5.0,2.0,14.0,2,2.0,28%,,,2.0,288.0,203.0,70%,,,
816241,2022-03-09 20:00:00+00:00,1646856000,FT,90,1646856000,1646859600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Etihad Stadium,Manchester,555.0,H. Meler,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,0,0,0,0,0,0,Manchester City,https://media.api-sports.io/football/teams/50.png,4.0,4.0,14.0,6.0,10.0,4.0,9.0,7,3.0,69%,1.0,,3.0,686.0,637.0,93%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3.0,3.0,6.0,0.0,5.0,1.0,12.0,2,0.0,31%,2.0,,4.0,307.0,251.0,82%,,,
816243,2022-03-09 20:00:00+00:00,1646856000,FT,90,1646856000,1646859600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Estadio Santiago Bernabéu,Madrid,1456.0,D. Makkelie,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,0,1,3,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,7.0,9.0,21.0,5.0,11.0,10.0,12.0,5,2.0,44%,4.0,,3.0,448.0,392.0,88%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4.0,3.0,10.0,3.0,8.0,2.0,9.0,2,2.0,56%,4.0,,4.0,590.0,528.0,89%,,,
816255,2022-03-15 20:00:00+00:00,1647374400,FT,90,1647374400,1647378000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Old Trafford,Manchester,556.0,S. Vinčić,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,1,0,1,Manchester United,https://media.api-sports.io/football/teams/33.png,5.0,5.0,11.0,1.0,7.0,4.0,14.0,5,1.0,60%,2.0,,2.0,573.0,478.0,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3.0,5.0,8.0,0.0,2.0,6.0,12.0,2,2.0,40%,2.0,,5.0,389.0,286.0,74%,,,
816253,2022-03-15 20:00:00+00:00,1647374400,FT,90,1647374400,1647378000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Johan Cruijff Arena,Amsterdam,1117.0,Carlos del Cerro,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,0,0,1,Ajax,https://media.api-sports.io/football/teams/194.png,2.0,11.0,16.0,3.0,11.0,5.0,13.0,10,4.0,69%,3.0,,0.0,596.0,503.0,84%,Benfica,https://media.api-sports.io/football/teams/211.png,1.0,3.0,4.0,0.0,4.0,0.0,11.0,4,2.0,31%,1.0,,2.0,277.0,180.0,65%,,,
816249,2022-03-16 20:00:00+00:00,1647460800,FT,90,1647460800,1647464400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,D. Massa,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,1,1,1,2,Lille,https://media.api-sports.io/football/teams/79.png,1.0,5.0,8.0,2.0,6.0,2.0,15.0,4,6.0,44%,2.0,,2.0,391.0,318.0,81%,Chelsea,https://media.api-sports.io/football/teams/49.png,4.0,2.0,8.0,2.0,3.0,5.0,20.0,1,1.0,56%,1.0,,0.0,510.0,437.0,86%,,,
816251,2022-03-16 20:00:00+00:00,1647460800,FT,90,1647460800,1647464400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Round of 16,Allianz Stadium,Torino,909.0,S. Marciniak,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,3,0,0,0,3,Juventus,https://media.api-sports.io/football/teams/496.png,5.0,5.0,14.0,4.0,8.0,6.0,6.0,7,2.0,58%,1.0,,0.0,604.0,545.0,90%,Villarreal,https://media.api-sports.io/football/teams/533.png,3.0,3.0,8.0,2.0,5.0,3.0,5.0,2,0.0,42%,0.0,,5.0,442.0,374.0,85%,,,
851364,2022-04-05 19:00:00+00:00,1649185200,FT,90,1649185200,1649188800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Etihad Stadium,Manchester,555.0,I. Kovacs,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,0,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,2.0,7.0,15.0,6.0,9.0,6.0,8.0,9,1.0,71%,2.0,,0.0,695.0,627.0,90%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,2.0,29%,3.0,,1.0,297.0,213.0,72%,,,
851366,2022-04-05 19:00:00+00:00,1649185200,FT,90,1649185200,1649188800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estádio do Sport Lisboa e Benfica,Lisboa,,Jesús Gil,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,0,2,1,3,Benfica,https://media.api-sports.io/football/teams/211.png,3.0,5.0,9.0,1.0,6.0,3.0,7.0,2,4.0,35%,1.0,,5.0,384.0,289.0,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,8.0,5.0,17.0,4.0,12.0,5.0,15.0,6,1.0,65%,1.0,,2.0,733.0,644.0,88%,,,
851368,2022-04-06 19:00:00+00:00,1649271600,FT,90,1649271600,1649275200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Stamford Bridge,London,519.0,C. Turpin,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,1,2,1,3,Chelsea,https://media.api-sports.io/football/teams/49.png,5.0,10.0,20.0,5.0,10.0,10.0,14.0,5,0.0,57%,1.0,,2.0,611.0,550.0,90%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5.0,3.0,8.0,0.0,6.0,2.0,6.0,2,1.0,43%,1.0,,4.0,466.0,388.0,83%,,,
