fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
719385,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Allianz Arena,München,700,T. Welz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,7,0,4,0,7,0,15,6,24,3,19,5,5,2,2.0,0.69,1.0,0.0,0.0,676,575,0.85,0,4,5,1,2,3,9,2,5.0,0.31,1.0,0.0,8.0,297,214,0.72,4476,2439,5639,2208,2150,3022,1976,1976,1395,697,291,348,290,931,3489,-814,1,13
719389,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,MEWA ARENA,Mainz,11899,B. Brand,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,3,5,11,3,8,3,18,4,3.0,0.46,2.0,0.0,1.0,331,215,0.65,1,3,7,3,4,3,16,4,1.0,0.54,1.0,0.0,3.0,397,283,0.71,2677,3198,2906,3370,2612,2672,1976,1976,757,872,406,582,813,522,294,698,8,6
719390,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,WWK Arena,Augsburg,698,F. Badstübner,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,0,0,0,1,0,1,2,5,2,3,2,12,2,5.0,0.29,1.0,0.0,0.0,231,148,0.64,0,3,11,8,6,5,9,6,2.0,0.71,2.0,0.0,0.0,586,505,0.86,2206,2614,2263,3137,3256,3546,1976,1976,580,697,466,523,930,756,-993,-409,14,10
719392,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,0,0,0,0,0,2,4,9,3,7,2,16,5,3.0,0.42,2.0,0.0,3.0,386,313,0.81,3,10,16,3,12,4,2,6,1.0,0.58,1.0,0.0,2.0,541,448,0.83,1627,2672,1569,3372,3079,3487,1976,1976,290,755,757,407,929,814,-1510,-115,17,9
719393,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,RheinEnergieStadion,Köln,731,F. Brych,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,1,0,0,1,1,5,6,14,3,10,4,12,4,3.0,0.47,3.0,0.0,8.0,361,270,0.75,9,7,19,3,13,6,6,10,3.0,0.53,1.0,0.0,4.0,405,307,0.76,3023,3367,3024,4181,2848,2152,1976,1976,814,987,581,406,581,583,176,2029,7,4
719388,2021-09-19 13:30:00+00:00,1632058200,FT,90,1632058200,1632061800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Mercedes-Benz-Arena,Stuttgart,750,B. Cortus,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,3,1,2,1,3,6,8,17,3,10,7,11,2,1.0,0.64,2.0,0.0,1.0,554,474,0.86,4,2,7,1,6,1,11,6,0.0,0.36,3.0,1.0,5.0,309,212,0.69,1918,3719,2386,4652,3431,2732,1976,1976,407,1104,697,407,872,465,-1045,1920,16,3
719386,2021-09-19 15:30:00+00:00,1632065400,FT,90,1632065400,1632069000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Signal-Iduna-Park,Dortmund,702,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,4,2,2,0,4,2,5,5,13,3,7,6,11,3,0.0,0.63,2.0,0.0,4.0,614,522,0.85,6,3,9,0,8,1,12,6,3.0,0.37,3.0,0.0,2.0,347,256,0.74,4011,3312,4943,2905,3025,2556,1976,1976,1279,929,174,525,523,522,1918,349,2,5
719387,2021-09-19 17:30:00+00:00,1632072600,FT,90,1632072600,1632076200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,0,1,1,1,6,8,14,0,12,2,14,7,4.0,0.6,2.0,0.0,1.0,498,382,0.77,2,2,5,1,2,3,17,4,0.0,0.4,6.0,0.0,5.0,326,212,0.65,2448,2439,2500,2614,3133,2849,1976,1976,700,580,348,699,928,697,-633,-235,12,11
719402,2021-09-24 18:30:00+00:00,1632508200,FT,90,1632508200,1632511800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,3,0,2,1,3,5,2,10,3,5,5,19,6,4.0,0.33,4.0,0.0,2.0,293,220,0.75,4,5,12,3,5,7,13,3,1.0,0.67,1.0,1.0,4.0,615,531,0.86,1045,4479,1627,5646,4769,2150,1977,1977,174,1396,523,291,1280,290,-3142,3496,18,1
719397,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1,0,0,0,1,0,4,9,17,4,13,4,9,5,4.0,0.54,1.0,0.0,2.0,476,361,0.76,2,4,10,4,7,3,5,4,1.0,0.46,0.0,0.0,3.0,411,299,0.73,3312,1628,2907,1569,2560,3079,1977,1977,929,290,525,758,523,929,347,-1510,5,17
719394,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Red Bull Arena,Leipzig,738,S. Stegemann,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,6,0,3,0,6,0,10,6,18,2,15,3,8,2,3.0,0.61,1.0,0.0,2.0,519,444,0.86,2,2,4,0,2,2,19,1,4.0,0.39,3.0,0.0,3.0,327,239,0.73,3368,2094,4182,2269,2153,4188,1977,2093,987,582,407,348,583,1163,2029,-1919,4,15
719400,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,1,1,1,3,1,3,7,11,1,8,3,13,5,0.0,0.5,2.0,0.0,1.0,411,332,0.81,2,8,13,3,4,9,9,2,2.0,0.5,2.0,0.0,0.0,423,348,0.82,2673,2449,3372,2501,3487,3134,1977,1977,755,700,408,349,814,928,-115,-633,9,12
719396,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,BayArena,Leverkusen,699,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,0,0,0,1,0,9,6,17,2,10,7,11,6,2.0,0.68,4.0,0.0,5.0,580,496,0.86,5,7,14,2,6,8,12,3,3.0,0.32,3.0,0.0,8.0,275,184,0.67,3722,2678,4655,2906,2733,2612,1977,1977,1105,757,407,407,465,813,1922,294,3,8
719395,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,1,1,1,1,3,2,10,5,6,4,11,7,3.0,0.46,2.0,0.0,1.0,319,202,0.63,2,8,14,4,8,6,19,6,1.0,0.54,3.0,0.0,2.0,399,307,0.77,2440,3024,2615,3025,2850,2849,1977,1977,580,814,700,582,697,581,-235,176,11,7
719398,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,0,1,0,1,0,3,5,15,7,10,5,17,5,4.0,0.56,4.0,0.0,0.0,534,461,0.86,0,6,8,2,4,4,15,1,3.0,0.44,4.0,1.0,2.0,435,355,0.82,2614,4014,3137,4947,3547,3027,1977,1977,697,1280,523,174,757,523,-410,1920,10,2
719401,2021-09-26 13:30:00+00:00,1632663000,FT,90,1632663000,1632666600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Vonovia Ruhrstadion,Bochum,751,C. Dingert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,0,0,0,0,0,4,8,15,3,7,8,15,7,2.0,0.44,2.0,0.0,3.0,344,244,0.71,3,4,8,1,2,6,13,2,0.0,0.56,5.0,0.0,4.0,457,372,0.81,2439,1918,2208,2387,3029,3434,1977,1977,697,407,348,697,932,873,-821,-1047,13,16
719399,2021-09-26 15:30:00+00:00,1632670200,FT,90,1632670200,1632673800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Dreisamstadion,Freiburg im Breisgau,12274,D. Schlager,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,0,3,0,3,0,8,8,18,2,13,5,10,6,2.0,0.61,0.0,0.0,2.0,491,404,0.82,2,4,9,3,1,8,14,3,0.0,0.39,1.0,0.0,4.0,316,226,0.72,3199,2209,3370,2264,2672,3256,1977,1977,872,581,583,466,522,930,698,-992,6,14
719411,2021-10-01 18:30:00+00:00,1633113000,FT,90,1633113000,1633116600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,RheinEnergieStadion,Köln,731,M. Jöllenbeck,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,3,1,0,1,3,1,8,8,18,2,13,5,16,8,1.0,0.67,1.0,0.0,2.0,469,376,0.8,3,3,7,1,6,1,18,1,2.0,0.33,1.0,0.0,5.0,232,139,0.6,3025,1045,3026,1628,2850,4772,1978,1978,814,174,583,523,581,1281,176,-3144,7,18
719407,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,1,1,0,3,1,6,6,14,2,10,4,14,9,1.0,0.41,0.0,0.0,3.0,360,275,0.76,4,7,13,2,9,4,11,4,1.0,0.59,1.0,0.0,3.0,522,438,0.84,1919,2676,2387,3375,3434,3488,1978,1978,407,756,698,408,873,814,-1047,-113,16,9
719405,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Signal-Iduna-Park,Dortmund,702,T. Welz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,1,1,1,2,1,4,12,20,4,12,8,9,7,1.0,0.71,1.0,0.0,2.0,644,543,0.84,3,2,6,1,5,1,16,3,4.0,0.29,3.0,0.0,2.0,258,152,0.59,4014,2209,4947,2264,3028,3259,1978,1978,1280,581,174,466,524,931,1919,-995,2,14
719409,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,0,1,1,2,3,7,12,2,5,7,17,4,0.0,0.45,3.0,0.0,3.0,361,280,0.78,5,6,11,0,8,3,15,9,5.0,0.55,0.0,0.0,2.0,457,371,0.81,2094,3202,2269,3373,4194,2672,2094,1978,582,873,348,583,1164,522,-1925,701,15,6
719406,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,VOLKSWAGEN ARENA,Wolfsburg,752,F. Willenborg,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,3,1,2,1,3,5,6,12,1,9,3,17,4,2.0,0.52,7.0,1.0,7.0,409,330,0.81,10,3,19,6,14,5,10,6,3.0,0.48,3.0,0.0,4.0,380,288,0.76,2449,2617,2502,3138,3137,3547,1978,1978,700,698,349,523,929,757,-635,-409,12,10
719404,2021-10-02 16:30:00+00:00,1633192200,FT,90,1633192200,1633195800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Red Bull Arena,Leipzig,738,R. Hartmann,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,0,0,0,3,0,9,4,16,3,14,2,10,2,0.0,0.6,1.0,0.0,2.0,522,416,0.8,2,5,9,2,7,2,16,3,6.0,0.4,1.0,0.0,5.0,345,243,0.7,3371,2440,4188,2208,2153,3029,1978,1978,988,697,407,349,583,932,2035,-821,4,13
719408,2021-10-03 13:30:00+00:00,1633267800,FT,90,1633267800,1633271400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,MEWA ARENA,Mainz,11899,T. Stieler,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,1,0,1,2,4,5,12,3,9,3,15,2,0.0,0.52,2.0,1.0,0.0,439,336,0.77,2,9,16,5,9,7,6,5,0.0,0.48,4.0,0.0,3.0,404,288,0.71,2678,3315,2906,2908,2613,2560,1978,1978,757,930,407,525,814,523,293,348,8,5
719403,2021-10-03 15:30:00+00:00,1633275000,FT,90,1633275000,1633278600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,2,1,1,1,2,10,8,20,2,12,8,6,10,4.0,0.73,2.0,0.0,1.0,776,676,0.87,3,1,5,1,3,2,8,1,0.0,0.27,1.0,0.0,10.0,293,174,0.59,4482,2441,5649,2616,2151,2851,1978,1978,1397,580,291,701,290,697,3498,-235,1,11
719410,2021-10-03 17:30:00+00:00,1633282200,FT,90,1633282200,1633285800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,SchücoArena,Bielefeld,697,F. Zwayer,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,4,0,2,0,4,2,4,10,4,6,4,13,2,2.0,0.34,4.0,0.0,3.0,314,235,0.75,7,7,18,4,12,6,7,4,0.0,0.66,1.0,0.0,2.0,628,545,0.87,1628,3725,1569,4656,3080,2733,1978,1978,290,1106,758,407,930,465,-1511,1923,17,3
719418,2021-10-15 18:30:00+00:00,1634322600,FT,90,1634322600,1634326200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,PreZero Arena,Sinsheim,724,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,5,0,1,0,5,0,8,3,14,3,12,2,13,3,2.0,0.51,1.0,0.0,0.0,430,336,0.78,0,9,10,1,6,4,8,3,3.0,0.49,1.0,0.0,3.0,406,310,0.76,2676,3028,3376,3029,3491,2851,1979,1979,756,815,408,583,815,581,-115,178,9,7
719417,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,1,0,1,1,1,4,8,15,3,10,5,10,8,1.0,0.52,0.0,0.0,2.0,414,300,0.72,3,3,12,6,8,4,17,5,1.0,0.48,4.0,0.0,3.0,386,288,0.75,3205,3374,3375,4191,2673,2153,1979,1979,874,989,583,407,522,583,702,2038,6,4
719412,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Signal-Iduna-Park,Dortmund,702,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,1,1,0,3,1,5,5,11,1,9,2,7,6,2.0,0.68,2.0,0.0,1.0,688,575,0.84,2,2,5,1,2,3,13,2,1.0,0.32,4.0,0.0,1.0,327,229,0.7,4017,2678,4949,2907,3029,2615,1979,1979,1281,757,174,407,524,815,1920,292,2,8
719413,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Deutsche Bank Park,Frankfurt am Main,10491,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,2,0,1,1,2,5,6,13,2,7,6,17,7,0.0,0.59,1.0,0.0,4.0,485,377,0.78,6,5,12,1,9,3,14,4,6.0,0.41,2.0,0.0,4.0,346,249,0.72,2444,2094,2618,2270,2852,4196,1979,2095,581,582,701,348,697,1165,-234,-1926,11,15
719420,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Sportpark Ronhof Thomas Sommer,Fürth,718,B. Dankert,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,0,1,0,0,0,1,3,5,11,3,6,5,16,4,0.0,0.56,2.0,0.0,1.0,448,324,0.72,2,5,10,3,7,3,16,3,2.0,0.44,4.0,0.0,3.0,344,217,0.63,1045,2440,1629,2208,4775,3032,1979,1979,174,697,523,349,1282,933,-3146,-824,18,13
719415,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Stadion An der Alten Försterei,Berlin,748,S. Stegemann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,0,0,2,0,3,2,5,0,4,1,7,3,0.0,0.39,3.0,0.0,4.0,350,243,0.69,4,6,13,3,6,7,16,3,0.0,0.61,1.0,0.0,1.0,560,458,0.82,3318,2449,2910,2503,2561,3140,1979,1979,931,700,525,349,523,930,349,-637,5,12
719416,2021-10-16 16:30:00+00:00,1634401800,FT,90,1634401800,1634405400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Brych,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,1,1,1,1,9,14,31,8,18,13,14,9,0.0,0.59,3.0,0.0,1.0,617,524,0.85,2,3,5,0,2,3,21,1,1.0,0.41,3.0,0.0,8.0,434,338,0.78,2620,1922,3141,2390,3548,3435,1979,1979,699,408,523,698,757,873,-407,-1045,10,16
719414,2021-10-17 13:30:00+00:00,1634477400,FT,90,1634477400,1634481000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,5,0,5,1,5,4,1,6,1,4,2,9,4,1.0,0.41,0.0,0.0,6.0,446,374,0.84,11,9,27,7,18,9,9,7,1.0,0.59,0.0,0.0,3.0,661,588,0.89,3728,4482,4660,5650,2733,2153,1979,1979,1107,1397,407,291,465,291,1927,3497,3,1
719419,2021-10-17 15:30:00+00:00,1634484600,FT,90,1634484600,1634488200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,WWK Arena,Augsburg,698,R. Schröder,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1,1,1,0,1,1,6,5,14,3,7,7,8,9,8.0,0.5,3.0,0.0,1.0,369,265,0.72,2,6,10,2,3,7,15,5,1.0,0.5,1.0,0.0,5.0,382,274,0.72,2209,1628,2265,1569,3261,3084,1979,1979,581,290,466,758,932,931,-996,-1515,14,17
719425,2021-10-22 18:30:00+00:00,1634927400,FT,90,1634927400,1634931000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 9,MEWA ARENA,Mainz,11899,R. Hartmann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,4,1,3,0,4,1,9,7,21,5,17,4,9,6,0.0,0.55,1.0,0.0,1.0,485,394,0.81,2,4,6,0,2,4,11,2,1.0,0.45,3.0,0.0,5.0,405,301,0.74,2678,2210,2908,2266,2618,3262,1980,1980,757,581,407,467,816,932,290,-996,8,14
719422,2021-10-23 13:30:00+00:00,1634995800,FT,90,1634995800,1634999400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 9,Red Bull Arena,Leipzig,738,C. Dingert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,4,1,0,1,4,1,5,5,13,3,9,4,15,3,3.0,0.57,2.0,0.0,3.0,519,403,0.78,4,2,9,3,5,4,12,4,2.0,0.43,0.0,0.0,1.0,388,274,0.71,3375,1045,4192,1629,2154,4776,1980,1980,989,174,408,523,583,1283,2038,-3147,4,18
