fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719569,2022-03-16 17:30:00+00:00,1647451800,FT,90,1647451800,1647455400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,0,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,7,11,3,6,5,18,5,1.0,41%,3.0,,3.0,297,211,71%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,4,11,3,8,3,10,5,2.0,59%,4.0,,1.0,443,343,77%,,,
719590,2022-03-18 19:30:00+00:00,1647631800,FT,90,1647631800,1647635400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,B. Cortus,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,2,0,0,0,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,4,16,5,11,5,12,7,2.0,51%,2.0,,3.0,254,185,73%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,1,8,2,6,2,10,3,2.0,49%,1.0,,7.0,258,163,63%,,,
719588,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,0,1,0,3,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,6,13,1,9,4,10,1,3.0,30%,2.0,,0.0,222,140,63%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,0,7,8,1,6,2,13,6,1.0,70%,1.0,,3.0,526,448,85%,,,
719587,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,MEWA ARENA,Mainz,11899,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,0,1,0,4,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,7,14,1,12,2,10,6,4.0,57%,1.0,,0.0,459,363,79%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,0,5,6,1,1,5,14,1,3.0,43%,0.0,,2.0,363,260,72%,,,
719586,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Mercedes-Benz-Arena,Stuttgart,750,P. Ittrich,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,1,2,3,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,9,10,25,6,16,9,13,8,1.0,63%,2.0,,2.0,525,442,84%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,4,10,2,7,3,17,0,1.0,37%,3.0,,5.0,312,210,67%,,,
719591,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1,5,8,2,5,3,15,1,1.0,39%,1.0,,3.0,349,238,68%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,6,14,5,6,8,9,11,1.0,61%,0.0,,1.0,545,422,77%,,,
719583,2022-03-19 17:30:00+00:00,1647711000,FT,90,1647711000,1647714600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Allianz Arena,München,700,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,0,3,0,4,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,6,16,4,8,8,8,3,0.0,71%,2.0,,4.0,771,682,88%,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,5,10,0,6,4,7,2,2.0,29%,1.0,,2.0,299,222,74%,,,
719584,2022-03-20 14:30:00+00:00,1647786600,FT,90,1647786600,1647790200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Red Bull Arena,Leipzig,738,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,5,15,3,9,6,6,3,3.0,55%,1.0,,0.0,594,488,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,0,3,5,2,4,1,21,2,1.0,45%,5.0,,6.0,486,382,79%,,,
719585,2022-03-20 16:30:00+00:00,1647793800,FT,90,1647793800,1647797400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,VOLKSWAGEN ARENA,Wolfsburg,752,F. Brych,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,0,0,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,8,14,3,9,5,6,7,2.0,50%,2.0,,3.0,417,326,78%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,7,15,3,8,7,13,7,2.0,50%,3.0,,3.0,426,316,74%,,,
719589,2022-03-20 18:30:00+00:00,1647801000,FT,90,1647801000,1647804600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,RheinEnergieStadion,Köln,731,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,1,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,6,11,4,8,3,13,7,1.0,55%,2.0,,2.0,476,386,81%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,4,9,2,5,4,16,5,3.0,45%,3.0,,0.0,400,297,74%,,,
719595,2022-04-01 18:30:00+00:00,1648837800,FT,90,1648837800,1648841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,8,12,0,8,4,18,2,2.0,36%,3.0,,1.0,297,180,61%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,4,6,1,3,3,11,4,0.0,64%,3.0,,3.0,538,418,78%,,,
719597,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,0,1,4,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,8,3,5,3,12,1,0.0,39%,1.0,,6.0,381,293,77%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,6,21,5,10,11,7,6,3.0,61%,1.0,,2.0,613,541,88%,,,
719598,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,0,1,1,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,4,13,3,10,3,9,5,1.0,59%,3.0,,4.0,516,424,82%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,5,21,10,13,8,11,6,2.0,41%,2.0,,5.0,359,265,74%,,,
719594,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,BayArena,Leverkusen,699,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,2,1,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,8,19,5,14,5,13,3,2.0,70%,0.0,,3.0,646,552,85%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,1,7,2,6,1,11,3,0.0,30%,1.0,,4.0,281,180,64%,,,
719593,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,9,21,6,14,7,10,9,2.0,68%,1.0,,2.0,655,566,86%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2,1,4,1,2,2,14,0,5.0,32%,0.0,,6.0,313,225,72%,,,
719600,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,1,1,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4,4,10,2,7,3,13,6,1.0,54%,1.0,,3.0,473,364,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,8,15,3,10,5,12,2,1.0,46%,5.0,,3.0,404,293,73%,,,
719592,2022-04-02 16:30:00+00:00,1648917000,FT,90,1648917000,1648920600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Signal-Iduna-Park,Dortmund,702,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,0,2,1,4,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,3,10,5,7,3,7,7,1.0,64%,3.0,,1.0,664,557,84%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,2,10,3,6,4,10,5,2.0,36%,1.0,,1.0,374,280,75%,,,
719599,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,WWK Arena,Augsburg,698,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,1,0,3,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,6,13,2,8,5,15,3,4.0,38%,1.0,,5.0,308,210,68%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,8,18,5,12,6,10,5,0.0,62%,0.0,,1.0,500,396,79%,,,
719596,2022-04-03 15:30:00+00:00,1648999800,FT,90,1648999800,1649003400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Schlager,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,0,1,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,5,16,4,9,7,13,3,5.0,52%,2.0,,9.0,535,420,79%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,10,4,21,7,11,10,20,7,3.0,48%,1.0,,6.0,485,367,76%,,,
719581,2022-04-06 16:30:00+00:00,1649262600,FT,90,1649262600,1649266200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,WWK Arena,Augsburg,698,M. Jöllenbeck,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,0,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,5,11,2,7,4,16,5,1.0,38%,3.0,,2.0,286,184,64%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,11,16,2,11,5,18,7,3.0,62%,2.0,,2.0,462,371,80%,,,
719605,2022-04-08 18:30:00+00:00,1649442600,FT,90,1649442600,1649446200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,9,13,2,8,5,8,4,3.0,42%,2.0,,2.0,458,391,85%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,7,12,1,6,6,6,5,1.0,58%,1.0,,2.0,638,558,87%,,,
719601,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Allianz Arena,München,700,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,0,0,1,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,6,14,4,8,6,10,3,3.0,68%,1.0,,1.0,671,591,88%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,2,6,3,2,4,22,3,3.0,32%,2.0,,3.0,318,225,71%,,,
719603,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,VOLKSWAGEN ARENA,Wolfsburg,752,B. Brand,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,0,2,0,4,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,5,11,0,7,4,10,3,4.0,53%,0.0,,3.0,482,384,80%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,4,7,0,3,4,13,2,1.0,47%,1.0,,2.0,444,341,77%,,,
719609,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Stieler,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,2,0,2,0,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1,8,10,1,4,6,12,3,3.0,50%,1.0,,4.0,488,403,83%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,6,17,5,12,5,8,5,2.0,50%,0.0,,1.0,484,393,81%,,,
719607,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,RheinEnergieStadion,Köln,731,M. Petersen,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,2,0,1,3,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,4,13,4,8,5,19,8,0.0,53%,2.0,,4.0,394,280,71%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,2,10,2,8,2,23,5,1.0,47%,2.0,,2.0,357,231,65%,,,
719606,2022-04-09 16:30:00+00:00,1649521800,FT,90,1649521800,1649525400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,4,0,1,1,4,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,6,11,2,7,4,10,2,1.0,53%,4.0,,8.0,462,364,79%,Union Berlin,https://media.api-sports.io/football/teams/182.png,12,2,16,2,11,5,11,8,4.0,47%,0.0,,3.0,406,305,75%,,,
719608,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,F. Zwayer,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,7,12,3,9,3,10,2,2.0,41%,,,2.0,358,262,73%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,5,10,3,6,4,9,3,1.0,59%,,,2.0,530,417,79%,,,
719604,2022-04-10 15:30:00+00:00,1649604600,FT,90,1649604600,1649608200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,1,1,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,5,18,8,8,10,13,2,3.0,53%,1.0,,2.0,446,319,72%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,6,12,2,9,3,9,4,2.0,47%,2.0,,4.0,399,265,66%,,,
719602,2022-04-10 17:30:00+00:00,1649611800,FT,90,1649611800,1649615400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,0,3,0,3,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,6,11,1,10,1,11,2,2.0,51%,1.0,,0.0,515,413,80%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,0,0,3,3,3,0,15,1,5.0,49%,2.0,,1.0,498,395,79%,,,
719614,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,2,0,3,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,4,15,3,14,1,8,3,3.0,62%,,0.0,3.0,521,437,84%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,5,10,2,5,5,10,4,1.0,38%,,1.0,5.0,310,222,72%,,,
719616,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,MEWA ARENA,Mainz,11899,F. Badstübner,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,0,8,11,3,6,5,18,5,1.0,47%,0.0,,3.0,375,278,74%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,2,6,1,3,3,12,3,0.0,53%,1.0,,0.0,423,305,72%,,,
719610,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Signal-Iduna-Park,Dortmund,702,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,6,1,5,0,6,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,2,12,2,8,4,13,4,6.0,60%,0.0,,3.0,548,490,89%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,5,10,1,7,3,9,6,0.0,40%,2.0,,2.0,359,285,79%,,,
719617,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,1,0,0,0,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,10,13,1,10,3,14,1,3.0,59%,4.0,,0.0,373,272,73%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1,7,13,5,7,6,17,7,0.0,41%,4.0,,2.0,259,159,61%,,,
719613,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,3,1,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,8,17,4,15,2,15,5,1.0,57%,3.0,,3.0,484,381,79%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,7,17,4,14,3,19,5,3.0,43%,2.0,,4.0,343,260,76%,,,
719618,2022-04-17 13:30:00+00:00,1650202200,FT,90,1650202200,1650205800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,SchücoArena,Bielefeld,697,M. Jöllenbeck,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,2,0,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,3,8,2,7,1,11,5,2.0,24%,1.0,,6.0,219,142,65%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,10,22,4,14,8,11,4,0.0,76%,2.0,,3.0,710,620,87%,,,
719615,2022-04-17 15:30:00+00:00,1650209400,FT,90,1650209400,1650213000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,PreZero Arena,Sinsheim,724,F. Zwayer,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,8,16,5,11,5,19,10,1.0,58%,3.0,,1.0,498,396,80%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1,5,8,2,3,5,15,1,2.0,42%,3.0,,3.0,358,263,73%,,,
719612,2022-04-17 15:30:00+00:00,1650209400,FT,90,1650209400,1650213000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,2,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,9,13,0,8,5,10,4,1.0,44%,2.0,,3.0,404,287,71%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,4,10,3,5,5,8,3,1.0,56%,1.0,,2.0,513,394,77%,,,
719611,2022-04-17 17:30:00+00:00,1650216600,FT,90,1650216600,1650220200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,8,12,0,7,5,18,7,1.0,46%,2.0,,0.0,484,405,84%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,1,3,4,0,3,1,7,1,0.0,54%,1.0,,4.0,588,511,87%,,,
