fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1049033,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Aytekin,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,3,0,1,0,3,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,3,11,6,5,6,10,3,2.0,48%,1.0,,5.0,450,349,78%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,5,17,4,9,8,13,4,1.0,52%,3.0,,2.0,511,414,81%,,,
1049031,2024-01-14 14:30:00+00:00,1705242600,FT,90,1705242600,1705246200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,8,14,2,8,6,14,3,4.0,48%,6.0,,2.0,376,273,73%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,4,16,9,11,5,14,4,3.0,52%,5.0,,3.0,391,290,74%,,,
1049029,2024-01-14 16:30:00+00:00,1705249800,FT,90,1705249800,1705253400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,BORUSSIA-PARK,Mönchengladbach,20471,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,2,0,3,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,3,8,1,8,0,7,0,4.0,29%,3.0,,1.0,344,253,74%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,7,15,6,6,9,11,3,0.0,71%,3.0,,1.0,854,758,89%,,,
1049036,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,1,0,3,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,7,18,2,12,6,18,2,1.0,43%,3.0,1.0,2.0,363,276,76%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,7,16,5,11,5,10,2,1.0,57%,3.0,0.0,6.0,480,389,81%,,,
1049040,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,0,0,1,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,4,6,1,5,1,16,1,4.0,37%,5.0,,5.0,295,184,62%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,10,19,4,16,3,16,7,1.0,63%,3.0,,0.0,496,379,76%,,,
1049041,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Voith-Arena,Heidenheim an der Brenz,723,T. Gerach,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,1,1,1,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,6,12,3,9,3,11,4,2.0,52%,0.0,,2.0,500,383,77%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,6,13,4,11,2,10,2,1.0,48%,1.0,,3.0,470,371,79%,,,
1049042,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Siebert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,0,1,2,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,3,12,6,7,5,11,4,3.0,49%,1.0,,2.0,540,458,85%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,3,8,1,6,2,7,1,1.0,51%,1.0,,1.0,576,494,86%,,,
1049039,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Cologne Stadium,Köln,20736,D. Schlager,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,1,0,4,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,6,19,8,10,9,16,13,1.0,39%,2.0,,3.0,379,309,82%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,2,11,2,9,2,7,4,2.0,61%,2.0,,5.0,635,559,88%,,,
1049035,2024-01-20 17:30:00+00:00,1705771800,FT,90,1705771800,1705775400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Leipzig Stadium,Leipzig,20737,M. Jöllenbeck,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,1,0,2,3,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,3,10,1,8,2,11,1,1.0,40%,2.0,,2.0,431,347,81%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,8,18,5,12,6,13,9,1.0,60%,3.0,,4.0,646,579,90%,,,
1049034,2024-01-21 14:30:00+00:00,1705847400,FT,90,1705847400,1705851000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Fußball Arena München,München,20732,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,10,22,5,14,8,12,10,2.0,68%,2.0,,2.0,687,622,91%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,4,8,1,6,2,7,2,1.0,32%,1.0,,7.0,325,248,76%,,,
1049038,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,BORUSSIA-PARK,Mönchengladbach,20471,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,2,1,0,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,10,18,4,13,5,10,5,2.0,55%,1.0,,5.0,504,422,84%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,4,15,4,9,6,20,7,1.0,45%,2.0,,3.0,401,323,81%,,,
1048989,2024-01-24 19:30:00+00:00,1706124600,FT,90,1706124600,1706128200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Fußball Arena München,München,20732,F. Willenborg,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,8,22,4,14,8,5,12,4.0,72%,2.0,,1.0,747,684,92%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,2,4,1,2,2,9,1,0.0,28%,4.0,,9.0,283,214,76%,,,
1049046,2024-01-26 19:30:00+00:00,1706297400,FT,90,1706297400,1706301000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,5,11,3,8,3,10,2,0.0,56%,2.0,,0.0,591,482,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,0,3,7,4,4,3,12,1,4.0,44%,1.0,,2.0,459,352,77%,,,
1049047,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Volkswagen Arena,Wolfsburg,752,S. Storks,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,5,14,5,13,1,17,6,0.0,52%,5.0,,1.0,448,352,79%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,1,6,3,4,2,12,3,4.0,48%,3.0,,3.0,408,316,77%,,,
1049049,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,1,1,3,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,6,14,5,10,4,14,5,,42%,2.0,,3.0,421,317,75%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,1,7,2,5,2,12,5,,58%,1.0,,0.0,589,493,84%,,,
1049048,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,PreZero Arena,Sinsheim,724,T. Welz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,1,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,6,23,10,16,7,11,9,2.0,67%,4.0,,2.0,648,538,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,7,14,4,7,7,13,5,1.0,33%,0.0,,6.0,313,212,68%,,,
1049050,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,WWK Arena,Augsburg,698,C. Dingert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,0,2,2,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,5,15,3,11,4,12,4,4.0,41%,2.0,,1.0,369,300,81%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,5,13,4,11,2,11,5,2.0,59%,6.0,,5.0,556,480,86%,,,
1049051,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Stuttgart Arena,Stuttgart,20739,S. Jablonski,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,5,2,2,1,5,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,9,4,18,5,10,8,9,9,1.0,54%,1.0,,0.0,553,466,84%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,2,4,0,1,3,11,3,3.0,46%,4.0,,4.0,472,395,84%,,,
1049045,2024-01-27 17:30:00+00:00,1706376600,FT,90,1706376600,1706380200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,10,28,9,16,12,15,8,1.0,75%,3.0,,3.0,947,874,92%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,0,4,1,3,1,6,2,2.0,25%,1.0,,9.0,325,251,77%,,,
1049044,2024-01-28 14:30:00+00:00,1706452200,FT,90,1706452200,1706455800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,10,21,5,15,6,13,4,3.0,50%,3.0,,1.0,441,377,85%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,1,10,16,5,11,5,9,3,0.0,50%,2.0,,5.0,446,345,77%,,,
1049043,2024-01-28 16:30:00+00:00,1706459400,FT,90,1706459400,1706463000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,BVB Stadion Dortmund,Dortmund,20733,B. Brand,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,1,3,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,5,19,8,17,2,10,8,1.0,64%,1.0,,4.0,528,426,81%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,6,11,1,5,6,17,4,5.0,36%,3.0,,3.0,288,203,70%,,,
1049059,2024-02-02 19:30:00+00:00,1706902200,FT,90,1706902200,1706905800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Voith-Arena,Heidenheim an der Brenz,723,B. Dankert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,0,0,0,0,0,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,0,9,12,3,10,2,7,4,2.0,30%,0.0,,5.0,291,201,69%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,4,14,5,8,6,7,6,3.0,70%,2.0,,0.0,696,601,86%,,,
1049052,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Fußball Arena München,München,20732,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,1,3,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,7,20,7,13,7,10,6,2.0,56%,0.0,,1.0,593,524,88%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,6,11,2,6,5,9,5,0.0,44%,1.0,,3.0,469,408,87%,,,
1049054,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,3,1,2,1,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,2,6,0,6,0,10,1,1.0,34%,4.0,1.0,7.0,356,266,75%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,9,7,17,1,11,6,7,6,0.0,66%,2.0,0.0,2.0,714,628,88%,,,
1049056,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,MEWA ARENA,Mainz,11899,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,7,23,11,10,13,22,11,2.0,59%,4.0,,0.0,441,326,74%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,3,6,2,4,2,16,1,1.0,41%,3.0,,5.0,319,206,65%,,,
1049058,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,3,10,3,6,4,17,3,3.0,49%,3.0,,2.0,371,233,63%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,5,14,6,12,2,14,5,3.0,51%,1.0,,3.0,368,230,63%,,,
1049060,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,1,0,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,2,8,0,6,2,14,4,2.0,33%,2.0,,5.0,371,281,76%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,4,20,9,12,8,8,3,2.0,67%,2.0,,6.0,771,685,89%,,,
1049057,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Cologne Stadium,Köln,20736,T. Gerach,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,0,0,2,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,8,15,3,10,5,8,7,2.0,41%,1.0,0.0,4.0,347,272,78%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,3,11,4,7,4,13,7,1.0,59%,4.0,2.0,2.0,517,440,85%,,,
1049055,2024-02-04 14:30:00+00:00,1707057000,FT,90,1707057000,1707060600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Volkswagen Arena,Wolfsburg,752,F. Badstübner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,0,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,5,14,2,11,3,12,7,1.0,45%,2.0,,5.0,359,273,76%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,7,17,3,11,6,16,2,3.0,55%,3.0,,5.0,455,361,79%,,,
1049053,2024-02-04 16:30:00+00:00,1707064200,FT,90,1707064200,1707067800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Leipzig Stadium,Leipzig,20737,M. Fritz,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,4,16,6,12,4,13,5,2.0,66%,1.0,0.0,2.0,687,606,88%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,3,10,5,6,4,11,4,0.0,34%,2.0,1.0,4.0,348,269,77%,,,
1049037,2024-02-07 17:30:00+00:00,1707327000,FT,90,1707327000,1707330600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,MEWA ARENA,Mainz,11899,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,1,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,8,3,16,5,12,4,14,8,2.0,45%,2.0,,3.0,281,164,58%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,7,16,5,11,5,15,3,2.0,55%,4.0,,5.0,358,226,63%,,,
1049061,2024-02-09 19:30:00+00:00,1707507000,FT,90,1707507000,1707510600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,BVB Stadion Dortmund,Dortmund,20733,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,2,0,3,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,6,17,3,13,4,13,5,3.0,66%,2.0,,3.0,671,598,89%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,3,6,0,3,3,7,3,3.0,34%,0.0,,5.0,333,252,76%,,,
1049067,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,1,2,1,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,8,15,4,10,5,10,5,5.0,66%,1.0,,1.0,600,483,81%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,4,11,4,8,3,13,10,2.0,34%,2.0,,2.0,316,201,64%,,,
1049065,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,BORUSSIA-PARK,Mönchengladbach,20471,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,0,0,0,0,0,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,8,9,24,7,15,9,11,7,0.0,59%,0.0,,2.0,526,461,88%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,1,4,10,5,4,6,15,2,3.0,41%,5.0,,8.0,372,284,76%,,,
1049064,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,Frankfurt Arena,Frankfurt am Main,20734,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,1,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,4,9,3,7,2,6,8,0.0,53%,2.0,,4.0,438,306,70%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,6,14,3,6,8,12,3,3.0,47%,2.0,,1.0,391,264,68%,,,
1049068,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,WWK Arena,Augsburg,698,B. Brand,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,2,2,1,1,2,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,4,11,3,8,3,15,1,3.0,42%,5.0,,5.0,349,259,74%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,1,9,1,8,1,10,3,3.0,58%,1.0,,2.0,488,390,80%,,,
1049062,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,Stadion An der Alten Försterei,Berlin,748,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,1,0,1,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,3,8,4,6,2,12,6,3.0,41%,1.0,,4.0,338,240,71%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,4,17,9,11,6,10,10,1.0,59%,2.0,,0.0,474,353,74%,,,
1049063,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,0,1,0,3,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,3,14,3,10,4,13,4,3.0,39%,3.0,,1.0,419,344,82%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,1,5,9,3,4,5,13,6,1.0,61%,2.0,,5.0,653,579,89%,,,
