fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1048991,2023-12-03 16:30:00+00:00,1701621000,FT,90,1701621000,1701624600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,0,1,1,1,6,13,23,4,9,14,12,16,4.0,0.69,3.0,0.0,1.0,656,571,0.87,2,2,6,2,5,1,12,1,0.0,0.31,2.0,0.0,5.0,315,231,0.73,5254,3678,5199,3969,1402,2513,1984,1984,1635,1051,349,525,0,408,3797,1456,1,5
1048995,2023-12-03 18:30:00+00:00,1701628200,FT,90,1701628200,1701631800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,WWK Arena,Augsburg,698,H. Osmers,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,1,1,0,2,1,4,3,8,1,5,3,9,2,7.0,0.35,1.0,0.0,6.0,340,255,0.75,6,6,14,2,8,6,11,4,2.0,0.65,1.0,0.0,2.0,652,545,0.84,2276,2744,2921,2976,3504,2913,1984,1984,583,642,527,818,874,524,-583,63,11,6
1049003,2023-12-08 19:30:00+00:00,1702063800,FT,90,1702063800,1702067400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,1,2,0,3,1,7,8,17,2,10,7,17,4,0.0,0.42,3.0,0.0,4.0,363,261,0.72,5,11,22,6,12,10,11,5,1.0,0.58,2.0,0.0,5.0,504,402,0.8,2688,2101,3853,2624,3851,4492,1985,2101,760,466,408,703,817,932,2,-1868,7,13
1049001,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Volkswagen Arena,Wolfsburg,752,M. Fritz,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,1,0,0,0,1,2,6,10,2,7,3,11,5,3.0,0.58,1.0,0.0,0.0,553,467,0.84,1,2,4,1,3,1,16,3,2.0,0.42,4.0,0.0,2.0,390,308,0.79,2162,2454,2396,2626,3272,3387,1985,1985,585,643,407,525,993,817,-876,-761,12,10
1049004,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,1,0,2,0,5,6,14,3,9,5,13,5,2.0,0.49,1.0,0.0,1.0,432,349,0.81,1,8,11,2,5,6,9,2,2.0,0.51,2.0,0.0,3.0,459,381,0.83,2447,2279,2802,2923,3159,3505,1985,1985,641,584,524,527,820,874,-357,-582,9,11
1049000,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,5,1,3,1,5,1,6,4,14,4,9,5,8,1,0.0,0.35,1.0,0.0,3.0,370,287,0.78,4,10,20,6,14,6,7,9,2.0,0.65,2.0,0.0,1.0,674,608,0.9,2744,4208,2977,5495,2915,2619,1985,1984,642,1344,818,176,525,464,62,2876,6,3
1049006,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,D. Schlager,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,3,2,1,0,3,2,7,5,16,4,9,7,17,8,1.0,0.44,2.0,0.0,6.0,328,211,0.64,7,10,20,3,10,10,13,3,0.0,0.56,2.0,0.0,4.0,426,311,0.73,2447,995,2918,1755,3218,5022,1985,1985,583,176,698,467,704,1342,-300,-3267,8,18
1048999,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,1,1,0,3,1,6,7,16,3,11,5,9,6,3.0,0.38,1.0,0.0,2.0,352,256,0.73,3,4,11,4,6,5,8,7,1.0,0.62,3.0,0.0,3.0,589,482,0.82,1921,1988,1926,3275,3391,3914,1984,1985,524,410,349,758,1111,817,-1465,-639,16,15
1048998,2023-12-09 17:30:00+00:00,1702143000,FT,90,1702143000,1702146600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,BVB Stadion Dortmund,Dortmund,20733,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,3,1,1,2,3,6,4,18,8,13,5,6,6,1.0,0.54,1.0,1.0,6.0,560,470,0.84,8,13,26,5,14,12,11,6,4.0,0.46,3.0,0.0,4.0,485,402,0.83,3679,3796,3970,4497,2514,2275,1985,1985,1051,1110,526,466,408,409,1456,2222,5,4
1049005,2023-12-10 14:30:00+00:00,1702218600,FT,90,1702218600,1702222200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Stuttgart Arena,Stuttgart,20739,D. Aytekin,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,1,0,1,1,12,7,22,3,11,11,8,8,0.0,0.52,1.0,0.0,4.0,570,500,0.88,5,6,18,7,15,3,7,8,3.0,0.48,1.0,0.0,9.0,517,446,0.86,4264,5255,4557,5200,2277,1403,1985,1985,1344,1635,232,350,409,0,2280,3797,2,1
1049002,2023-12-10 16:30:00+00:00,1702225800,FT,90,1702225800,1702229400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Cologne Stadium,Köln,20736,F. Willenborg,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,0,0,0,0,0,3,1,5,1,1,4,10,1,0.0,0.54,2.0,0.0,5.0,518,423,0.82,5,6,13,2,9,4,10,7,1.0,0.46,4.0,0.0,3.0,444,346,0.78,1575,2038,1634,2274,3504,2984,1985,1985,292,407,699,817,994,761,-1870,-710,17,14
1049012,2023-12-15 19:30:00+00:00,1702668600,FT,90,1702668600,1702672200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,2,1,1,2,2,4,6,14,4,9,5,10,4,4.0,0.51,4.0,0.0,3.0,547,468,0.86,5,5,12,2,10,2,12,3,1.0,0.49,2.0,0.0,2.0,529,438,0.83,1988,2450,3276,2804,3917,3159,1986,1986,410,642,758,524,818,820,-641,-355,15,9
1049011,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,MEWA ARENA,Mainz,11899,B. Dankert,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,0,1,0,1,0,1,4,9,19,6,16,3,9,8,1.0,0.65,3.0,0.0,1.0,490,366,0.75,2,2,6,2,3,3,20,1,1.0,0.35,3.0,0.0,3.0,275,147,0.53,2039,2450,2274,2921,2984,3220,1986,1986,407,584,818,698,761,704,-710,-299,14,8
1049014,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,WWK Arena,Augsburg,698,M. Jöllenbeck,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,1,1,1,1,3,9,20,8,14,6,13,4,1.0,0.36,2.0,0.0,6.0,332,250,0.75,7,11,24,6,16,8,4,7,1.0,0.64,1.0,0.0,2.0,604,525,0.87,2279,3679,2923,3972,3507,2517,1986,1986,584,1051,527,526,875,409,-584,1455,11,5
1049013,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751,S. Jablonski,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,3,0,1,0,3,0,7,11,22,4,16,6,12,6,2.0,0.49,2.0,0.0,1.0,397,295,0.74,2,3,9,4,8,1,13,4,2.0,0.51,2.0,0.0,4.0,403,308,0.76,2101,1924,2625,1929,4495,3392,2102,1985,466,525,703,349,933,1111,-1870,-1463,13,16
1049015,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,R. Hartmann,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,1,0,0,0,1,4,4,13,5,5,8,16,7,0.0,0.64,2.0,0.0,1.0,586,509,0.87,2,6,11,3,6,5,10,7,0.0,0.36,0.0,1.0,4.0,320,239,0.75,995,2162,1757,2396,5025,3273,1986,1986,176,585,467,407,1343,994,-3268,-877,18,12
1049008,2023-12-16 17:30:00+00:00,1702747800,FT,90,1702747800,1702751400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Leipzig Stadium,Leipzig,20737,R. Schröder,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,1,1,1,3,1,10,7,22,5,16,6,11,9,2.0,0.57,3.0,0.0,3.0,517,449,0.87,4,3,9,2,8,1,9,2,0.0,0.43,2.0,0.0,7.0,383,320,0.84,3799,2691,4500,3856,2277,3852,1986,1986,1111,761,466,408,409,817,2223,4,4,7
1049009,2023-12-17 14:30:00+00:00,1702823400,FT,90,1702823400,1702827000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,0,0,0,2,0,7,6,22,9,15,7,13,5,0.0,0.52,1.0,0.0,1.0,492,406,0.83,1,2,7,4,4,3,10,2,3.0,0.48,4.0,1.0,5.0,457,366,0.8,2457,1576,2627,1634,3387,3504,1986,1986,644,292,525,700,817,994,-760,-1870,10,17
1049010,2023-12-17 16:30:00+00:00,1702830600,FT,90,1702830600,1702834200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,0,1,0,3,0,5,8,14,1,9,5,4,5,5.0,0.61,1.0,0.0,2.0,732,644,0.88,2,0,4,2,3,1,13,5,1.0,0.39,1.0,0.0,2.0,471,388,0.82,5256,2747,5201,2982,1404,2916,1986,1986,1635,643,351,818,0,525,3797,66,1,6
1049007,2023-12-17 18:30:00+00:00,1702837800,FT,90,1702837800,1702841400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Fußball Arena München,München,20732,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,0,1,0,3,0,8,3,17,6,12,5,7,6,4.0,0.37,0.0,0.0,2.0,409,341,0.83,2,2,6,2,4,2,8,2,0.0,0.63,3.0,0.0,5.0,708,638,0.9,4208,4265,5496,4558,2624,2278,1985,1986,1344,1344,176,233,465,409,2872,2280,3,2
1049022,2023-12-19 17:30:00+00:00,1703007000,FT,90,1703007000,1703010600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,1,0,0,1,1,2,9,11,0,8,3,15,1,3.0,0.44,4.0,0.0,7.0,427,346,0.81,8,4,17,5,11,6,9,4,2.0,0.56,2.0,0.0,1.0,535,450,0.84,2451,3802,2806,4503,3161,2278,1987,1987,642,1112,525,466,820,409,-355,2225,9,4
1049016,2023-12-19 19:30:00+00:00,1703014200,FT,90,1703014200,1703017800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,BVB Stadion Dortmund,Dortmund,20733,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,1,1,1,1,7,8,22,7,10,12,11,6,1.0,0.66,0.0,0.0,5.0,643,545,0.85,6,5,11,0,4,7,14,1,5.0,0.34,4.0,0.0,6.0,339,248,0.73,3680,2039,3973,2274,2518,2985,1987,1987,1051,407,527,818,409,762,1455,-711,5,14
1049021,2023-12-19 19:30:00+00:00,1703014200,FT,90,1703014200,1703017800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,3,3,2,1,3,3,4,8,14,2,13,1,9,8,0.0,0.45,2.0,0.0,0.0,394,314,0.8,3,5,15,7,6,9,15,3,1.0,0.55,4.0,0.0,1.0,513,428,0.83,2691,995,3857,1757,3855,5026,1987,1987,761,176,408,467,818,1344,2,-3269,7,18
1049017,2023-12-20 17:30:00+00:00,1703093400,FT,90,1703093400,1703097000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,0,0,0,2,0,7,3,11,1,9,2,10,4,2.0,0.39,0.0,0.0,7.0,363,269,0.74,7,5,16,4,8,8,7,5,1.0,0.61,0.0,0.0,4.0,553,473,0.86,1924,1576,1929,1634,3395,3506,1986,1987,525,292,349,700,1112,995,-1466,-1872,16,17
1049023,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Stuttgart Arena,Stuttgart,20739,D. Siebert,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,0,2,0,3,0,8,8,17,1,9,8,8,4,3.0,0.66,0.0,0.0,4.0,626,550,0.88,4,2,6,0,4,2,14,4,2.0,0.34,4.0,0.0,5.0,318,247,0.78,4265,2280,4558,2924,2281,3508,1987,1987,1344,584,233,528,410,875,2277,-584,2,11
1049019,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Frankfurt Arena,Frankfurt am Main,20734,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,1,0,1,2,1,6,6,14,2,10,4,11,8,1.0,0.63,1.0,0.0,1.0,618,519,0.84,2,4,7,1,3,4,14,2,2.0,0.37,6.0,1.0,4.0,375,293,0.78,2747,1989,2982,3278,2919,3919,1987,1987,643,410,818,759,526,818,63,-641,6,15
1049024,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,B. Brand,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,2,0,1,3,2,3,6,15,6,13,2,20,7,2.0,0.52,3.0,0.0,2.0,456,369,0.81,4,3,11,4,9,2,12,4,0.0,0.48,4.0,0.0,1.0,414,312,0.75,2453,2460,2922,2629,3220,3387,1987,1987,585,645,698,525,704,817,-298,-758,8,10
1049020,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Volkswagen Arena,Wolfsburg,752,S. Stegemann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,2,1,2,1,2,4,1,5,0,3,2,15,0,1.0,0.39,4.0,0.0,5.0,426,344,0.81,7,7,20,6,10,10,12,6,0.0,0.61,2.0,0.0,3.0,652,573,0.88,2165,4211,2397,5499,3273,2624,1987,1986,586,1345,407,176,994,465,-876,2875,12,3
1049018,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,4,0,3,0,4,0,8,5,16,3,14,2,7,4,5.0,0.69,0.0,0.0,1.0,747,657,0.88,1,1,6,4,5,1,12,3,2.0,0.31,2.0,0.0,4.0,335,232,0.69,5259,2104,5204,2628,1404,4495,1987,2103,1636,467,351,703,0,933,3800,-1867,1,13
1049025,2024-01-12 19:30:00+00:00,1705087800,FT,90,1705087800,1705091400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Fußball Arena München,München,20732,B. Brand,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,0,1,0,3,0,11,10,27,6,17,10,8,11,2.0,0.61,1.0,0.0,4.0,645,581,0.9,4,7,11,0,6,5,6,2,0.0,0.39,3.0,1.0,8.0,400,327,0.82,4214,2692,5501,3860,2625,3858,1987,1988,1346,761,176,409,465,818,2876,2,3,7
1049027,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,0,0,0,0,0,3,7,13,3,12,1,7,4,4.0,0.57,0.0,0.0,4.0,610,528,0.87,4,2,9,3,5,4,9,3,1.0,0.43,2.0,0.0,3.0,476,388,0.82,2460,1927,2631,1931,3390,3395,1988,1987,645,526,525,349,818,1112,-759,-1464,10,16
1049028,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,MEWA ARENA,Mainz,11899,P. Ittrich,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,1,0,1,1,1,2,6,11,3,6,5,21,7,1.0,0.52,3.0,0.0,3.0,462,366,0.79,4,4,9,1,6,3,16,3,3.0,0.48,4.0,0.0,1.0,446,342,0.77,2040,2165,2275,2398,2986,3275,1988,1988,407,586,819,407,762,995,-711,-877,14,12
1049032,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,WWK Arena,Augsburg,698,S. Jablonski,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,1,0,0,0,1,0,4,4,0,2,2,11,0,3.0,0.24,3.0,0.0,5.0,253,193,0.76,6,11,24,7,13,11,4,12,3.0,0.76,1.0,0.0,0.0,784,713,0.91,2280,5262,2924,5208,3511,1404,1988,1988,584,1637,528,351,876,0,-587,3804,11,1
1049026,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Leipzig Stadium,Leipzig,20737,F. Willenborg,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,1,0,1,0,1,8,11,31,12,26,5,9,15,4.0,0.63,0.0,0.0,0.0,631,545,0.86,1,4,5,0,5,0,16,4,3.0,0.37,2.0,0.0,8.0,381,294,0.77,3803,2750,4504,2984,2279,2920,1988,1988,1112,644,467,818,409,526,2225,64,4,6
1049030,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Cologne Stadium,Köln,20736,F. Zwayer,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1,1,1,0,1,1,5,5,14,4,10,4,12,9,1.0,0.51,3.0,0.0,1.0,434,364,0.84,2,4,9,3,5,4,11,6,0.0,0.49,1.0,0.0,4.0,421,321,0.76,1576,2456,1634,2925,3508,3222,1988,1988,292,586,700,698,996,704,-1874,-297,17,8
1049033,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Aytekin,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,3,0,1,0,3,2,3,11,6,5,6,10,3,2.0,0.48,1.0,0.0,5.0,450,349,0.78,8,5,17,4,9,8,13,4,1.0,0.52,3.0,0.0,2.0,511,414,0.81,996,3681,1760,3974,5029,2519,1988,1988,176,1051,468,528,1344,409,-3269,1455,18,5
1049031,2024-01-14 14:30:00+00:00,1705242600,FT,90,1705242600,1705246200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,4,8,14,2,8,6,14,3,4.0,0.48,6.0,0.0,2.0,376,273,0.73,3,4,16,9,11,5,14,4,3.0,0.52,5.0,0.0,3.0,391,290,0.74,2104,2452,2628,2807,4499,3162,2104,1988,467,642,703,526,934,820,-1871,-355,13,9
1049029,2024-01-14 16:30:00+00:00,1705249800,FT,90,1705249800,1705253400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,BORUSSIA-PARK,Mönchengladbach,20471,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,1,2,0,3,1,4,3,8,1,8,0,7,0,4.0,0.29,3.0,0.0,1.0,344,253,0.74,2,7,15,6,6,9,11,3,0.0,0.71,3.0,0.0,1.0,854,758,0.89,1989,4268,3279,4561,3921,2281,1988,1988,410,1345,759,233,819,410,-642,2280,15,2
