fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048606,2023-08-27 11:30:00+00:00,1693135800,FT,90,1693135800,1693139400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 4,BBBank Wildpark,Karlsruhe,11900,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,1,0,2,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8.0,5.0,21.0,8.0,15.0,6.0,11.0,6.0,1.0,55%,1.0,0.0,0.0,534.0,466.0,87%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0.0,7.0,8.0,1.0,4.0,4.0,4.0,4.0,1.0,45%,1.0,1.0,6.0,435.0,363.0,83%,,,
1048612,2023-09-01 16:30:00+00:00,1693585800,FT,90,1693585800,1693589400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,Düsseldorf Arena,Düsseldorf,20735,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,1,1,3,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5.0,11.0,19.0,3.0,13.0,6.0,8.0,7.0,1.0,52%,1.0,,7.0,482.0,399.0,83%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8.0,1.0,11.0,2.0,9.0,2.0,10.0,7.0,0.0,48%,3.0,,3.0,439.0,356.0,81%,,,
1048617,2023-09-01 16:30:00+00:00,1693585800,FT,90,1693585800,1693589400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,Eintracht-Stadion,Braunschweig,708,F. Lechner,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,0,1,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,1.0,6.0,9.0,2.0,5.0,4.0,11.0,3.0,1.0,38%,2.0,,3.0,356.0,272.0,76%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4.0,9.0,19.0,6.0,10.0,9.0,11.0,5.0,3.0,62%,3.0,,0.0,613.0,534.0,87%,,,
1048615,2023-09-02 11:00:00+00:00,1693652400,FT,90,1693652400,1693656000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,MDCC-Arena,Magdeburg,733,T. Bauer,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,6,4,2,3,6,4,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,12.0,8.0,24.0,4.0,18.0,6.0,6.0,4.0,3.0,56%,2.0,,3.0,483.0,403.0,83%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7.0,4.0,13.0,2.0,8.0,5.0,9.0,3.0,2.0,44%,3.0,,6.0,368.0,285.0,77%,,,
1048613,2023-09-02 11:00:00+00:00,1693652400,FT,90,1693652400,1693656000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,Holstein-Stadion,Kiel,725,W. Haslberger,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,1,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6.0,9.0,21.0,6.0,16.0,5.0,9.0,6.0,1.0,45%,3.0,,2.0,394.0,310.0,79%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3.0,4.0,13.0,6.0,6.0,7.0,9.0,8.0,4.0,55%,3.0,,4.0,492.0,395.0,80%,,,
1048619,2023-09-02 11:00:00+00:00,1693652400,FT,90,1693652400,1693656000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,BRITA-Arena,Wiesbaden,753,F. Exner,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,SV Wehen,https://media.api-sports.io/football/teams/1319.png,4.0,7.0,14.0,3.0,12.0,2.0,17.0,3.0,,50%,4.0,,4.0,485.0,394.0,81%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5.0,5.0,15.0,5.0,8.0,7.0,10.0,7.0,,50%,2.0,,2.0,465.0,385.0,83%,,,
1048614,2023-09-02 18:30:00+00:00,1693679400,FT,90,1693679400,1693683000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,Fritz-Walter-Stadion,Kaiserslautern,728,A. Aarnink,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,3,1,3,1,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5.0,3.0,12.0,4.0,5.0,7.0,12.0,4.0,3.0,37%,1.0,0.0,3.0,278.0,197.0,71%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4.0,10.0,18.0,4.0,11.0,7.0,14.0,7.0,3.0,63%,2.0,1.0,3.0,479.0,404.0,84%,,,
1048611,2023-09-03 11:30:00+00:00,1693740600,FT,90,1693740600,1693744200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,Volksparkstadion,Hamburg,720,B. Brand,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,1,0,2,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10.0,6.0,18.0,2.0,12.0,6.0,14.0,3.0,1.0,66%,2.0,,3.0,577.0,501.0,87%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3.0,2.0,7.0,2.0,5.0,2.0,15.0,5.0,3.0,34%,5.0,,8.0,287.0,204.0,71%,,,
1048616,2023-09-03 11:30:00+00:00,1693740600,FT,90,1693740600,1693744200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Gerach,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,3,0,2,1,3,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,8.0,19.0,5.0,11.0,8.0,11.0,9.0,0.0,55%,1.0,,2.0,444.0,339.0,76%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5.0,1.0,7.0,1.0,7.0,0.0,11.0,2.0,1.0,45%,2.0,,3.0,386.0,284.0,74%,,,
1048618,2023-09-03 11:30:00+00:00,1693740600,FT,90,1693740600,1693744200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 5,Bremer Brücke,Osnabrück,735,C. Dingert,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,0,1,0,0,0,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4.0,5.0,12.0,3.0,7.0,5.0,15.0,6.0,4.0,44%,1.0,,1.0,372.0,286.0,77%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,2.0,8.0,12.0,2.0,7.0,5.0,13.0,2.0,1.0,56%,2.0,,4.0,494.0,388.0,79%,,,
1048627,2023-09-15 16:30:00+00:00,1694795400,FT,90,1694795400,1694799000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,Max-Morlock-Stadion,Nürnberg,713,R. Hartmann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,1,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4.0,5.0,19.0,10.0,14.0,5.0,14.0,6.0,3.0,50%,2.0,,1.0,366.0,289.0,79%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2.0,5.0,10.0,3.0,8.0,2.0,17.0,5.0,1.0,50%,3.0,,3.0,379.0,286.0,75%,,,
1048623,2023-09-15 16:30:00+00:00,1694795400,FT,90,1694795400,1694799000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,Home Deluxe Arena,Paderborn,18622,R. Kampka,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,2,1,0,1,2,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7.0,5.0,16.0,4.0,9.0,7.0,15.0,5.0,1.0,48%,3.0,,4.0,504.0,422.0,84%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,5.0,5.0,11.0,1.0,7.0,4.0,12.0,1.0,2.0,52%,2.0,,3.0,560.0,469.0,84%,,,
1048624,2023-09-16 11:00:00+00:00,1694862000,FT,90,1694862000,1694865600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,BBBank Wildpark,Karlsruhe,11900,D. Aytekin,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,1,1,1,1,1,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7.0,11.0,24.0,6.0,15.0,9.0,10.0,9.0,2.0,61%,0.0,,6.0,485.0,389.0,80%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,7.0,4.0,14.0,3.0,8.0,6.0,14.0,3.0,0.0,39%,1.0,,5.0,314.0,228.0,73%,,,
1048626,2023-09-16 11:00:00+00:00,1694862000,FT,90,1694862000,1694865600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,Ostseestadion,Rostock,722,N. Winter,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,3,1,2,1,3,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5.0,8.0,21.0,8.0,13.0,8.0,11.0,10.0,4.0,44%,2.0,,2.0,319.0,259.0,81%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5.0,8.0,20.0,7.0,9.0,11.0,10.0,8.0,0.0,56%,2.0,,4.0,435.0,370.0,85%,,,
1048628,2023-09-16 11:00:00+00:00,1694862000,FT,90,1694862000,1694865600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,P. Schwengers,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,1,0,2,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,8.0,5.0,16.0,3.0,8.0,8.0,12.0,7.0,1.0,34%,3.0,,6.0,276.0,202.0,73%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7.0,4.0,15.0,4.0,7.0,8.0,9.0,6.0,3.0,66%,2.0,,5.0,545.0,466.0,86%,,,
1048620,2023-09-16 18:30:00+00:00,1694889000,FT,90,1694889000,1694892600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,Arena AufSchalke,Gelsenkirchen,20738,M. Bacher,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,4,3,1,2,4,3,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,10.0,8.0,20.0,2.0,13.0,7.0,22.0,9.0,1.0,41%,4.0,0.0,3.0,276.0,199.0,72%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,6.0,3.0,11.0,2.0,4.0,7.0,13.0,4.0,1.0,59%,4.0,1.0,6.0,431.0,348.0,81%,,,
1048621,2023-09-17 11:30:00+00:00,1694950200,FT,90,1694950200,1694953800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,Olympiastadion Berlin,Berlin,694,M. Fritz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,0,2,0,3,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8.0,3.0,16.0,5.0,12.0,4.0,11.0,4.0,3.0,53%,2.0,,3.0,415.0,349.0,84%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3.0,3.0,14.0,8.0,9.0,5.0,11.0,9.0,0.0,47%,0.0,,5.0,346.0,267.0,77%,,,
1048625,2023-09-17 11:30:00+00:00,1694950200,FT,90,1694950200,1694953800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,Heinz von Heiden-Arena,Hannover,18858,R. Braun,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,7,0,2,0,7,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,15.0,6.0,24.0,3.0,16.0,8.0,13.0,5.0,2.0,63%,0.0,0.0,2.0,544.0,467.0,86%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,2.0,2.0,5.0,1.0,4.0,1.0,9.0,3.0,1.0,37%,2.0,1.0,8.0,323.0,240.0,74%,,,
1048622,2023-09-17 11:30:00+00:00,1694950200,FT,90,1694950200,1694953800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 6,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,5,1,3,0,5,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7.0,4.0,17.0,6.0,5.0,12.0,13.0,3.0,2.0,53%,3.0,,2.0,467.0,406.0,87%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,6.0,14.0,5.0,8.0,6.0,16.0,1.0,1.0,47%,3.0,,2.0,419.0,341.0,81%,,,
1048633,2023-09-22 16:30:00+00:00,1695400200,FT,90,1695400200,1695403800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,MDCC-Arena,Magdeburg,733,F. Brych,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,1,1,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,3.0,5.0,11.0,3.0,6.0,5.0,14.0,2.0,1.0,65%,4.0,,3.0,617.0,533.0,86%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4.0,9.0,15.0,2.0,11.0,4.0,12.0,6.0,0.0,35%,1.0,,2.0,327.0,249.0,76%,,,
1048636,2023-09-22 16:30:00+00:00,1695400200,FT,90,1695400200,1695403800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,Bremer Brücke,Osnabrück,735,F. Exner,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,2,1,2,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,8.0,6.0,17.0,3.0,13.0,4.0,9.0,13.0,2.0,39%,5.0,,2.0,290.0,204.0,70%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,3.0,8.0,2.0,6.0,2.0,15.0,7.0,1.0,61%,6.0,,5.0,468.0,390.0,83%,,,
1048634,2023-09-23 11:00:00+00:00,1695466800,FT,90,1695466800,1695470400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,Sportpark Ronhof Thomas Sommer,Fürth,718,P. Ittrich,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,4,3,3,3,4,3,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,4.0,10.0,0.0,9.0,1.0,10.0,9.0,1.0,38%,3.0,1.0,2.0,334.0,262.0,78%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5.0,5.0,16.0,6.0,12.0,4.0,12.0,4.0,2.0,62%,5.0,0.0,2.0,568.0,477.0,84%,,,
1048635,2023-09-23 11:00:00+00:00,1695466800,FT,90,1695466800,1695470400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,Eintracht-Stadion,Braunschweig,708,F. Heft,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,2,2,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4.0,7.0,13.0,2.0,8.0,5.0,17.0,2.0,0.0,54%,2.0,,2.0,450.0,331.0,74%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3.0,5.0,9.0,1.0,5.0,4.0,15.0,2.0,3.0,46%,2.0,,2.0,391.0,281.0,72%,,,
1048637,2023-09-23 11:00:00+00:00,1695466800,FT,90,1695466800,1695470400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,BRITA-Arena,Wiesbaden,753,A. Aarnink,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,0,2,0,1,0,2,SV Wehen,https://media.api-sports.io/football/teams/1319.png,3.0,7.0,14.0,4.0,7.0,7.0,13.0,7.0,1.0,52%,4.0,,3.0,470.0,378.0,80%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5.0,7.0,15.0,3.0,11.0,4.0,17.0,3.0,2.0,48%,4.0,,3.0,439.0,352.0,80%,,,
1048630,2023-09-23 18:30:00+00:00,1695493800,FT,90,1695493800,1695497400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,Millerntor-Stadion,Hamburg,745,F. Willenborg,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,1,1,3,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,9.0,8.0,21.0,4.0,12.0,9.0,3.0,4.0,,52%,1.0,,2.0,463.0,372.0,80%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3.0,5.0,11.0,3.0,9.0,2.0,19.0,2.0,,48%,4.0,,4.0,420.0,337.0,80%,,,
1048629,2023-09-24 11:30:00+00:00,1695555000,FT,90,1695555000,1695558600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,Düsseldorf Arena,Düsseldorf,20735,F. Lechner,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,0,1,1,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5.0,5.0,17.0,7.0,9.0,8.0,7.0,5.0,1.0,60%,2.0,,1.0,583.0,507.0,87%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2.0,0.0,6.0,4.0,4.0,2.0,10.0,2.0,0.0,40%,3.0,,4.0,402.0,295.0,73%,,,
1048631,2023-09-24 11:30:00+00:00,1695555000,FT,90,1695555000,1695558600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,Holstein-Stadion,Kiel,725,F. Badstübner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,2,3,0,2,2,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,6.0,16.0,5.0,7.0,9.0,20.0,2.0,3.0,54%,4.0,1.0,4.0,450.0,368.0,82%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7.0,2.0,12.0,3.0,8.0,4.0,12.0,4.0,1.0,46%,3.0,0.0,3.0,379.0,290.0,77%,,,
1048632,2023-09-24 11:30:00+00:00,1695555000,FT,90,1695555000,1695558600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 7,Fritz-Walter-Stadion,Kaiserslautern,728,M. Petersen,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,1,2,1,3,1,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,10.0,10.0,24.0,4.0,18.0,6.0,9.0,6.0,1.0,45%,2.0,,1.0,344.0,253.0,74%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2.0,4.0,17.0,11.0,11.0,6.0,15.0,10.0,0.0,55%,2.0,,4.0,409.0,312.0,76%,,,
1048639,2023-09-29 16:30:00+00:00,1696005000,FT,90,1696005000,1696008600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 8,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,2.0,11.0,5.0,7.0,4.0,10.0,8.0,3.0,63%,3.0,0.0,2.0,577.0,507.0,88%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2.0,6.0,9.0,1.0,7.0,2.0,14.0,3.0,1.0,37%,6.0,1.0,3.0,337.0,267.0,79%,,,
1048640,2023-09-29 16:30:00+00:00,1696005000,FT,90,1696005000,1696008600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 8,Home Deluxe Arena,Paderborn,18622,T. Gerach,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,1,0,3,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,2.0,12.0,4.0,7.0,5.0,10.0,2.0,5.0,44%,1.0,,1.0,387.0,297.0,77%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2.0,6.0,12.0,4.0,8.0,4.0,9.0,10.0,4.0,56%,3.0,,3.0,493.0,428.0,87%,,,
1048642,2023-09-30 11:00:00+00:00,1696071600,FT,90,1696071600,1696075200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 8,Heinz von Heiden-Arena,Hannover,18858,N. Winter,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,2,0,1,0,2,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,5.0,8.0,16.0,3.0,13.0,3.0,13.0,4.0,3.0,54%,0.0,,3.0,462.0,377.0,82%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,3.0,7.0,13.0,3.0,9.0,4.0,15.0,6.0,1.0,46%,2.0,,3.0,369.0,273.0,74%,,,
1048641,2023-09-30 11:00:00+00:00,1696071600,FT,90,1696071600,1696075200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 8,BBBank Wildpark,Karlsruhe,11900,P. Alt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,2,0,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4.0,8.0,20.0,8.0,16.0,4.0,4.0,7.0,4.0,55%,0.0,,3.0,477.0,359.0,75%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,5.0,12.0,2.0,10.0,2.0,16.0,9.0,2.0,45%,4.0,,4.0,406.0,298.0,73%,,,
1048643,2023-09-30 11:00:00+00:00,1696071600,FT,90,1696071600,1696075200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 8,Ostseestadion,Rostock,722,D. Siebert,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,1,0,0,0,1,0,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,6.0,5.0,19.0,8.0,13.0,6.0,20.0,7.0,2.0,48%,3.0,,0.0,343.0,223.0,65%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0.0,14.0,20.0,6.0,11.0,9.0,10.0,5.0,3.0,52%,1.0,,5.0,370.0,265.0,72%,,,
1048638,2023-09-30 18:30:00+00:00,1696098600,FT,90,1696098600,1696102200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 8,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,0,1,1,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3.0,4.0,10.0,3.0,7.0,3.0,11.0,7.0,2.0,48%,2.0,,3.0,464.0,372.0,80%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,12.0,25.0,8.0,17.0,8.0,5.0,3.0,0.0,52%,0.0,,2.0,508.0,423.0,83%,,,
