fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
209872,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Pride Park Stadium,Derby,527.0,"Oliver Langford, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,2,2,0,1,2,2,Derby,https://media.api-sports.io/football/teams/69.png,4.0,6.0,10.0,0.0,5.0,5.0,11.0,1.0,0.0,50%,2.0,0.0,4.0,407.0,270.0,66%,Southampton,https://media.api-sports.io/football/teams/41.png,6.0,3.0,12.0,3.0,6.0,6.0,11.0,4.0,1.0,50%,1.0,0.0,2.0,403.0,265.0,66%,,,
209868,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Riverside Stadium,Middlesbrough,558.0,"James Linington, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,5,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209867,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Highbury Stadium,Fleetwood,,"Ross Joyce, England",Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,2,3,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209870,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Priestfield Stadium,Gillingham,,"Tim Robinson, England",Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209873,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,The Crown Ground,Accrington,,"Dean Whitestone, England",Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209874,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,St James' Park,Newcastle upon Tyne,562.0,"Kevin Friend, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,9.0,6.0,19.0,4.0,10.0,9.0,11.0,7.0,1.0,54%,1.0,0.0,1.0,399.0,296.0,74%,Blackburn,https://media.api-sports.io/football/teams/67.png,3.0,2.0,7.0,2.0,5.0,2.0,8.0,8.0,5.0,46%,0.0,0.0,7.0,334.0,214.0,64%,,,
209875,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Selhurst Park,London,525.0,"Martin Atkinson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,1,0,0,0,1,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7.0,15.0,34.0,12.0,16.0,18.0,9.0,7.0,0.0,76%,0.0,0.0,2.0,601.0,527.0,88%,Grimsby,https://media.api-sports.io/football/teams/1365.png,2.0,2.0,4.0,0.0,0.0,4.0,10.0,2.0,2.0,24%,2.0,1.0,5.0,195.0,111.0,57%,,,
209876,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Ashton Gate Stadium,Bristol,509.0,"Peter Bankes, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209878,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Carrow Road,Norwich,,"Darren Bond, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209877,2019-01-05 17:30:00+00:00,1546709400,FT,90,1546709400,1546713000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Bloomfield Road,Blackpool,,"Mike Dean, England",Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,3,0,2,0,3,Blackpool,https://media.api-sports.io/football/teams/1356.png,4.0,3.0,11.0,4.0,9.0,2.0,9.0,5.0,4.0,41%,0.0,0.0,3.0,340.0,268.0,79%,Arsenal,https://media.api-sports.io/football/teams/42.png,6.0,6.0,15.0,3.0,9.0,6.0,8.0,6.0,3.0,59%,1.0,0.0,4.0,483.0,401.0,83%,,,
209881,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Craven Cottage,London,535.0,"Anthony Taylor, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,1,2,0,0,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,2.0,10.0,22.0,10.0,12.0,10.0,13.0,11.0,1.0,76%,3.0,0.0,2.0,637.0,558.0,88%,Oldham,https://media.api-sports.io/football/teams/1349.png,4.0,2.0,6.0,0.0,6.0,0.0,7.0,6.0,6.0,24%,1.0,0.0,1.0,199.0,126.0,63%,,,
209882,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Etihad Stadium,Manchester,555.0,"David Coote, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,7,0,3,0,7,0,Manchester City,https://media.api-sports.io/football/teams/50.png,9.0,8.0,23.0,6.0,16.0,7.0,12.0,8.0,0.0,70%,1.0,0.0,1.0,614.0,545.0,89%,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,4.0,7.0,2.0,6.0,1.0,4.0,1.0,2.0,30%,1.0,0.0,4.0,262.0,180.0,69%,,,
209879,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,The Den,London,559.0,"Andy Woolmer, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,0,2,1,Millwall,https://media.api-sports.io/football/teams/58.png,6.0,7.0,19.0,6.0,10.0,9.0,10.0,8.0,0.0,52%,0.0,0.0,0.0,385.0,263.0,68%,Hull City,https://media.api-sports.io/football/teams/64.png,1.0,5.0,6.0,0.0,3.0,3.0,13.0,5.0,3.0,48%,2.0,0.0,4.0,357.0,240.0,67%,,,
209880,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Deepdale Stadium,Preston,,"Andy Davies, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209885,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Bramall Lane,Sheffield,581.0,"Tony Harrington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209884,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Loftus Road,London,575.0,"Geoff Eltringham, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209883,2019-01-06 14:00:00+00:00,1546783200,FT,90,1546783200,1546786800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Kingfield Stadium,Woking,,"Graham Scott, England",Woking,1836,https://media.api-sports.io/football/teams/1836.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,2,0,1,0,2,Woking,https://media.api-sports.io/football/teams/1836.png,2.0,2.0,4.0,0.0,3.0,1.0,12.0,1.0,1.0,30%,1.0,0.0,2.0,213.0,106.0,50%,Watford,https://media.api-sports.io/football/teams/38.png,5.0,8.0,20.0,7.0,11.0,9.0,12.0,9.0,2.0,70%,1.0,0.0,2.0,491.0,389.0,79%,,,
209886,2019-01-06 16:30:00+00:00,1546792200,FT,90,1546792200,1546795800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Rodney Parade,Newport,,"Chris Kavanagh, England",Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,0,2,1,Newport County,https://media.api-sports.io/football/teams/1367.png,5.0,1.0,9.0,3.0,4.0,5.0,9.0,3.0,2.0,29%,0.0,0.0,7.0,211.0,109.0,52%,Leicester,https://media.api-sports.io/football/teams/46.png,8.0,8.0,24.0,8.0,13.0,11.0,6.0,8.0,0.0,71%,1.0,0.0,3.0,489.0,378.0,77%,,,
209887,2019-01-07 19:45:00+00:00,1546890300,FT,90,1546890300,1546893900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round,Molineux Stadium,Wolverhampton,,"Paul Tierney, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,1,1,0,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,3.0,4.0,8.0,1.0,4.0,4.0,10.0,3.0,5.0,39%,0.0,0.0,1.0,407.0,318.0,78%,Liverpool,https://media.api-sports.io/football/teams/40.png,2.0,4.0,8.0,2.0,6.0,2.0,2.0,3.0,3.0,61%,1.0,0.0,1.0,626.0,542.0,87%,,,
209853,2019-01-15 19:45:00+00:00,1547581500,AET,120,1547581500,1547585100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,Ewood Park,Blackburn,,"Lee Probert, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,2,4,2,2,2,2,Blackburn,https://media.api-sports.io/football/teams/67.png,4.0,5.0,13.0,4.0,7.0,6.0,15.0,8.0,2.0,55%,0.0,0.0,6.0,613.0,462.0,75%,Newcastle,https://media.api-sports.io/football/teams/34.png,10.0,9.0,22.0,3.0,13.0,9.0,10.0,6.0,1.0,45%,1.0,0.0,2.0,507.0,381.0,75%,,,
209852,2019-01-15 19:45:00+00:00,1547581500,FT,90,1547581500,1547585100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,Kenilworth Road,Luton,,"Tim Robinson, England",Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209854,2019-01-15 20:00:00+00:00,1547582400,FT,90,1547582400,1547586000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,bet365 Stadium,Stoke,,"Geoff Eltringham, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,2,3,2,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209855,2019-01-16 19:45:00+00:00,1547667900,PEN,120,1547667900,1547671500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,3rd Round Replays,St. Mary's Stadium,Southampton,,"Anthony Taylor, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,4,4,0,0,2,2,Southampton,https://media.api-sports.io/football/teams/41.png,7.0,7.0,17.0,3.0,11.0,6.0,14.0,8.0,5.0,46%,2.0,0.0,5.0,499.0,367.0,74%,Derby,https://media.api-sports.io/football/teams/69.png,7.0,9.0,16.0,0.0,5.0,11.0,7.0,5.0,5.0,54%,0.0,0.0,4.0,575.0,440.0,77%,,,
209836,2019-01-25 19:45:00+00:00,1548445500,FT,90,1548445500,1548449100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Ashton Gate Stadium,Bristol,509.0,"Stuart Attwell, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209837,2019-01-25 19:55:00+00:00,1548446100,FT,90,1548446100,1548449700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Emirates Stadium,London,494.0,"Craig Pawson, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,3,1,2,1,3,Arsenal,https://media.api-sports.io/football/teams/42.png,5.0,4.0,13.0,4.0,9.0,4.0,12.0,5.0,1.0,62%,3.0,0.0,1.0,576.0,495.0,86%,Manchester United,https://media.api-sports.io/football/teams/33.png,4.0,3.0,8.0,1.0,4.0,4.0,9.0,3.0,6.0,38%,3.0,0.0,4.0,345.0,272.0,79%,,,
209838,2019-01-26 12:30:00+00:00,1548505800,FT,90,1548505800,1548509400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,The Crown Ground,Accrington,,"Jonathan Moss, England",Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0,0,0,1,Accrington ST,https://media.api-sports.io/football/teams/1360.png,1.0,7.0,11.0,3.0,7.0,4.0,9.0,4.0,2.0,40%,2.0,1.0,4.0,278.0,183.0,66%,Derby,https://media.api-sports.io/football/teams/69.png,5.0,3.0,12.0,4.0,7.0,5.0,15.0,7.0,2.0,60%,3.0,1.0,1.0,410.0,316.0,77%,,,
209846,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,St James' Park,Newcastle upon Tyne,562.0,"David Coote, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,2,0,0,0,2,Newcastle,https://media.api-sports.io/football/teams/34.png,1.0,3.0,5.0,1.0,5.0,0.0,18.0,5.0,2.0,47%,1.0,0.0,1.0,349.0,258.0,74%,Watford,https://media.api-sports.io/football/teams/38.png,3.0,2.0,7.0,2.0,2.0,5.0,14.0,2.0,1.0,53%,3.0,0.0,0.0,405.0,310.0,77%,,,
209844,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Etihad Stadium,Manchester,555.0,"Graham Scott, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,5,0,1,0,5,0,Manchester City,https://media.api-sports.io/football/teams/50.png,10.0,5.0,21.0,6.0,15.0,6.0,5.0,12.0,1.0,74%,1.0,0.0,0.0,801.0,728.0,91%,Burnley,https://media.api-sports.io/football/teams/44.png,0.0,4.0,4.0,0.0,3.0,1.0,1.0,3.0,1.0,26%,0.0,0.0,6.0,264.0,184.0,70%,,,
209841,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Amex Stadium,Falmer,,"Lee Mason, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,7.0,9.0,24.0,8.0,9.0,15.0,12.0,8.0,2.0,56%,1.0,0.0,2.0,470.0,401.0,85%,West Brom,https://media.api-sports.io/football/teams/60.png,2.0,4.0,6.0,0.0,4.0,2.0,3.0,3.0,0.0,44%,0.0,0.0,7.0,369.0,307.0,83%,,,
209843,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Riverside Stadium,Middlesbrough,558.0,"John Brooks, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,,1,1,0,0,1,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4.0,8.0,19.0,7.0,8.0,11.0,13.0,6.0,2.0,58%,1.0,0.0,4.0,433.0,332.0,77%,Newport County,https://media.api-sports.io/football/teams/1367.png,5.0,8.0,17.0,4.0,13.0,4.0,9.0,5.0,0.0,42%,0.0,0.0,3.0,299.0,218.0,73%,,,
209839,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Liberty Stadium,Swansea,,"England Darren, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,4,1,2,0,4,1,Swansea,https://media.api-sports.io/football/teams/76.png,7.0,4.0,11.0,,,,6.0,7.0,0.0,59%,,0.0,4.0,,,,Gillingham,https://media.api-sports.io/football/teams/1347.png,5.0,3.0,8.0,,,,11.0,6.0,2.0,41%,,0.0,3.0,,,,,,
209840,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,New Meadow,Shrewsbury,,"Roger East, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,2,2,0,0,2,2,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,3.0,2.0,7.0,2.0,4.0,3.0,13.0,5.0,0.0,33%,3.0,0.0,3.0,251.0,158.0,63%,Wolves,https://media.api-sports.io/football/teams/39.png,5.0,9.0,16.0,2.0,10.0,6.0,16.0,10.0,1.0,67%,0.0,0.0,1.0,487.0,394.0,81%,,,
209842,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Keepmoat Stadium,Doncaster,,"Peter Bankes, England",Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,2,1,0,0,2,1,Doncaster,https://media.api-sports.io/football/teams/1354.png,5.0,6.0,11.0,,,,9.0,10.0,1.0,59%,,0.0,2.0,,,,Oldham,https://media.api-sports.io/football/teams/1349.png,3.0,6.0,9.0,,,,16.0,1.0,3.0,41%,,1.0,3.0,,,,,,
209845,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Fratton Park,Portsmouth,573.0,"Gavin Ward, England",Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209847,2019-01-26 17:30:00+00:00,1548523800,FT,90,1548523800,1548527400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,The Den,London,559.0,"Michael Oliver, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,2,1,1,3,2,Millwall,https://media.api-sports.io/football/teams/58.png,4.0,2.0,6.0,0.0,5.0,1.0,10.0,1.0,4.0,36%,1.0,0.0,1.0,249.0,137.0,55%,Everton,https://media.api-sports.io/football/teams/45.png,3.0,2.0,7.0,2.0,3.0,4.0,14.0,3.0,2.0,64%,2.0,0.0,1.0,444.0,338.0,76%,,,
209848,2019-01-26 19:45:00+00:00,1548531900,FT,90,1548531900,1548535500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Kingsmeadow,London,,"Anthony Taylor, England",AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,4,2,2,0,4,2,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,6.0,6.0,14.0,2.0,8.0,6.0,11.0,4.0,1.0,33%,0.0,0.0,2.0,228.0,130.0,57%,West Ham,https://media.api-sports.io/football/teams/48.png,4.0,10.0,18.0,4.0,13.0,5.0,13.0,7.0,1.0,67%,2.0,0.0,2.0,478.0,390.0,82%,,,
209849,2019-01-27 16:00:00+00:00,1548604800,FT,90,1548604800,1548608400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Selhurst Park,London,525.0,"Kevin Friend, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,0,2,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6.0,1.0,8.0,1.0,5.0,3.0,14.0,2.0,1.0,28%,2.0,0.0,5.0,245.0,161.0,66%,Tottenham,https://media.api-sports.io/football/teams/47.png,4.0,9.0,19.0,6.0,12.0,7.0,13.0,12.0,2.0,72%,2.0,0.0,4.0,620.0,537.0,87%,,,
209850,2019-01-27 18:00:00+00:00,1548612000,FT,90,1548612000,1548615600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,Stamford Bridge,London,519.0,"Andre Marriner, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1,0,3,0,Chelsea,https://media.api-sports.io/football/teams/49.png,3.0,7.0,12.0,2.0,9.0,3.0,3.0,5.0,0.0,79%,0.0,0.0,1.0,861.0,782.0,91%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1.0,2.0,3.0,0.0,1.0,2.0,12.0,1.0,1.0,21%,1.0,0.0,0.0,226.0,156.0,69%,,,
209851,2019-01-28 19:45:00+00:00,1548704700,FT,90,1548704700,1548708300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round,The Hive Stadium,London,9459.0,"Andy Madley, England",Barnet,1369,https://media.api-sports.io/football/teams/1369.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,3,3,0,1,3,3,Barnet,https://media.api-sports.io/football/teams/1369.png,6.0,3.0,10.0,1.0,6.0,4.0,5.0,4.0,1.0,36%,0.0,0.0,7.0,280.0,176.0,63%,Brentford,https://media.api-sports.io/football/teams/55.png,10.0,7.0,27.0,10.0,16.0,11.0,7.0,6.0,2.0,64%,1.0,0.0,3.0,480.0,389.0,81%,,,
209832,2019-02-05 19:45:00+00:00,1549395900,FT,90,1549395900,1549399500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,4th Round Replays,Molineux Stadium,Wolverhampton,,"Lee Probert, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,3,2,2,2,3,2,Wolves,https://media.api-sports.io/football/teams/39.png,4.0,3.0,11.0,4.0,8.0,3.0,6.0,12.0,1.0,72%,0.0,0.0,0.0,652.0,547.0,84%,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,2.0,5.0,9.0,2.0,4.0,5.0,6.0,2.0,0.0,28%,1.0,0.0,1.0,259.0,160.0,62%,,,
