fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231581,2025-01-17 20:15:00+00:00,1737144900,FT,90,1737144900,1737148500,4.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Vitor Ferreira,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,3,0,1,0,3,0,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,,3.0,,,,3.0,,,,,,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231579,2025-01-18 11:00:00+00:00,1737198000,FT,90,1737198000,1737201600,8.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Complexo Desportivo FC Alverca,Alverca do Ribatejo,3572.0,António Nobre,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2,0,0,0,2,0,Alverca,https://media.api-sports.io/football/teams/4724.png,2.0,,2.0,,,,2.0,,,,,,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231582,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Estádio Municipal de Portimão,Portimão,1285.0,João Pedro Pinheiro,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,3,2,1,1,3,2,Portimonense,https://media.api-sports.io/football/teams/216.png,3.0,,3.0,,,,3.0,,,,,,,,,,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231576,2025-01-18 15:30:00+00:00,1737214200,FT,90,1737214200,1737217800,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Anzhony Rodrigues,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,1,1,1,1,1,1,Feirense,https://media.api-sports.io/football/teams/213.png,1.0,,1.0,,,,1.0,,,,,,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231580,2025-01-19 11:00:00+00:00,1737284400,FT,90,1737284400,1737288000,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Estádio Do Vizela,Caldas de Vizela,2817.0,Carlos Macedo,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,1,0,0,0,1,0,Vizela,https://media.api-sports.io/football/teams/810.png,1.0,,1.0,,,,1.0,,,,,,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231583,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Marcos Brazão,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,1,1,0,2,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2.0,,2.0,,,,2.0,,,,,,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231584,2025-01-19 15:30:00+00:00,1737300600,FT,90,1737300600,1737304200,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Estádio João Cardoso,Tondela,1271.0,Cláudio Pereira,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,0,0,0,0,0,0,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,3.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231578,2025-01-20 18:00:00+00:00,1737396000,FT,90,1737396000,1737399600,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 18,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,David Silva,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,2,2,1,0,2,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,,2.0,,,,2.0,,,,,,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231593,2025-01-24 18:00:00+00:00,1737741600,FT,90,1737741600,1737745200,9.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio Municipal do Fontelo,Viseu,1264.0,Flávio Lima,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,1,1,1,2,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,,2.0,,,,2.0,,,,,,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231590,2025-01-25 11:00:00+00:00,1737802800,FT,90,1737802800,1737806400,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio Dr. Machado de Matos,Felgueiras,3590.0,Rui Lima,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,True,0,1,0,1,0,1,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,0.0,,0.0,,,,0.0,,,,,,,,,,Alverca,https://media.api-sports.io/football/teams/4724.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231592,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,9.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio do Mar,Matosinhos,1278.0,Fábio Veríssimo,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,0,0,0,0,0,0,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,1.0,0.0,,,,,Chaves,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231586,2025-01-25 15:30:00+00:00,1737819000,FT,90,1737819000,1737822600,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio do Marítimo,Ilha da Madeira,21117.0,Miguel Fonseca,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,2,2,2,1,2,2,Maritimo,https://media.api-sports.io/football/teams/214.png,2.0,,2.0,,,,2.0,,,,,,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231588,2025-01-26 11:00:00+00:00,1737889200,FT,90,1737889200,1737892800,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio Municipal 25 de Abril,Penafiel,1284.0,Gonçalo Neves,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,1,1,1,0,1,1,Penafiel,https://media.api-sports.io/football/teams/235.png,1.0,,1.0,,,,1.0,,,,,,,,,,Vizela,https://media.api-sports.io/football/teams/810.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231589,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio Municipal de Mafra,Mafra,1270.0,Márcio Torres,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,0,0,0,0,0,0,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,3.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231585,2025-01-26 15:30:00+00:00,1737905400,FT,90,1737905400,1737909000,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Halim Aqa Shirzad,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,2,2,1,2,2,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,,2.0,,,,2.0,,,,,,,,,,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231587,2025-01-26 15:30:00+00:00,1737905400,FT,90,1737905400,1737909000,8.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,João Ferreira,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,1,0,0,0,1,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,,1.0,,,,1.0,,,,,,,,,,Portimonense,https://media.api-sports.io/football/teams/216.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231591,2025-01-27 18:00:00+00:00,1738000800,FT,90,1738000800,1738004400,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 19,Campo Manuel Marques,Torres Vedras,3638.0,José Bessa,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1,1,1,0,1,1,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,11.0,18.0,6.0,11.0,7.0,13.0,1.0,0.0,40%,1.0,,3.0,275.0,195.0,71%,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,6.0,17.0,7.0,6.0,11.0,5.0,7.0,2.0,60%,2.0,,0.0,422.0,319.0,76%,,,
1231602,2025-01-31 18:00:00+00:00,1738346400,FT,90,1738346400,1738350000,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,José Bessa,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,0,0,0,0,0,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,2.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231594,2025-02-01 11:00:00+00:00,1738407600,FT,90,1738407600,1738411200,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Bruno Vieira,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,3,2,2,1,3,2,Feirense,https://media.api-sports.io/football/teams/213.png,3.0,,3.0,,,,3.0,,,,,,,,,,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231600,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio João Cardoso,Tondela,1271.0,Carlos Macedo,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,0,0,0,2,0,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,,2.0,,,,2.0,,,,,,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231599,2025-02-01 15:30:00+00:00,1738423800,FT,90,1738423800,1738427400,8.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Anzhony Rodrigues,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,3,2,2,1,3,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,,3.0,,,,3.0,,,,,,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231598,2025-02-01 15:30:00+00:00,1738423800,FT,90,1738423800,1738427400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio Do Vizela,Caldas de Vizela,2817.0,Vitor Ferreira,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,1,0,0,0,1,0,Vizela,https://media.api-sports.io/football/teams/810.png,,,,,,,,,,,2.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231601,2025-02-01 18:00:00+00:00,1738432800,FT,90,1738432800,1738436400,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio Municipal de Portimão,Portimão,1285.0,André Narciso,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,0,1,0,2,0,Portimonense,https://media.api-sports.io/football/teams/216.png,2.0,,2.0,,,,2.0,,,,,,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231596,2025-02-02 11:00:00+00:00,1738494000,FT,90,1738494000,1738497600,8.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Luís Filipe,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,0,0,0,0,0,0,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,2.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231595,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Hélder Carvalho,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,1,1,0,0,1,1,Chaves,https://media.api-sports.io/football/teams/223.png,1.0,,1.0,,,,1.0,,,,,,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231597,2025-02-02 15:30:00+00:00,1738510200,FT,90,1738510200,1738513800,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 20,Complexo Desportivo FC Alverca,Alverca do Ribatejo,3572.0,Flávio Jesus,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,2,1,1,0,2,1,Alverca,https://media.api-sports.io/football/teams/4724.png,2.0,,2.0,,,,2.0,,,,,,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231605,2025-02-07 18:00:00+00:00,1738951200,FT,90,1738951200,1738954800,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Caixa Futebol Campus,Seixal,1266.0,José Rodrigues,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,1,0,0,0,1,Benfica B,https://media.api-sports.io/football/teams/229.png,0.0,,0.0,,,,0.0,,,,,,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231606,2025-02-08 11:00:00+00:00,1739012400,FT,90,1739012400,1739016000,6.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Estádio do Mar,Matosinhos,1278.0,João Ferreira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,1,2,0,2,1,2,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,5.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,3.0,1.0,,,,,,,
1231611,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Estádio Dr. Machado de Matos,Felgueiras,3590.0,Fabio Melo,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,1,0,0,0,1,0,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,,,,,,,,,,,1.0,0.0,,,,,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231603,2025-02-08 15:30:00+00:00,1739028600,FT,90,1739028600,1739032200,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Estádio do Marítimo,Ilha da Madeira,21117.0,Fábio Veríssimo,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,2,0,1,0,2,0,Maritimo,https://media.api-sports.io/football/teams/214.png,2.0,,2.0,,,,2.0,,,,,,,,,,Portimonense,https://media.api-sports.io/football/teams/216.png,0.0,,0.0,,,,0.0,,,,,,,,,,,,
1231608,2025-02-08 18:00:00+00:00,1739037600,FT,90,1739037600,1739041200,10.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Estádio Municipal 25 de Abril,Penafiel,1284.0,Fa Sánhá,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,1,2,1,2,1,2,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,2.0,0.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231610,2025-02-09 11:00:00+00:00,1739098800,FT,90,1739098800,1739102400,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Estádio Municipal de Mafra,Mafra,1270.0,Carlos Macedo,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,0,0,0,0,0,0,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,0.0,0.0,,,,,Chaves,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,0.0,0.0,,,,,,,
1231609,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Estádio Municipal do Fontelo,Viseu,1264.0,Diogo Rosa,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,,2,2,2,1,2,2,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,3.0,1.0,,,,,Alverca,https://media.api-sports.io/football/teams/4724.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231607,2025-02-09 15:30:00+00:00,1739115000,FT,90,1739115000,1739118600,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Cláudio Pereira,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,0,0,0,0,0,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,4.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,0.0,0.0,,,,,,,
1231604,2025-02-10 18:00:00+00:00,1739210400,FT,90,1739210400,1739214000,7.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 21,Campo Manuel Marques,Torres Vedras,3638.0,Miguel Fonseca,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,2,4,0,0,2,4,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,1.0,0.0,,,,,Vizela,https://media.api-sports.io/football/teams/810.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231613,2025-02-15 11:00:00+00:00,1739617200,FT,90,1739617200,1739620800,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 22,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Gonçalo Neves,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,2,0,0,0,2,0,Chaves,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,3.0,0.0,,,,,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231619,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,11.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 22,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Catarina Ferreira,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,1,2,0,2,1,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,1.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,4.0,1.0,,,,,,,
1231618,2025-02-15 15:30:00+00:00,1739633400,FT,90,1739633400,1739637000,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 22,Estádio João Cardoso,Tondela,1271.0,Hélder Carvalho,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,1,0,0,0,1,0,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,2.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231615,2025-02-16 11:00:00+00:00,1739703600,FT,90,1739703600,1739707200,12.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 22,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Carlos Macedo,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,2,2,2,3,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,3.0,1.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231616,2025-02-16 11:00:00+00:00,1739703600,FT,90,1739703600,1739707200,5.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 22,Estádio Do Vizela,Caldas de Vizela,2817.0,Fábio Veríssimo,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,0,0,0,0,0,0,Vizela,https://media.api-sports.io/football/teams/810.png,,,,,,,,,,,1.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,6.0,0.0,,,,,,,
1231614,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,12.0,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 22,Estádio Municipal de Portimão,Portimão,1285.0,André Narciso,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,1,2,0,0,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,,,,,,,,,,,3.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,3.0,0.0,,,,,,,
