fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
568267,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Marcel-Picot,Tomblaine,661.0,"Mathieu Vernice, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,1.0,1.0,2,2,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,3.0,9.0,2.0,7.0,2.0,21.0,3.0,5.0,57%,1.0,,3.0,436.0,338.0,78%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,2.0,8.0,2.0,5.0,3.0,21.0,5.0,5.0,43%,3.0,,2.0,310.0,227.0,73%,,,
568265,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Gaston Petit,Châteauroux,643.0,"Nicolas Rainville, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,2,3,0.0,0.0,2,3,Chateauroux,https://media.api-sports.io/football/teams/107.png,3.0,4.0,10.0,3.0,4.0,6.0,13.0,8.0,1.0,49%,2.0,,3.0,459.0,394.0,86%,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,5.0,12.0,1.0,5.0,7.0,12.0,3.0,1.0,51%,2.0,,1.0,469.0,396.0,84%,,,
568266,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Océane,Le Havre,652.0,"Pierre Gaillouste, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,2,0.0,0.0,0,2,Le Havre,https://media.api-sports.io/football/teams/111.png,1.0,6.0,10.0,3.0,7.0,3.0,13.0,4.0,5.0,55%,3.0,,0.0,489.0,390.0,80%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,4.0,7.0,1.0,3.0,4.0,11.0,2.0,1.0,45%,1.0,,1.0,410.0,317.0,77%,,,
568271,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade René Gaillard,Niort,665.0,"Arnaud Baert, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0.0,2.0,0,2,Niort,https://media.api-sports.io/football/teams/113.png,0.0,9.0,14.0,5.0,6.0,8.0,21.0,8.0,1.0,60%,1.0,,5.0,462.0,362.0,78%,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,3.0,12.0,2.0,9.0,3.0,16.0,7.0,1.0,40%,4.0,,0.0,302.0,221.0,73%,,,
568270,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Sébastien-Charléty,Paris,669.0,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,0.0,1.0,1,1,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,3.0,10.0,3.0,5.0,5.0,16.0,2.0,2.0,55%,2.0,,3.0,497.0,391.0,79%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,4.0,8.0,0.0,5.0,3.0,10.0,8.0,2.0,45%,0.0,,3.0,391.0,273.0,70%,,,
568269,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Auguste-Bonal,Montbéliard,678.0,"Romain Delpech, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0.0,0.0,0,0,Sochaux,https://media.api-sports.io/football/teams/115.png,4.0,2.0,8.0,2.0,3.0,5.0,10.0,6.0,3.0,50%,1.0,,2.0,429.0,348.0,81%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2.0,7.0,11.0,2.0,8.0,3.0,13.0,2.0,2.0,50%,2.0,,4.0,428.0,334.0,78%,,,
568268,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Municipal du Hameau,Pau,,"Aurelien Petit, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,1,3,0.0,1.0,1,3,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,5.0,10.0,2.0,7.0,3.0,12.0,8.0,2.0,52%,2.0,,3.0,362.0,240.0,66%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,6.0,3.0,13.0,4.0,8.0,5.0,14.0,3.0,2.0,48%,0.0,,2.0,345.0,228.0,66%,,,
568264,2021-01-08 19:00:00+00:00,1610132400,FT,90,1610132400,1610136000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Marcel-Tribut,Dunkerque,646.0,"Alexandre Perreau Niel, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0.0,0.0,0,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,5.0,9.0,3.0,8.0,1.0,16.0,5.0,1.0,25%,4.0,,6.0,214.0,134.0,63%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6.0,14.0,25.0,5.0,11.0,14.0,12.0,12.0,2.0,75%,1.0,,1.0,625.0,565.0,90%,,,
568263,2021-01-09 14:00:00+00:00,1610200800,FT,90,1610200800,1610204400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade des Alpes,Grenoble,649.0,"Bartolomeu Varela Teles, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,0.0,1.0,2,2,Grenoble,https://media.api-sports.io/football/teams/101.png,8.0,3.0,16.0,5.0,10.0,6.0,11.0,5.0,0.0,55%,0.0,0.0,5.0,479.0,394.0,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,3.0,11.0,1.0,7.0,4.0,11.0,2.0,5.0,45%,2.0,1.0,5.0,388.0,296.0,76%,,,
568272,2021-01-11 19:45:00+00:00,1610394300,FT,90,1610394300,1610397900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Michel d'Ornano,Caen,642.0,"Bastien Dechepy, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2,2,2.0,1.0,2,2,Caen,https://media.api-sports.io/football/teams/88.png,3.0,6.0,10.0,1.0,7.0,3.0,10.0,2.0,1.0,40%,2.0,,3.0,353.0,251.0,71%,Toulouse,https://media.api-sports.io/football/teams/96.png,5.0,3.0,13.0,5.0,9.0,4.0,13.0,8.0,3.0,60%,2.0,,1.0,501.0,407.0,81%,,,
568280,2021-01-16 14:00:00+00:00,1610805600,FT,90,1610805600,1610809200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stadium de Toulouse,Toulouse,682.0,"Romain Lissorgue, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,0.0,0.0,2,0,Toulouse,https://media.api-sports.io/football/teams/96.png,3.0,4.0,10.0,3.0,5.0,5.0,19.0,5.0,4.0,50%,1.0,,2.0,412.0,332.0,81%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,4.0,11.0,5.0,2.0,9.0,19.0,3.0,1.0,50%,3.0,,2.0,407.0,330.0,81%,,,
568279,2021-01-16 14:00:00+00:00,1610805600,FT,90,1610805600,1610809200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade de l'Aube,Troyes,684.0,"Remi Landry, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,1.0,0.0,2,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,8.0,4.0,18.0,6.0,13.0,5.0,18.0,3.0,2.0,60%,2.0,,5.0,477.0,375.0,79%,Sochaux,https://media.api-sports.io/football/teams/115.png,6.0,3.0,12.0,3.0,9.0,3.0,13.0,4.0,5.0,40%,3.0,,6.0,314.0,215.0,68%,,,
568275,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Gael Angoula, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,7.0,8.0,0.0,5.0,3.0,13.0,4.0,2.0,55%,0.0,,3.0,481.0,385.0,80%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,2.0,7.0,2.0,5.0,2.0,13.0,2.0,2.0,45%,1.0,,1.0,383.0,279.0,73%,,,
568278,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade du Roudourou,Guingamp,650.0,"Guillaume Paradis, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,0,0,0.0,0.0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,1.0,2.0,4.0,1.0,2.0,2.0,11.0,2.0,,49%,1.0,0.0,0.0,418.0,327.0,78%,Nancy,https://media.api-sports.io/football/teams/102.png,1.0,5.0,7.0,1.0,3.0,4.0,14.0,1.0,,51%,3.0,1.0,1.0,433.0,347.0,80%,,,
568276,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade François Coty,Ajaccio,632.0,"Romain Delpech, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,6.0,4.0,14.0,4.0,14.0,0.0,13.0,9.0,4.0,45%,1.0,,7.0,366.0,291.0,80%,Caen,https://media.api-sports.io/football/teams/88.png,7.0,4.0,13.0,2.0,8.0,5.0,12.0,6.0,2.0,55%,1.0,,5.0,459.0,386.0,84%,,,
568277,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Benjamin Lepaysant, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,5,0,2.0,0.0,5,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,8.0,7.0,18.0,3.0,14.0,4.0,13.0,4.0,1.0,62%,1.0,,2.0,649.0,575.0,89%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,3.0,9.0,4.0,4.0,5.0,10.0,2.0,0.0,38%,0.0,,2.0,391.0,298.0,76%,,,
568274,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade de l'Abbé Deschamps,Auxerre,636.0,"Eric Wattellier, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,4,1,1.0,1.0,4,1,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,1.0,9.0,4.0,5.0,4.0,13.0,6.0,2.0,51%,,,2.0,379.0,214.0,56%,Chateauroux,https://media.api-sports.io/football/teams/107.png,3.0,4.0,11.0,4.0,4.0,7.0,14.0,4.0,2.0,49%,,,0.0,355.0,201.0,57%,,,
568281,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Paul Lignon,Rodez,675.0,"Alexandre Perreau Niel, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0.0,0.0,1,0,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,9.0,14.0,3.0,6.0,8.0,9.0,5.0,0.0,60%,2.0,,1.0,454.0,359.0,79%,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,1.0,5.0,3.0,1.0,4.0,20.0,1.0,3.0,40%,3.0,,1.0,306.0,208.0,68%,,,
568284,2021-01-23 14:00:00+00:00,1611410400,FT,90,1611410400,1611414000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Jeremy Stinat, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,1.0,0.0,1,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,7.0,7.0,22.0,8.0,10.0,12.0,10.0,7.0,2.0,45%,1.0,,3.0,429.0,343.0,80%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,5.0,11.0,3.0,7.0,4.0,8.0,4.0,1.0,55%,2.0,,6.0,521.0,423.0,81%,,,
568286,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Michel d'Ornano,Caen,642.0,"Arnaud Baert, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,1.0,2.0,1,2,Caen,https://media.api-sports.io/football/teams/88.png,1.0,4.0,5.0,0.0,4.0,1.0,19.0,2.0,2.0,69%,2.0,,5.0,594.0,500.0,84%,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,1.0,8.0,0.0,5.0,3.0,20.0,6.0,5.0,31%,2.0,,0.0,243.0,166.0,68%,,,
568287,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade des Alpes,Grenoble,649.0,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,2,0,0.0,0.0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,4.0,11.0,3.0,8.0,3.0,22.0,5.0,,49%,2.0,,2.0,406.0,311.0,77%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,3.0,6.0,11.0,2.0,6.0,5.0,16.0,2.0,,51%,3.0,,2.0,417.0,314.0,75%,,,
568291,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Marcel-Picot,Tomblaine,661.0,"Gael Angoula, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,2,2,1.0,1.0,2,2,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,4.0,8.0,2.0,6.0,2.0,12.0,7.0,3.0,68%,1.0,0.0,2.0,506.0,396.0,78%,Niort,https://media.api-sports.io/football/teams/113.png,4.0,5.0,9.0,0.0,4.0,5.0,16.0,2.0,1.0,32%,5.0,1.0,1.0,235.0,126.0,54%,,,
568285,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Gaston Petit,Châteauroux,643.0,"Remi Landry, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,3,3,1.0,0.0,3,3,Chateauroux,https://media.api-sports.io/football/teams/107.png,5.0,7.0,17.0,5.0,12.0,5.0,21.0,3.0,1.0,39%,5.0,,2.0,298.0,198.0,66%,Valenciennes,https://media.api-sports.io/football/teams/105.png,5.0,1.0,6.0,0.0,2.0,4.0,14.0,0.0,2.0,61%,1.0,,3.0,474.0,370.0,78%,,,
568288,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Océane,Le Havre,652.0,"Mathieu Vernice, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,0.0,0.0,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,4.0,8.0,1.0,6.0,2.0,22.0,8.0,0.0,49%,1.0,,1.0,393.0,315.0,80%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,4.0,6.0,0.0,3.0,3.0,15.0,0.0,2.0,51%,1.0,,2.0,420.0,338.0,80%,,,
568290,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Sébastien-Charléty,Paris,669.0,"Bartolomeu Varela Teles, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,4,2,3.0,1.0,4,2,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,4.0,12.0,2.0,6.0,6.0,12.0,3.0,0.0,38%,1.0,,2.0,307.0,221.0,72%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,8.0,1.0,5.0,3.0,10.0,7.0,3.0,62%,2.0,,2.0,495.0,393.0,79%,,,
568289,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Municipal du Hameau,Pau,,"Romain Lissorgue, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0.0,0.0,0,1,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,1.0,7.0,4.0,4.0,3.0,21.0,5.0,6.0,32%,2.0,,3.0,250.0,153.0,61%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,7.0,12.0,1.0,9.0,3.0,14.0,6.0,1.0,68%,2.0,,2.0,514.0,430.0,84%,,,
568283,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Marcel-Tribut,Dunkerque,646.0,"Guillaume Paradis, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,2.0,0.0,3,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,5.0,11.0,2.0,7.0,4.0,18.0,5.0,0.0,42%,2.0,0.0,3.0,344.0,234.0,68%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,2.0,8.0,2.0,5.0,3.0,9.0,1.0,5.0,58%,1.0,1.0,1.0,471.0,374.0,79%,,,
568292,2021-01-25 19:45:00+00:00,1611603900,FT,90,1611603900,1611607500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Auguste-Bonal,Montbéliard,678.0,"Mehdi Mokhtari, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0.0,0.0,0,1,Sochaux,https://media.api-sports.io/football/teams/115.png,6.0,8.0,16.0,2.0,9.0,7.0,13.0,2.0,0.0,53%,3.0,,6.0,382.0,279.0,73%,Toulouse,https://media.api-sports.io/football/teams/96.png,7.0,6.0,14.0,1.0,11.0,3.0,14.0,5.0,2.0,47%,2.0,,6.0,331.0,230.0,69%,,,
568282,2021-01-26 18:00:00+00:00,1611684000,FT,90,1611684000,1611687600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade du Hainaut,Valenciennes,686.0,"Olivier Thual, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,0.0,0.0,2,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,5.0,2.0,8.0,1.0,5.0,3.0,12.0,1.0,2.0,43%,1.0,,7.0,438.0,354.0,81%,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,7.0,17.0,3.0,8.0,9.0,15.0,4.0,1.0,57%,3.0,,3.0,556.0,472.0,85%,,,
568273,2021-01-27 18:00:00+00:00,1611770400,FT,90,1611770400,1611774000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Pierre Brisson,Beauvais,12036.0,"Sylvain Palhies, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,0.0,1.0,1,1,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,2.0,8.0,15.0,5.0,11.0,4.0,16.0,9.0,1.0,66%,1.0,0.0,1.0,476.0,382.0,80%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,3.0,5.0,0.0,4.0,1.0,19.0,3.0,2.0,34%,2.0,1.0,1.0,251.0,143.0,57%,,,
568300,2021-01-30 14:00:00+00:00,1612015200,FT,90,1612015200,1612018800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stadium de Toulouse,Toulouse,682.0,"Karim Abed, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,2,1.0,1.0,3,2,Toulouse,https://media.api-sports.io/football/teams/96.png,4.0,8.0,14.0,2.0,11.0,3.0,21.0,3.0,0.0,39%,3.0,,3.0,293.0,198.0,68%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5.0,9.0,16.0,2.0,9.0,7.0,9.0,4.0,2.0,61%,1.0,,1.0,457.0,355.0,78%,,,
568299,2021-01-30 14:00:00+00:00,1612015200,FT,90,1612015200,1612018800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade de l'Aube,Troyes,684.0,"Benoît Bastien, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,1.0,0.0,3,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,6.0,15.0,6.0,5.0,10.0,12.0,4.0,2.0,57%,2.0,,5.0,531.0,418.0,79%,Auxerre,https://media.api-sports.io/football/teams/108.png,6.0,8.0,16.0,2.0,12.0,4.0,11.0,7.0,2.0,43%,1.0,,0.0,377.0,273.0,72%,,,
568295,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Romain Lissorgue, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,1,0,1.0,0.0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,3.0,6.0,1.0,3.0,3.0,16.0,4.0,1.0,48%,2.0,,3.0,392.0,277.0,71%,Chateauroux,https://media.api-sports.io/football/teams/107.png,3.0,7.0,11.0,1.0,5.0,6.0,15.0,8.0,3.0,52%,3.0,,1.0,400.0,290.0,73%,,,
568293,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade du Roudourou,Guingamp,650.0,"Romain Delpech, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,2,3,0.0,2.0,2,3,Guingamp,https://media.api-sports.io/football/teams/90.png,7.0,3.0,15.0,5.0,12.0,3.0,11.0,7.0,3.0,63%,1.0,,3.0,524.0,423.0,81%,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,5.0,14.0,3.0,13.0,1.0,11.0,5.0,0.0,37%,2.0,,6.0,305.0,204.0,67%,,,
