fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10443,2018-01-14 11:00:00+00:00,1515927600,FT,90,1515927600,1515931200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,El Alcoraz,Huesca,,"Santiago Varon Aceiton,",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,0,0,2,1,,
10442,2018-01-14 15:00:00+00:00,1515942000,FT,90,1515942000,1515945600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,Estadio Ramon de Carranza,Cadiz,1463.0,"Damaso Arcediano Monescillo, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,0,1,0,2,0,,
10440,2018-01-14 17:00:00+00:00,1515949200,FT,90,1515949200,1515952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,Carlos Belmonte,Albacete,,"Jorge Valdes Aller, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,,
10441,2018-01-14 17:00:00+00:00,1515949200,FT,90,1515949200,1515952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,Estadio Reino de Leon,Leon,,"Adrian Cordero Vega, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,1,0,0,2,1,,
10439,2018-01-14 19:00:00+00:00,1515956400,FT,90,1515956400,1515960000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Jose Antonio Lopez Toca,",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,,
10438,2018-01-18 18:00:00+00:00,1516298400,FT,90,1516298400,1516302000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio El Sadar,Pamplona,,"Luis Mario Milla Alvendiz,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,2,0,1,0,2,,
10437,2018-01-19 20:00:00+00:00,1516392000,FT,90,1516392000,1516395600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Nuevo Los Cármenes,Granada,,"Damaso Arcediano Monescillo, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,2,1,2,1,,
10436,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,José Zorrilla,Valladolid,,"Guillermo Cuadra Fernandez, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,1,0,0,0,1,0,,
10434,2018-01-20 17:00:00+00:00,1516467600,FT,90,1516467600,1516471200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Estadio Nuevo Arcángel,Cordoba,1469.0,"Valentin Pizarro Gomez, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
10435,2018-01-20 17:00:00+00:00,1516467600,FT,90,1516467600,1516471200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Jorge Garbajosa,Oviedo,,"Isidro Diaz de Mera Escuderos, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,0,2,1,,
10433,2018-01-20 19:00:00+00:00,1516474800,FT,90,1516474800,1516478400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Victor Areces Franco, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,2,3,2,1,2,3,,
10432,2018-01-20 19:30:00+00:00,1516476600,FT,90,1516476600,1516480200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Anxo Carro,Lugo,,"Jorge Figueroa Vazquez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,1,1,0,3,1,,
10431,2018-01-21 11:00:00+00:00,1516532400,FT,90,1516532400,1516536000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Santo Domingo,Alcorcon,,"Santiago Varon Aceiton,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1,0,1,0,,
10430,2018-01-21 15:00:00+00:00,1516546800,FT,90,1516546800,1516550400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Estadio El Sadar,Pamplona,,"Alvaro Moreno Aragon,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,2,1,1,0,2,1,,
10428,2018-01-21 17:00:00+00:00,1516554000,FT,90,1516554000,1516557600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Nou Estadi Municipal,Tarragona,,"Oliver de la Fuente Ramos, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,1,2,0,1,1,2,,
10429,2018-01-21 17:00:00+00:00,1516554000,FT,90,1516554000,1516557600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Los Pajaritos,Soria,,"Luis Mario Milla Alvendiz,",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
10427,2018-01-21 19:00:00+00:00,1516561200,FT,90,1516561200,1516564800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Jorge Valdes Aller, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,1,3,0,3,1,3,,
10426,2018-01-26 20:00:00+00:00,1516996800,FT,90,1516996800,1517000400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,La Romareda,Saragossa,,"Gorka Sagues Oscoz, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,1,0,1,0,,
10425,2018-01-27 15:00:00+00:00,1517065200,FT,90,1517065200,1517068800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Mini Estadi,Barcelona,,"Jose Antonio Lopez Toca,",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,0,1,0,3,0,,
10423,2018-01-27 17:00:00+00:00,1517072400,FT,90,1517072400,1517076000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio de Vallecas,Madrid,1488.0,"Aitor Gorostegui Fernandez Orte, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,5,1,2,0,5,1,,
10424,2018-01-27 17:00:00+00:00,1517072400,FT,90,1517072400,1517076000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio Municipal de Reus,Reus,,"Eduardo Prieto Iglesias, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
10422,2018-01-27 19:00:00+00:00,1517079600,FT,90,1517079600,1517083200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Carlos Belmonte,Albacete,,"Juan Luis Pulido Santana, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,,
10421,2018-01-27 19:30:00+00:00,1517081400,FT,90,1517081400,1517085000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio Ramon de Carranza,Cadiz,1463.0,"Daniel Ocon Arraiz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,,
10420,2018-01-28 11:00:00+00:00,1517137200,FT,90,1517137200,1517140800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio Reino de Leon,Leon,,"Inaki Vicandi Garrido, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,1,0,1,2,1,,
10419,2018-01-28 15:00:00+00:00,1517151600,FT,90,1517151600,1517155200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,El Molinón-Enrique Castro Quini,Gijon,,"Saul Ais Reig, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1,0,2,0,,
10417,2018-01-28 17:00:00+00:00,1517158800,FT,90,1517158800,1517162400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio del Mediterráneo,Almeria,,"Adrian Cordero Vega, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,,
10418,2018-01-28 17:00:00+00:00,1517158800,FT,90,1517158800,1517162400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,El Alcoraz,Huesca,,"Ruben Eiriz Mata, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,1,0,1,0,,
10416,2018-01-28 19:00:00+00:00,1517166000,FT,90,1517166000,1517169600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"David Perez Pallas, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
10415,2018-02-02 20:00:00+00:00,1517601600,FT,90,1517601600,1517605200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Estadio El Sadar,Pamplona,,"Guillermo Cuadra Fernandez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,1,1,1,,
10414,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Nou Estadi Municipal,Tarragona,,"Jorge Valdes Aller, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,,
10412,2018-02-03 17:00:00+00:00,1517677200,FT,90,1517677200,1517680800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Santo Domingo,Alcorcon,,"Victor Areces Franco, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,,
10413,2018-02-03 17:00:00+00:00,1517677200,FT,90,1517677200,1517680800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,José Zorrilla,Valladolid,,"Luis Mario Milla Alvendiz,",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,3,2,2,2,3,2,,
10411,2018-02-03 19:00:00+00:00,1517684400,FT,90,1517684400,1517688000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Estadio Francisco Artes Carrasco,Lorca,2918.0,"David Perez Pallas, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1,0,1,2,,
10410,2018-02-03 19:30:00+00:00,1517686200,FT,90,1517686200,1517689800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Nuevo Los Cármenes,Granada,,"Isidro Diaz de Mera Escuderos, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,0,2,1,,
10409,2018-02-04 11:00:00+00:00,1517742000,FT,90,1517742000,1517745600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Anxo Carro,Lugo,,"Gorka Sagues Oscoz, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,0,1,1,,
10408,2018-02-04 15:00:00+00:00,1517756400,FT,90,1517756400,1517760000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Saul Ais Reig, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,0,0,1,,
10406,2018-02-04 17:00:00+00:00,1517763600,FT,90,1517763600,1517767200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Los Pajaritos,Soria,,"Jorge Figueroa Vazquez, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,0,0,1,0,,
10407,2018-02-04 17:00:00+00:00,1517763600,FT,90,1517763600,1517767200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Jorge Garbajosa,Oviedo,,"Jose Antonio Lopez Toca,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1,1,2,1,,
10405,2018-02-04 19:00:00+00:00,1517770800,FT,90,1517770800,1517774400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Estadio Nuevo Arcángel,Cordoba,1469.0,"Alvaro Moreno Aragon,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,1,2,1,0,1,2,,
10404,2018-02-09 20:00:00+00:00,1518206400,FT,90,1518206400,1518210000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Nuevo Los Cármenes,Granada,,"Aitor Gorostegui Fernandez Orte, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,,
10403,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,El Molinón-Enrique Castro Quini,Gijon,,"Valentin Pizarro Gomez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,0,0,2,0,,
10401,2018-02-10 17:00:00+00:00,1518282000,FT,90,1518282000,1518285600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Mini Estadi,Barcelona,,"Eduardo Prieto Iglesias, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,0,0,1,,
10402,2018-02-10 17:00:00+00:00,1518282000,FT,90,1518282000,1518285600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Estadio Ramon de Carranza,Cadiz,1463.0,"Alexis Carlos Pulido Santana, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,,
10400,2018-02-10 19:00:00+00:00,1518289200,FT,90,1518289200,1518292800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Estadio del Mediterráneo,Almeria,,"Santiago Varon Aceiton,",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,,
10399,2018-02-11 11:00:00+00:00,1518346800,FT,90,1518346800,1518350400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Carlos Belmonte,Albacete,,"Inaki Vicandi Garrido, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,1,0,1,0,1,,
10398,2018-02-11 15:00:00+00:00,1518361200,FT,90,1518361200,1518364800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,El Alcoraz,Huesca,,"Daniel Ocon Arraiz, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,1,0,0,0,1,0,,
10396,2018-02-11 17:00:00+00:00,1518368400,FT,90,1518368400,1518372000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Estadio de Vallecas,Madrid,1488.0,"Damaso Arcediano Monescillo, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,0,0,0,2,0,,
10397,2018-02-11 17:00:00+00:00,1518368400,FT,90,1518368400,1518372000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Estadio Municipal de Reus,Reus,,"Ruben Eiriz Mata, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,3,0,0,0,3,0,,
10395,2018-02-11 19:00:00+00:00,1518375600,FT,90,1518375600,1518379200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Adrian Cordero Vega, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,5,1,2,1,5,1,,
10394,2018-02-11 19:30:00+00:00,1518377400,FT,90,1518377400,1518381000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 26,La Romareda,Saragossa,,"Oliver de la Fuente Ramos, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,1,0,2,0,,
10393,2018-02-16 20:00:00+00:00,1518811200,FT,90,1518811200,1518814800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,José Zorrilla,Valladolid,,"Valentin Pizarro Gomez, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,2,2,0,3,2,,
10392,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Estadio El Sadar,Pamplona,,"Inaki Vicandi Garrido, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,0,0,0,0,0,0,,
10390,2018-02-17 17:00:00+00:00,1518886800,FT,90,1518886800,1518890400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Santo Domingo,Alcorcon,,"Gorka Sagues Oscoz, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,1,1,1,,
10391,2018-02-17 17:00:00+00:00,1518886800,FT,90,1518886800,1518890400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Jorge Garbajosa,Oviedo,,"Jorge Valdes Aller, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
10389,2018-02-17 19:00:00+00:00,1518894000,FT,90,1518894000,1518897600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Luis Mario Milla Alvendiz,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
10388,2018-02-17 19:30:00+00:00,1518895800,FT,90,1518895800,1518899400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Nou Estadi Municipal,Tarragona,,"David Perez Pallas, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,1,0,2,,
10387,2018-02-18 11:00:00+00:00,1518951600,FT,90,1518951600,1518955200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Victor Areces Franco, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,3,0,1,0,3,,
10386,2018-02-18 15:00:00+00:00,1518966000,FT,90,1518966000,1518969600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Estadio Nuevo Arcángel,Cordoba,1469.0,"Oliver de la Fuente Ramos, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,1,0,1,2,,
10385,2018-02-18 17:00:00+00:00,1518973200,FT,90,1518973200,1518976800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Los Pajaritos,Soria,,"Guillermo Cuadra Fernandez, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
10384,2018-02-18 17:00:00+00:00,1518973200,FT,90,1518973200,1518976800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Estadio Reino de Leon,Leon,,"Jorge Figueroa Vazquez, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,2,3,0,2,2,3,,
10383,2018-02-18 19:00:00+00:00,1518980400,FT,90,1518980400,1518984000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 27,Anxo Carro,Lugo,,"Adrian Cordero Vega, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,1,2,1,0,1,2,,
10382,2018-02-23 20:00:00+00:00,1519416000,FT,90,1519416000,1519419600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,El Molinón-Enrique Castro Quini,Gijon,,"Damaso Arcediano Monescillo, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1,0,2,0,,
10381,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Mini Estadi,Barcelona,,"Jorge Figueroa Vazquez, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,1,1,0,0,1,1,,
