fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
27756,2019-01-19 17:00:00+00:00,1547917200,FT,90,1547917200,1547920800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio Cerro del Espino,Majadahonda,,"David Perez Pallas, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1.0,0.0,2,2,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,4.0,2.0,6.0,0.0,5.0,1.0,18.0,3.0,5.0,44%,3.0,0.0,6.0,354.0,263.0,74%,Zaragoza,https://media.api-sports.io/football/teams/732.png,7.0,5.0,16.0,4.0,7.0,9.0,10.0,13.0,4.0,56%,0.0,0.0,2.0,445.0,336.0,76%,,,
27753,2019-01-19 19:30:00+00:00,1547926200,FT,90,1547926200,1547929800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,La Rosaleda,Malaga,,"Alvaro Moreno Aragon,",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,0.0,1.0,2,1,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,5.0,10.0,1.0,5.0,5.0,18.0,3.0,2.0,46%,2.0,0.0,1.0,384.0,300.0,78%,Lugo,https://media.api-sports.io/football/teams/716.png,2.0,5.0,9.0,2.0,7.0,2.0,11.0,8.0,3.0,54%,1.0,1.0,2.0,450.0,362.0,80%,,,
27757,2019-01-19 19:30:00+00:00,1547926200,FT,90,1547926200,1547929800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio Municipal de Reus,Reus,,"Victor Areces Franco, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27755,2019-01-20 11:00:00+00:00,1547982000,FT,90,1547982000,1547985600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio El Sadar,Pamplona,,"Gorka Sagues Oscoz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1.0,0.0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,6.0,11.0,1.0,6.0,5.0,16.0,5.0,0.0,47%,1.0,0.0,3.0,368.0,256.0,70%,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,4.0,8.0,1.0,3.0,5.0,20.0,3.0,2.0,53%,4.0,0.0,2.0,415.0,317.0,76%,,,
27758,2019-01-20 15:00:00+00:00,1547996400,FT,90,1547996400,1548000000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,El Molinón-Enrique Castro Quini,Gijon,,"Daniel Jesus Trujillo Suarez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1.0,0.0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,1.0,7.0,2.0,4.0,3.0,16.0,4.0,5.0,44%,2.0,0.0,2.0,378.0,290.0,77%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,4.0,7.0,1.0,4.0,3.0,17.0,6.0,2.0,56%,4.0,0.0,2.0,475.0,367.0,77%,,,
27750,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio de Riazor,La Coruna,,"Inaki Vicandi Garrido, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1.0,0.0,2,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,7.0,10.0,19.0,2.0,10.0,9.0,18.0,3.0,0.0,58%,0.0,0.0,1.0,544.0,486.0,89%,Albacete,https://media.api-sports.io/football/teams/722.png,1.0,3.0,4.0,0.0,2.0,2.0,16.0,0.0,2.0,42%,2.0,0.0,4.0,383.0,322.0,84%,,,
27759,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Santiago Varon Aceiton,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1.0,0.0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,7.0,14.0,3.0,10.0,4.0,11.0,12.0,4.0,65%,0.0,0.0,4.0,528.0,432.0,82%,Gimnastic,https://media.api-sports.io/football/teams/714.png,4.0,2.0,7.0,1.0,5.0,2.0,15.0,3.0,1.0,35%,2.0,0.0,2.0,282.0,191.0,68%,,,
27751,2019-01-20 19:00:00+00:00,1548010800,FT,90,1548010800,1548014400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio Francisco de la Hera,Almendralejo,1475.0,"Abraham Dominguez Cervantes, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,2,0.0,1.0,0,2,Extremadura,https://media.api-sports.io/football/teams/860.png,1.0,4.0,8.0,3.0,5.0,3.0,15.0,5.0,4.0,53%,2.0,0.0,1.0,442.0,325.0,74%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,3.0,7.0,1.0,5.0,2.0,7.0,3.0,2.0,47%,3.0,0.0,1.0,400.0,280.0,70%,,,
27752,2019-01-21 20:00:00+00:00,1548100800,FT,90,1548100800,1548104400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Nuevo Los Cármenes,Granada,,"Cesar Soto Grado, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,2.0,0.0,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,6.0,3.0,14.0,5.0,6.0,8.0,21.0,2.0,5.0,45%,2.0,0.0,2.0,328.0,235.0,72%,Elche,https://media.api-sports.io/football/teams/797.png,3.0,5.0,10.0,2.0,7.0,3.0,14.0,1.0,4.0,55%,3.0,0.0,4.0,397.0,320.0,81%,,,
27770,2019-01-25 20:00:00+00:00,1548446400,FT,90,1548446400,1548450000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,La Romareda,Saragossa,,"Jorge Figueroa Vazquez, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,0.0,0.0,2,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,8.0,7.0,19.0,4.0,13.0,6.0,14.0,6.0,2.0,49%,1.0,0.0,4.0,441.0,364.0,83%,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,1.0,5.0,0.0,3.0,2.0,11.0,7.0,2.0,51%,0.0,0.0,6.0,459.0,374.0,81%,,,
27762,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Estadio del Mediterráneo,Almeria,,"Valentin Pizarro Gomez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0.0,0.0,0,1,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,10.0,14.0,2.0,7.0,7.0,18.0,8.0,4.0,59%,4.0,0.0,1.0,395.0,277.0,70%,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,6.0,11.0,3.0,7.0,4.0,19.0,5.0,7.0,41%,2.0,0.0,2.0,269.0,167.0,62%,,,
27767,2019-01-26 17:00:00+00:00,1548522000,FT,90,1548522000,1548525600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Anxo Carro,Lugo,,"Oliver de la Fuente Ramos, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,2,2.0,0.0,3,2,Lugo,https://media.api-sports.io/football/teams/716.png,5.0,5.0,10.0,0.0,8.0,2.0,17.0,2.0,1.0,39%,3.0,0.0,1.0,317.0,232.0,73%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,3.0,6.0,15.0,6.0,11.0,4.0,14.0,3.0,1.0,61%,3.0,0.0,2.0,478.0,396.0,83%,,,
27764,2019-01-26 17:00:00+00:00,1548522000,FT,90,1548522000,1548525600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Estadio Manuel Martínez Valero,Elche,1473.0,"Aitor Gorostegui Fernandez Orte, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1.0,1.0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,5.0,5.0,10.0,0.0,8.0,2.0,22.0,6.0,2.0,46%,2.0,0.0,4.0,325.0,229.0,70%,Numancia,https://media.api-sports.io/football/teams/717.png,5.0,5.0,13.0,3.0,9.0,4.0,15.0,3.0,1.0,54%,1.0,0.0,4.0,398.0,310.0,78%,,,
27769,2019-01-26 19:30:00+00:00,1548531000,FT,90,1548531000,1548534600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Saul Ais Reig, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0.0,0.0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,1.0,7.0,13.0,5.0,9.0,4.0,12.0,7.0,3.0,63%,1.0,0.0,1.0,541.0,460.0,85%,Malaga,https://media.api-sports.io/football/teams/535.png,1.0,9.0,10.0,0.0,5.0,5.0,15.0,1.0,3.0,37%,2.0,0.0,2.0,308.0,228.0,74%,,,
27763,2019-01-26 19:30:00+00:00,1548531000,FT,90,1548531000,1548534600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Estadio Ramon de Carranza,Cadiz,1463.0,"Damaso Arcediano Monescillo, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,0.0,1.0,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,1.0,4.0,7.0,2.0,3.0,4.0,12.0,4.0,1.0,45%,5.0,2.0,2.0,367.0,270.0,74%,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,1.0,5.0,1.0,3.0,2.0,16.0,2.0,3.0,55%,4.0,0.0,0.0,447.0,361.0,81%,,,
27760,2019-01-27 11:00:00+00:00,1548586800,FT,90,1548586800,1548590400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Carlos Belmonte,Albacete,,,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,2019-01-27 15:00:00+00:00,1548601200,FT,90,1548601200,1548604800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Nuevo Los Cármenes,Granada,,"Isidro Diaz de Mera Escuderos, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,0,0,0.0,0.0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,,7.0,10.0,3.0,5.0,5.0,12.0,8.0,3.0,42%,3.0,1.0,,347.0,277.0,80%,Extremadura,https://media.api-sports.io/football/teams/860.png,,4.0,6.0,2.0,2.0,4.0,13.0,4.0,0.0,58%,1.0,0.0,,493.0,423.0,86%,,,
27761,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Santo Domingo,Alcorcon,,"Daniel Ocon Arraiz, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,1,0.0,1.0,2,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,4.0,4.0,8.0,0.0,7.0,1.0,15.0,6.0,4.0,60%,2.0,0.0,1.0,491.0,381.0,78%,Cordoba,https://media.api-sports.io/football/teams/713.png,2.0,4.0,7.0,1.0,5.0,2.0,12.0,1.0,1.0,40%,3.0,0.0,2.0,325.0,204.0,63%,,,
27768,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,El Molinón-Enrique Castro Quini,Gijon,,"Juan Luis Pulido Santana, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,1,2,1.0,2.0,1,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5.0,8.0,18.0,5.0,10.0,8.0,13.0,6.0,1.0,54%,2.0,0.0,2.0,466.0,368.0,79%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4.0,3.0,11.0,4.0,6.0,5.0,21.0,3.0,0.0,46%,4.0,0.0,3.0,403.0,310.0,77%,,,
27765,2019-01-27 19:00:00+00:00,1548615600,FT,90,1548615600,1548619200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Nou Estadi Municipal,Tarragona,,"Luis Mario Milla Alvendiz,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0.0,0.0,0,0,Gimnastic,https://media.api-sports.io/football/teams/714.png,4.0,3.0,12.0,5.0,5.0,7.0,16.0,6.0,2.0,43%,4.0,1.0,4.0,321.0,204.0,64%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4.0,4.0,11.0,3.0,7.0,4.0,14.0,8.0,0.0,57%,3.0,0.0,4.0,434.0,316.0,73%,,,
27775,2019-02-01 20:00:00+00:00,1549051200,FT,90,1549051200,1549054800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,La Rosaleda,Malaga,,"Victor Areces Franco, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1.0,0.0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,6.0,12.0,2.0,7.0,5.0,16.0,2.0,2.0,42%,2.0,0.0,1.0,311.0,225.0,72%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,8.0,13.0,3.0,9.0,4.0,16.0,3.0,2.0,58%,3.0,0.0,3.0,408.0,300.0,74%,,,
27777,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Los Pajaritos,Soria,,"Abraham Dominguez Cervantes, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,0,1.0,0.0,3,0,Numancia,https://media.api-sports.io/football/teams/717.png,5.0,4.0,12.0,3.0,8.0,4.0,12.0,5.0,1.0,43%,1.0,1.0,1.0,348.0,248.0,71%,Lugo,https://media.api-sports.io/football/teams/716.png,0.0,5.0,6.0,1.0,1.0,5.0,14.0,7.0,2.0,57%,4.0,0.0,1.0,443.0,336.0,76%,,,
27771,2019-02-02 17:00:00+00:00,1549126800,FT,90,1549126800,1549130400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Nuevo Arcángel,Cordoba,1469.0,"Alvaro Moreno Aragon,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,3,1.0,0.0,1,3,Cordoba,https://media.api-sports.io/football/teams/713.png,2.0,4.0,9.0,3.0,6.0,3.0,20.0,5.0,2.0,38%,3.0,0.0,0.0,290.0,189.0,65%,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,7.0,13.0,3.0,9.0,4.0,13.0,9.0,3.0,62%,2.0,0.0,1.0,458.0,349.0,76%,,,
27780,2019-02-02 17:00:00+00:00,1549126800,FT,90,1549126800,1549130400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Cerro del Espino,Majadahonda,,"Inaki Vicandi Garrido, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,1.0,0.0,1,0,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,5.0,5.0,14.0,4.0,8.0,6.0,14.0,3.0,3.0,60%,3.0,0.0,3.0,510.0,405.0,79%,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,3.0,7.0,1.0,2.0,5.0,22.0,4.0,1.0,40%,4.0,1.0,5.0,329.0,212.0,64%,,,
27772,2019-02-02 19:30:00+00:00,1549135800,FT,90,1549135800,1549139400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio de Riazor,La Coruna,,"Jose Antonio Lopez Toca,",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0.0,0.0,0,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3.0,6.0,11.0,2.0,5.0,6.0,13.0,2.0,1.0,54%,2.0,0.0,3.0,557.0,455.0,82%,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,3.0,7.0,2.0,5.0,2.0,20.0,3.0,0.0,46%,4.0,0.0,3.0,468.0,383.0,82%,,,
27776,2019-02-03 11:00:00+00:00,1549191600,FT,90,1549191600,1549195200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Iberostar Estadi,Palma,,"Cesar Soto Grado, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,2.0,0.0,2,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,4.0,9.0,2.0,4.0,5.0,20.0,0.0,0.0,30%,4.0,1.0,6.0,252.0,159.0,63%,Alcorcon,https://media.api-sports.io/football/teams/711.png,6.0,13.0,23.0,4.0,15.0,8.0,14.0,4.0,1.0,70%,3.0,0.0,1.0,563.0,466.0,83%,,,
27779,2019-02-03 15:00:00+00:00,1549206000,FT,90,1549206000,1549209600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Jorge Garbajosa,Oviedo,,"Gorka Sagues Oscoz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,2.0,1.0,2,1,Oviedo,https://media.api-sports.io/football/teams/718.png,8.0,4.0,12.0,0.0,9.0,3.0,14.0,4.0,1.0,48%,2.0,0.0,2.0,364.0,242.0,66%,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,8.0,12.0,1.0,6.0,6.0,14.0,3.0,3.0,52%,5.0,0.0,6.0,373.0,252.0,68%,,,
27778,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio El Sadar,Pamplona,,"Daniel Jesus Trujillo Suarez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0.0,0.0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,5.0,2.0,9.0,2.0,2.0,7.0,10.0,3.0,3.0,52%,5.0,0.0,0.0,381.0,262.0,69%,Granada CF,https://media.api-sports.io/football/teams/715.png,0.0,2.0,6.0,4.0,4.0,2.0,18.0,5.0,5.0,48%,3.0,0.0,4.0,358.0,243.0,68%,,,
27781,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Municipal de Reus,Reus,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27773,2019-02-03 19:00:00+00:00,1549220400,FT,90,1549220400,1549224000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Francisco de la Hera,Almendralejo,1475.0,"Santiago Varon Aceiton,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,3,0.0,0.0,0,3,Extremadura,https://media.api-sports.io/football/teams/860.png,3.0,4.0,11.0,4.0,6.0,5.0,15.0,4.0,3.0,50%,3.0,0.0,3.0,414.0,316.0,76%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6.0,4.0,11.0,1.0,8.0,3.0,16.0,4.0,1.0,50%,3.0,0.0,3.0,402.0,292.0,73%,,,
27774,2019-02-04 20:00:00+00:00,1549310400,FT,90,1549310400,1549314000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Gran Canaria,Las Palmas de Gran Canaria,,"Javier Iglesias Villanueva, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1.0,1.0,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,5.0,3.0,11.0,3.0,7.0,4.0,14.0,4.0,6.0,42%,7.0,1.0,2.0,339.0,267.0,79%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3.0,8.0,14.0,3.0,6.0,8.0,17.0,3.0,5.0,58%,4.0,0.0,4.0,460.0,390.0,85%,,,
27791,2019-02-08 20:00:00+00:00,1549656000,FT,90,1549656000,1549659600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,El Molinón-Enrique Castro Quini,Gijon,,"Saul Ais Reig, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0.0,1.0,0,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,6.0,13.0,4.0,7.0,6.0,15.0,4.0,5.0,51%,1.0,0.0,2.0,391.0,286.0,73%,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,8.0,15.0,3.0,9.0,6.0,15.0,4.0,0.0,49%,1.0,0.0,3.0,368.0,247.0,67%,,,
27787,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Nou Estadi Municipal,Tarragona,,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27785,2019-02-09 17:00:00+00:00,1549731600,FT,90,1549731600,1549735200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Estadio Manuel Martínez Valero,Elche,1473.0,"Damaso Arcediano Monescillo, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0.0,0.0,1,2,Elche,https://media.api-sports.io/football/teams/797.png,2.0,4.0,9.0,3.0,4.0,5.0,14.0,7.0,3.0,50%,2.0,0.0,1.0,368.0,261.0,71%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,7.0,14.0,4.0,8.0,6.0,16.0,4.0,2.0,50%,3.0,0.0,1.0,381.0,271.0,71%,,,
27786,2019-02-09 17:00:00+00:00,1549731600,FT,90,1549731600,1549735200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Estadio Francisco de la Hera,Almendralejo,1475.0,"Luis Mario Milla Alvendiz,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,1,1,0.0,0.0,1,1,Extremadura,https://media.api-sports.io/football/teams/860.png,5.0,5.0,13.0,3.0,7.0,6.0,11.0,2.0,2.0,41%,1.0,0.0,4.0,372.0,290.0,78%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,6.0,3.0,10.0,1.0,5.0,5.0,16.0,2.0,1.0,59%,4.0,0.0,4.0,528.0,452.0,86%,,,
