fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209426,2020-02-21 17:30:00+00:00,1582306200,FT,90,1582306200,1582309800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,BRITA-Arena,Wiesbaden,753,F. Heft,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,1,0,1,1,,
209425,2020-02-21 17:30:00+00:00,1582306200,FT,90,1582306200,1582309800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,Bremer Brücke,Osnabrück,735,M. Thomsen,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,0,0,0,0,0,0,,
209418,2020-02-22 12:00:00+00:00,1582372800,FT,90,1582372800,1582376400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,0,0,2,0,,
209420,2020-02-22 12:00:00+00:00,1582372800,FT,90,1582372800,1582376400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,Volksparkstadion,Hamburg,720,M. Gräfe,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,2,0,2,0,2,,
209423,2020-02-22 12:00:00+00:00,1582372800,FT,90,1582372800,1582376400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,Rudolf-Harbig-Stadion,Dresden,707,L. Koslowski,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,0,0,1,2,,
209421,2020-02-22 12:00:00+00:00,1582372800,FT,90,1582372800,1582376400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,Holstein-Stadion,Kiel,725,R. Kempter,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,,
209419,2020-02-23 12:30:00+00:00,1582461000,FT,90,1582461000,1582464600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,Max-Morlock-Stadion,Nürnberg,713,P. Alt,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,1,0,1,2,,
209424,2020-02-23 12:30:00+00:00,1582461000,FT,90,1582461000,1582464600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,BWT-Stadion am Hardtwald,Sandhausen,740,M. Petersen,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,2,0,2,0,2,,
209422,2020-02-23 13:00:00+00:00,1582462800,FT,90,1582462800,1582466400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 23,SchücoArena,Bielefeld,697,R. Hartmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,,
209429,2020-02-28 17:30:00+00:00,1582911000,FT,90,1582911000,1582914600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,Arena Regensburg,Regensburg,727,G. Winkmann,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,1,2,0,0,1,2,,
209435,2020-02-28 17:30:00+00:00,1582911000,FT,90,1582911000,1582914600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,Wildparkstadion,Karlsruhe,729,C. Günsch,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,,
209433,2020-02-29 12:00:00+00:00,1582977600,FT,90,1582977600,1582981200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Siewer,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,0,0,2,0,,
209431,2020-02-29 12:00:00+00:00,1582977600,FT,90,1582977600,1582981200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Waschitzki,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,2,0,2,0,,
209434,2020-02-29 12:00:00+00:00,1582977600,FT,90,1582977600,1582981200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,Erzgebirgsstadion,Aue,712,N. Winter,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,0,1,0,3,0,,
209432,2020-03-01 12:30:00+00:00,1583065800,FT,90,1583065800,1583069400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751,J. Pfeifer,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,4,4,2,2,4,4,,
209430,2020-03-01 12:30:00+00:00,1583065800,FT,90,1583065800,1583069400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,Millerntor-Stadion,Hamburg,745,D. Siebert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,1,2,0,3,1,,
209428,2020-03-01 12:30:00+00:00,1583065800,FT,90,1583065800,1583069400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,1,0,0,0,1,0,,
209427,2020-03-02 19:30:00+00:00,1583177400,FT,90,1583177400,1583181000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 24,HDI-Arena,Hannover,721,S. Stegemann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,1,0,3,1,,
209437,2020-03-06 17:30:00+00:00,1583515800,FT,90,1583515800,1583519400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Max-Morlock-Stadion,Nürnberg,713,M. Schmidt,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,3,0,2,0,3,,
209444,2020-03-06 17:30:00+00:00,1583515800,FT,90,1583515800,1583519400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Bremer Brücke,Osnabrück,735,B. Kempkes,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,2,6,2,5,2,6,,
209438,2020-03-07 12:00:00+00:00,1583582400,FT,90,1583582400,1583586000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Volksparkstadion,Hamburg,720,A. Aarnink,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,1,1,2,1,,
209439,2020-03-07 12:00:00+00:00,1583582400,FT,90,1583582400,1583586000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,3,0,3,1,,
209441,2020-03-07 12:00:00+00:00,1583582400,FT,90,1583582400,1583586000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,,
209442,2020-03-08 12:30:00+00:00,1583670600,FT,90,1583670600,1583674200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Rudolf-Harbig-Stadion,Dresden,707,M. Gräfe,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,1,1,2,1,,
209443,2020-03-08 12:30:00+00:00,1583670600,FT,90,1583670600,1583674200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,BWT-Stadion am Hardtwald,Sandhausen,740,R. Rohde,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,2,2,1,1,2,2,,
209440,2020-03-08 12:30:00+00:00,1583670600,FT,90,1583670600,1583674200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Holstein-Stadion,Kiel,725,F. Willenborg,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,1,1,1,1,,
209436,2020-03-09 19:30:00+00:00,1583782200,FT,90,1583782200,1583785800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 25,Mercedes-Benz-Arena,Stuttgart,750,B. Dankert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,0,0,1,1,,
209449,2020-05-16 11:00:00+00:00,1589626800,FT,90,1589626800,1589630400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,Vonovia Ruhrstadion,Bochum,751,F. Heft,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,2,0,3,0,,
209447,2020-05-16 11:00:00+00:00,1589626800,FT,90,1589626800,1589630400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,Arena Regensburg,Regensburg,727,M. Petersen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,0,1,2,2,,
209451,2020-05-16 11:00:00+00:00,1589626800,FT,90,1589626800,1589630400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,Erzgebirgsstadion,Aue,712,F. Badstübner,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,1,0,3,1,,
209452,2020-05-16 11:00:00+00:00,1589626800,FT,90,1589626800,1589630400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,Wildparkstadion,Karlsruhe,729,M. Jöllenbeck,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,0,0,0,2,0,,
209450,2020-05-17 11:30:00+00:00,1589715000,FT,90,1589715000,1589718600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hartmann,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,1,1,2,2,,
209448,2020-05-17 11:30:00+00:00,1589715000,FT,90,1589715000,1589718600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,Millerntor-Stadion,Hamburg,745,D. Siebert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,1,0,0,0,1,0,,
209446,2020-05-17 11:30:00+00:00,1589715000,FT,90,1589715000,1589718600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,SchücoArena,Bielefeld,697,H. Osmers,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,1,1,1,0,1,1,,
209453,2020-05-17 11:30:00+00:00,1589715000,FT,90,1589715000,1589718600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 26,BRITA-Arena,Wiesbaden,753,S. Stegemann,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,0,0,2,1,,
209454,2020-05-22 16:30:00+00:00,1590165000,FT,90,1590165000,1590168600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,Max-Morlock-Stadion,Nürnberg,713,F. Brych,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,0,0,1,1,,
209456,2020-05-22 16:30:00+00:00,1590165000,FT,90,1590165000,1590168600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,Voith-Arena,Heidenheim an der Brenz,723,T. Gerach,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,1,0,0,0,1,0,,
209458,2020-05-23 11:00:00+00:00,1590231600,FT,90,1590231600,1590235200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Kempkes,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,0,1,0,4,0,,
209460,2020-05-23 11:00:00+00:00,1590231600,FT,90,1590231600,1590235200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,BWT-Stadion am Hardtwald,Sandhausen,740,D. Schlager,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,0,0,0,0,0,0,,
209461,2020-05-23 11:00:00+00:00,1590231600,FT,90,1590231600,1590235200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,Bremer Brücke,Osnabrück,735,S. Jablonski,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,2,4,1,1,2,4,,
209455,2020-05-24 11:30:00+00:00,1590319800,FT,90,1590319800,1590323400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,,
209457,2020-05-24 11:30:00+00:00,1590319800,FT,90,1590319800,1590323400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,Holstein-Stadion,Kiel,725,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,2,1,0,3,2,,
209462,2020-05-24 11:30:00+00:00,1590319800,FT,90,1590319800,1590323400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 27,Wildparkstadion,Karlsruhe,729,T. Welz,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,,
209466,2020-05-26 16:30:00+00:00,1590510600,FT,90,1590510600,1590514200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,Arena Regensburg,Regensburg,727,M. Bacher,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,1,2,2,,
209469,2020-05-26 16:30:00+00:00,1590510600,FT,90,1590510600,1590514200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,0,2,0,1,0,2,,
209470,2020-05-26 16:30:00+00:00,1590510600,FT,90,1590510600,1590514200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,Erzgebirgsstadion,Aue,712,C. Günsch,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,3,1,1,1,3,,
209471,2020-05-26 16:30:00+00:00,1590510600,FT,90,1590510600,1590514200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,BRITA-Arena,Wiesbaden,753,P. Alt,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,1,0,1,0,1,,
209464,2020-05-27 16:30:00+00:00,1590597000,FT,90,1590597000,1590600600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,0,1,1,,
209468,2020-05-27 16:30:00+00:00,1590597000,FT,90,1590597000,1590600600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,Vonovia Ruhrstadion,Bochum,751,G. Winkmann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,0,0,2,1,,
209467,2020-05-27 16:30:00+00:00,1590597000,FT,90,1590597000,1590600600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,Millerntor-Stadion,Hamburg,745,L. Koslowski,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,,
209463,2020-05-28 18:30:00+00:00,1590690600,FT,90,1590690600,1590694200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 28,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,0,2,3,2,,
209476,2020-05-29 16:30:00+00:00,1590769800,FT,90,1590769800,1590773400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Waschitzki,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,0,0,1,1,,
209479,2020-05-29 16:30:00+00:00,1590769800,FT,90,1590769800,1590773400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Bremer Brücke,Osnabrück,735,N. Winter,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,2,2,0,2,2,2,,
209472,2020-05-30 11:00:00+00:00,1590836400,FT,90,1590836400,1590840000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,,
209478,2020-05-30 11:00:00+00:00,1590836400,FT,90,1590836400,1590840000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,BWT-Stadion am Hardtwald,Sandhausen,740,D. Aytekin,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,0,0,3,1,,
209475,2020-05-30 11:00:00+00:00,1590836400,FT,90,1590836400,1590840000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Holstein-Stadion,Kiel,725,P. Ittrich,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,1,1,2,,
209480,2020-05-30 11:00:00+00:00,1590836400,FT,90,1590836400,1590840000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Wildparkstadion,Karlsruhe,729,M. Schmidt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,0,1,1,,
209473,2020-05-31 11:30:00+00:00,1590924600,FT,90,1590924600,1590928200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Volksparkstadion,Hamburg,720,M. Thomsen,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,3,2,2,1,3,2,,
209474,2020-05-31 11:30:00+00:00,1590924600,FT,90,1590924600,1590928200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Voith-Arena,Heidenheim an der Brenz,723,R. Kempter,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,0,0,0,3,0,,
209477,2020-05-31 11:30:00+00:00,1590924600,FT,90,1590924600,1590928200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 29,Rudolf-Harbig-Stadion,Dresden,707,B. Cortus,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,2,0,1,0,2,,
