fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1148353,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Gaston Bonnet,Saint-Omer,2052.0,A. Valnet,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,2,3,0,2,2,3,Saint-Omer,https://media.api-sports.io/football/teams/3109.png,8.0,4.0,13.0,1.0,11.0,2.0,7.0,5.0,1.0,41%,0.0,,2.0,329.0,225.0,68%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,5.0,2.0,10.0,3.0,6.0,4.0,12.0,4.0,3.0,59%,1.0,,6.0,498.0,386.0,78%,,,
1147287,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de la Vallée du Cher,Tours,683.0,J. Stinat,Avoine OCC,3151,https://media.api-sports.io/football/teams/3151.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,4,0,2,0,4,Avoine OCC,https://media.api-sports.io/football/teams/3151.png,3.0,4.0,9.0,2.0,6.0,3.0,10.0,5.0,1.0,28%,2.0,,6.0,245.0,167.0,68%,Strasbourg,https://media.api-sports.io/football/teams/95.png,10.0,4.0,18.0,4.0,12.0,6.0,6.0,5.0,0.0,72%,0.0,,3.0,653.0,583.0,89%,,,
1147273,2024-01-06 19:45:00+00:00,1704570300,PEN,120,1704570300,1704573900,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Allianz Riviera,Nice,663.0,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,0,0,0,0,0,0,Nice,https://media.api-sports.io/football/teams/84.png,5.0,5.0,14.0,4.0,7.0,7.0,12.0,10.0,1.0,56%,1.0,,1.0,554.0,508.0,92%,Auxerre,https://media.api-sports.io/football/teams/108.png,1.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,3.0,44%,1.0,,5.0,455.0,410.0,90%,,,
1147266,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade du Roudourou,Guingamp,650.0,J. Brisard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,1,0,2,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,8.0,15.0,3.0,10.0,5.0,8.0,9.0,1.0,41%,1.0,,1.0,384.0,292.0,76%,Rennes,https://media.api-sports.io/football/teams/94.png,3.0,5.0,11.0,3.0,6.0,5.0,14.0,4.0,3.0,59%,3.0,,3.0,564.0,475.0,84%,,,
1147275,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Océane,Le Havre,652.0,B. Bastien,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,2,1,2,1,Le Havre,https://media.api-sports.io/football/teams/111.png,5.0,4.0,18.0,9.0,14.0,4.0,12.0,4.0,2.0,52%,2.0,,1.0,534.0,446.0,84%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,5.0,7.0,0.0,4.0,3.0,16.0,1.0,0.0,48%,1.0,,3.0,490.0,403.0,82%,,,
1147274,2024-01-07 13:30:00+00:00,1704634200,PEN,120,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Bollaert-Delelis,Lens,654.0,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,2,1,2,2,2,Lens,https://media.api-sports.io/football/teams/116.png,7.0,15.0,25.0,3.0,15.0,10.0,7.0,6.0,5.0,57%,3.0,,3.0,597.0,501.0,84%,Monaco,https://media.api-sports.io/football/teams/91.png,5.0,1.0,9.0,3.0,7.0,2.0,16.0,3.0,4.0,43%,2.0,,5.0,465.0,350.0,75%,,,
1147272,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Léo Lagrange,Besançon,1994.0,N. Rainville,Pontarlier,3214,https://media.api-sports.io/football/teams/3214.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,1,0,3,Pontarlier,https://media.api-sports.io/football/teams/3214.png,1.0,3.0,5.0,1.0,2.0,3.0,8.0,1.0,1.0,26%,1.0,,5.0,232.0,151.0,65%,Lyon,https://media.api-sports.io/football/teams/80.png,8.0,3.0,15.0,4.0,12.0,3.0,14.0,9.0,3.0,74%,2.0,,1.0,682.0,609.0,89%,,,
1147263,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Thionville Lusitanos,22039,https://media.api-sports.io/football/teams/22039.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,Thionville Lusitanos,https://media.api-sports.io/football/teams/22039.png,0.0,5.0,6.0,1.0,0.0,6.0,12.0,2.0,2.0,29%,3.0,,5.0,241.0,149.0,62%,Marseille,https://media.api-sports.io/football/teams/81.png,6.0,7.0,19.0,6.0,12.0,7.0,17.0,6.0,2.0,71%,2.0,,0.0,595.0,499.0,84%,,,
1147282,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade de Campréal,Bergerac,1993.0,M. Lesage,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Libourne,13609,https://media.api-sports.io/football/teams/13609.png,False,2,1,2,1,2,1,Bergerac,https://media.api-sports.io/football/teams/3022.png,7.0,8.0,16.0,1.0,5.0,11.0,10.0,4.0,3.0,49%,1.0,,0.0,297.0,186.0,63%,Libourne,https://media.api-sports.io/football/teams/13609.png,1.0,10.0,13.0,2.0,6.0,7.0,15.0,2.0,7.0,51%,0.0,,5.0,309.0,186.0,60%,,,
1148355,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Parc des Sports du Bram,Louhans,2028.0,A. Taleb,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,False,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,0,2,0,1,0,2,Louhans-Cuiseaux,https://media.api-sports.io/football/teams/3073.png,1.0,6.0,8.0,1.0,4.0,4.0,13.0,2.0,,43%,2.0,,1.0,333.0,263.0,79%,Rouen,https://media.api-sports.io/football/teams/3221.png,3.0,3.0,7.0,1.0,5.0,2.0,16.0,6.0,,57%,1.0,,1.0,470.0,381.0,81%,,,
1147271,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Maurice Rousson,Feurs,2095.0,A. Petit,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,False,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,True,3,5,1,2,3,5,Feurs,https://media.api-sports.io/football/teams/3177.png,6.0,3.0,11.0,2.0,7.0,4.0,16.0,4.0,2.0,48%,4.0,,1.0,325.0,210.0,65%,Saint-Priest,https://media.api-sports.io/football/teams/3296.png,6.0,4.0,15.0,5.0,11.0,4.0,10.0,6.0,1.0,52%,2.0,,3.0,353.0,234.0,66%,,,
1147283,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Jean Dasnias,Saint-Aubin-sur-Scie,6415.0,T. Bouille,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,4,0,1,0,4,Dieppe,https://media.api-sports.io/football/teams/9274.png,3.0,3.0,10.0,4.0,7.0,3.0,20.0,7.0,1.0,44%,2.0,,5.0,357.0,249.0,70%,Laval,https://media.api-sports.io/football/teams/433.png,9.0,3.0,12.0,0.0,10.0,2.0,10.0,4.0,0.0,56%,0.0,,3.0,465.0,368.0,79%,,,
1147286,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade du Clos Gastel,Dinan,6416.0,M. Bollengier,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,3,0,2,0,3,Dinan Léhon,https://media.api-sports.io/football/teams/9275.png,3.0,7.0,11.0,1.0,8.0,3.0,8.0,12.0,1.0,42%,,,1.0,379.0,285.0,75%,Reims,https://media.api-sports.io/football/teams/93.png,4.0,4.0,11.0,3.0,6.0,5.0,10.0,1.0,0.0,58%,,,3.0,552.0,433.0,78%,,,
1147268,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Municipal de Chambéry,Chambéry,7028.0,G. Angoula,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0,2,0,3,Chambéry,https://media.api-sports.io/football/teams/9969.png,4.0,8.0,15.0,3.0,7.0,8.0,9.0,6.0,2.0,36%,1.0,,2.0,324.0,244.0,75%,Toulouse,https://media.api-sports.io/football/teams/96.png,5.0,4.0,11.0,2.0,10.0,1.0,14.0,5.0,1.0,64%,2.0,,4.0,614.0,512.0,83%,,,
1147285,2024-01-07 19:45:00+00:00,1704656700,FT,90,1704656700,1704660300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 64,Stade Pierre-Fabre,Castres,,F. Batta,Revel,22745,https://media.api-sports.io/football/teams/22745.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,9,0,4,0,9,Revel,https://media.api-sports.io/football/teams/22745.png,5.0,3.0,9.0,1.0,2.0,7.0,17.0,2.0,0.0,23%,,,10.0,215.0,147.0,68%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18.0,8.0,29.0,3.0,24.0,5.0,8.0,8.0,4.0,77%,,,5.0,722.0,647.0,90%,,,
1157508,2024-01-19 19:45:00+00:00,1705693500,FT,90,1705693500,1705697100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade de Beaublanc,Limoges,,F. Batta,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,1,1,2,Bergerac,https://media.api-sports.io/football/teams/3022.png,3.0,5.0,11.0,3.0,4.0,7.0,22.0,3.0,2.0,33%,1.0,1.0,3.0,299.0,204.0,68%,Lyon,https://media.api-sports.io/football/teams/80.png,5.0,3.0,14.0,6.0,9.0,5.0,17.0,4.0,3.0,67%,2.0,0.0,2.0,605.0,491.0,81%,,,
1157515,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Matmut-Atlantique,Bordeaux,638.0,T. Léonard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,3,0,1,2,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,6.0,7.0,15.0,2.0,8.0,7.0,14.0,3.0,0.0,50%,0.0,,6.0,439.0,371.0,85%,Nice,https://media.api-sports.io/football/teams/84.png,9.0,6.0,20.0,5.0,14.0,6.0,13.0,7.0,2.0,50%,3.0,,4.0,451.0,395.0,88%,,,
1157509,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,0,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,6.0,11.0,20.0,3.0,12.0,8.0,10.0,7.0,3.0,69%,1.0,,2.0,701.0,612.0,87%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,3.0,6.0,0.0,2.0,4.0,14.0,2.0,1.0,31%,1.0,,6.0,306.0,219.0,72%,,,
1157513,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade du Hainaut,Valenciennes,686.0,B. Bastien,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,1,1,2,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,0.0,4.0,0.0,2.0,2.0,15.0,6.0,3.0,30%,2.0,,2.0,238.0,164.0,69%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,6.0,13.0,4.0,9.0,4.0,16.0,5.0,0.0,70%,1.0,,2.0,574.0,501.0,87%,,,
1157514,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Paul Lignon,Rodez,675.0,J. Stinat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,1,1,1,3,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,5.0,17.0,5.0,12.0,5.0,5.0,6.0,3.0,33%,0.0,,1.0,302.0,222.0,74%,Monaco,https://media.api-sports.io/football/teams/91.png,4.0,5.0,11.0,2.0,9.0,2.0,10.0,5.0,3.0,67%,3.0,,6.0,643.0,553.0,86%,,,
1157511,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,B. Millot,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,2,0,2,1,Le Puy Foot,https://media.api-sports.io/football/teams/3069.png,5.0,6.0,13.0,2.0,7.0,6.0,14.0,2.0,1.0,43%,1.0,0.0,1.0,359.0,272.0,76%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,6.0,10.0,2.0,6.0,4.0,16.0,5.0,1.0,57%,2.0,1.0,3.0,473.0,360.0,76%,,,
1157512,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Firmin-Daudou,Trélissac,6394.0,J. Brisard,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,0,0,1,2,Trélissac,https://media.api-sports.io/football/teams/9246.png,3.0,4.0,10.0,3.0,7.0,3.0,12.0,4.0,1.0,39%,1.0,,8.0,301.0,199.0,66%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,10.0,4.0,16.0,2.0,6.0,10.0,16.0,6.0,1.0,61%,2.0,,2.0,456.0,375.0,82%,,,
1157516,2024-01-20 19:45:00+00:00,1705779900,FT,90,1705779900,1705783500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade de la Source,Orléans,668.0,M. Bollengier,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,1,1,4,Orleans,https://media.api-sports.io/football/teams/103.png,4.0,5.0,10.0,1.0,4.0,6.0,11.0,4.0,0.0,25%,0.0,,4.0,253.0,191.0,75%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8.0,4.0,15.0,3.0,8.0,7.0,7.0,10.0,1.0,75%,1.0,,3.0,771.0,716.0,93%,,,
1157518,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,3,0,1,1,3,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6.0,2.0,12.0,4.0,12.0,0.0,12.0,6.0,1.0,49%,2.0,,5.0,481.0,417.0,87%,Strasbourg,https://media.api-sports.io/football/teams/95.png,8.0,6.0,20.0,6.0,13.0,7.0,14.0,6.0,3.0,51%,3.0,,5.0,502.0,434.0,86%,,,
1157521,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Gaston Petit,Châteauroux,643.0,N. Rainville,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,1,0,1,Chateauroux,https://media.api-sports.io/football/teams/107.png,2.0,2.0,8.0,4.0,2.0,6.0,12.0,3.0,1.0,40%,1.0,,2.0,402.0,333.0,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,6.0,11.0,2.0,8.0,3.0,13.0,2.0,1.0,60%,1.0,,2.0,615.0,545.0,89%,,,
1157519,2024-01-21 16:30:00+00:00,1705854600,PEN,120,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Auguste-Bonal,Montbéliard,678.0,H. Ben El Hadj,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,2,2,1,2,2,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,1.0,4.0,0.0,3.0,1.0,7.0,2.0,0.0,28%,2.0,,4.0,240.0,140.0,58%,Reims,https://media.api-sports.io/football/teams/93.png,6.0,6.0,19.0,7.0,11.0,8.0,11.0,12.0,1.0,72%,1.0,,1.0,589.0,485.0,82%,,,
1157517,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Walter Luzi,Chambly,,E. Wattellier,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,Racing Colombes 92,https://media.api-sports.io/football/teams/3218.png,1.0,2.0,9.0,6.0,3.0,6.0,11.0,4.0,2.0,34%,1.0,,5.0,339.0,253.0,75%,Lille,https://media.api-sports.io/football/teams/79.png,6.0,3.0,10.0,1.0,4.0,6.0,10.0,2.0,0.0,66%,0.0,,1.0,697.0,604.0,87%,,,
1157520,2024-01-21 16:30:00+00:00,1705854600,PEN,120,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Robert Diochon,Le Petit-Quevilly,672.0,B. Dechepy,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,3,2,2,3,3,Rouen,https://media.api-sports.io/football/teams/3221.png,8.0,2.0,14.0,4.0,11.0,3.0,8.0,2.0,0.0,39%,1.0,,4.0,396.0,324.0,82%,Toulouse,https://media.api-sports.io/football/teams/96.png,8.0,4.0,16.0,4.0,12.0,4.0,12.0,6.0,2.0,61%,2.0,,5.0,601.0,528.0,88%,,,
1157522,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Jacques Joly,Saint-Priest,2144.0,P. Gaillouste,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,True,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,False,4,1,2,0,4,1,Saint-Priest,https://media.api-sports.io/football/teams/3296.png,6.0,5.0,15.0,4.0,11.0,4.0,10.0,3.0,1.0,41%,0.0,,2.0,342.0,251.0,73%,Romorantin,https://media.api-sports.io/football/teams/3220.png,3.0,4.0,8.0,1.0,4.0,4.0,14.0,2.0,0.0,59%,3.0,,2.0,501.0,423.0,84%,,,
1157523,2024-01-21 20:05:00+00:00,1705867500,PEN,120,1705867500,1705871100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Roazhon Park,Rennes,680.0,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,1,0,1,1,1,Rennes,https://media.api-sports.io/football/teams/94.png,7.0,5.0,15.0,3.0,9.0,6.0,4.0,2.0,3.0,47%,2.0,,1.0,452.0,371.0,82%,Marseille,https://media.api-sports.io/football/teams/81.png,2.0,8.0,14.0,4.0,8.0,6.0,17.0,5.0,0.0,53%,3.0,,6.0,500.0,427.0,85%,,,
1157510,2024-01-24 17:00:00+00:00,1706115600,FT,90,1706115600,1706119200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 32,Stade Léo Lagrange,Maubeuge,2152.0,W. Delajod,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,4,0,0,0,4,Feignies-Aulnoye,https://media.api-sports.io/football/teams/3176.png,2.0,3.0,9.0,4.0,1.0,8.0,8.0,2.0,2.0,37%,0.0,,2.0,254.0,181.0,71%,Montpellier,https://media.api-sports.io/football/teams/82.png,6.0,6.0,18.0,6.0,13.0,5.0,12.0,10.0,1.0,63%,4.0,,2.0,425.0,358.0,84%,,,
1162552,2024-02-06 19:45:00+00:00,1707248700,FT,90,1707248700,1707252300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Auguste-Bonal,Montbéliard,678.0,J. Stinat,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,6,0,4,1,6,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,4.0,5.0,0.0,1.0,4.0,7.0,3.0,1.0,42%,0.0,,7.0,406.0,344.0,85%,Rennes,https://media.api-sports.io/football/teams/94.png,13.0,3.0,19.0,3.0,15.0,4.0,12.0,5.0,1.0,58%,1.0,,0.0,575.0,517.0,90%,,,
1162553,2024-02-07 17:30:00+00:00,1707327000,FT,90,1707327000,1707330600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,7.0,5.0,13.0,1.0,8.0,5.0,11.0,5.0,5.0,42%,2.0,,4.0,396.0,321.0,81%,Lille,https://media.api-sports.io/football/teams/79.png,5.0,6.0,12.0,1.0,10.0,2.0,12.0,3.0,2.0,58%,0.0,,5.0,543.0,476.0,88%,,,
1167794,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade de la Mosson-Mondial 98,Montpellier,20107.0,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,4,0,3,1,4,Montpellier,https://media.api-sports.io/football/teams/82.png,8.0,5.0,22.0,9.0,11.0,11.0,17.0,7.0,1.0,49%,2.0,,4.0,464.0,394.0,85%,Nice,https://media.api-sports.io/football/teams/84.png,8.0,1.0,11.0,2.0,7.0,4.0,12.0,3.0,1.0,51%,3.0,,7.0,493.0,436.0,88%,,,
1162555,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade de la Meinau,Strasbourg,681.0,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,1,2,1,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,8.0,8.0,20.0,4.0,14.0,6.0,13.0,9.0,1.0,50%,1.0,0.0,2.0,419.0,362.0,86%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,4.0,9.0,2.0,3.0,6.0,12.0,1.0,0.0,50%,2.0,1.0,5.0,428.0,358.0,84%,,,
