fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1147269,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Auguste-Bonal,Montbéliard,678,W. Delajod,Sochaux,115,https://media.api-sports.io/football/teams/115.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,2,1,0,1,2,1,5.0,6.0,12.0,1.0,11.0,1.0,20.0,2.0,1.0,0.46,2.0,0.0,2.0,402.0,323.0,0.8,3.0,4.0,8.0,1.0,2.0,6.0,17.0,4.0,1.0,0.54,3.0,0.0,3.0,480.0,410.0,0.85,586,0,644,58,581,116,292,58,176,0,58,0,58,58,63,-58,10,127
1147260,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Crédit Agricole de la Licorne,Amiens,633,C. Turpin,Amiens,87,https://media.api-sports.io/football/teams/87.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,2,0,1,1,2,4.0,7.0,12.0,1.0,8.0,4.0,17.0,3.0,2.0,0.43,1.0,0.0,1.0,372.0,296.0,0.8,2.0,4.0,10.0,4.0,5.0,5.0,16.0,4.0,1.0,0.57,1.0,0.0,3.0,507.0,434.0,0.86,354,348,294,406,116,290,176,174,118,116,0,0,58,58,178,116,32,34
1147280,2024-01-06 17:00:00+00:00,1704560400,PEN,120,1704560400,1704564000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Michel Hidalgo,Saint-Gratien,647,G. Paradis,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,1,1,0,1,1,4.0,1.0,7.0,2.0,3.0,4.0,19.0,3.0,0.0,0.22,4.0,0.0,1.0,166.0,95.0,0.57,2.0,6.0,12.0,4.0,6.0,6.0,13.0,11.0,0.0,0.78,3.0,0.0,3.0,591.0,508.0,0.86,412,294,235,292,58,291,176,234,118,59,58,117,0,58,177,1,19,45
1147273,2024-01-06 19:45:00+00:00,1704570300,PEN,120,1704570300,1704573900,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Allianz Riviera,Nice,663,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,0,0,0,0,0,0,5.0,5.0,14.0,4.0,7.0,7.0,12.0,10.0,1.0,0.56,1.0,0.0,1.0,554.0,508.0,0.92,1.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,3.0,0.44,1.0,0.0,5.0,455.0,410.0,0.9,406,294,464,236,348,59,232,176,116,59,58,117,58,0,116,177,20,43
1147266,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade du Roudourou,Guingamp,650,J. Brisard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,2,0,1,0,2,4.0,8.0,15.0,3.0,10.0,5.0,8.0,9.0,1.0,0.41,1.0,0.0,1.0,384.0,292.0,0.76,3.0,5.0,11.0,3.0,6.0,5.0,14.0,4.0,3.0,0.59,3.0,0.0,3.0,564.0,475.0,0.84,236,580,177,696,234,232,176,290,59,174,59,58,58,58,-57,464,60,8
1147275,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Océane,Le Havre,652,B. Bastien,Le Havre,111,https://media.api-sports.io/football/teams/111.png,Caen,88,https://media.api-sports.io/football/teams/88.png,2,1,2,1,2,1,5.0,4.0,18.0,9.0,14.0,4.0,12.0,4.0,2.0,0.52,2.0,0.0,1.0,534.0,446.0,0.84,2.0,5.0,7.0,0.0,4.0,3.0,16.0,1.0,0.0,0.48,1.0,0.0,3.0,490.0,403.0,0.82,348,354,232,471,232,175,174,176,116,118,0,0,58,58,0,296,40,27
1147274,2024-01-07 13:30:00+00:00,1704634200,PEN,120,1704634200,1704637800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Bollaert-Delelis,Lens,654,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,2,1,2,2,2,7.0,15.0,25.0,3.0,15.0,10.0,7.0,6.0,5.0,0.57,3.0,0.0,3.0,597.0,501.0,0.84,5.0,1.0,9.0,3.0,7.0,2.0,16.0,3.0,4.0,0.43,2.0,0.0,5.0,465.0,350.0,0.75,58,290,116,348,116,232,58,174,0,58,58,116,0,0,0,116,99,44
1147272,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Léo Lagrange,Besançon,1994,N. Rainville,Pontarlier,3214,https://media.api-sports.io/football/teams/3214.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,3,0,1,0,3,1.0,3.0,5.0,1.0,2.0,3.0,8.0,1.0,1.0,0.26,1.0,0.0,5.0,232.0,151.0,0.65,8.0,3.0,15.0,4.0,12.0,3.0,14.0,9.0,3.0,0.74,2.0,0.0,1.0,682.0,609.0,0.89,236,754,59,638,174,232,176,348,59,232,59,58,58,58,-115,406,62,4
1147263,2024-01-07 13:30:00+00:00,1704634200,FT,90,1704634200,1704637800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Saint-Symphorien,Longeville-lès-Metz,658,R. Lissorgue,Thionville Lusitanos,22039,https://media.api-sports.io/football/teams/22039.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,0,0,1,0.0,5.0,6.0,1.0,0.0,6.0,12.0,2.0,2.0,0.29,3.0,0.0,5.0,241.0,149.0,0.62,6.0,7.0,19.0,6.0,12.0,7.0,17.0,6.0,2.0,0.71,2.0,0.0,0.0,595.0,499.0,0.84,354,232,354,116,117,58,176,116,118,58,0,58,58,0,237,58,29,54
1147268,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Municipal de Chambéry,Chambéry,7028,G. Angoula,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,3,0,2,0,3,4.0,8.0,15.0,3.0,7.0,8.0,9.0,6.0,2.0,0.36,1.0,0.0,2.0,324.0,244.0,0.75,5.0,4.0,11.0,2.0,10.0,1.0,14.0,5.0,1.0,0.64,2.0,0.0,4.0,614.0,512.0,0.83,236,232,118,348,233,174,176,116,59,58,59,58,58,0,-115,174,61,46
1147286,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade du Clos Gastel,Dinan,6416,M. Bollengier,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,3,0,2,0,3,3.0,7.0,11.0,1.0,8.0,3.0,8.0,12.0,1.0,0.42,0.0,0.0,1.0,379.0,285.0,0.75,4.0,4.0,11.0,3.0,6.0,5.0,10.0,1.0,0.0,0.58,0.0,0.0,3.0,552.0,433.0,0.78,354,232,295,290,233,116,176,116,118,58,0,58,58,0,62,174,39,47
1147283,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Jean Dasnias,Saint-Aubin-sur-Scie,6415,T. Bouille,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,Laval,433,https://media.api-sports.io/football/teams/433.png,0,4,0,1,0,4,3.0,3.0,10.0,4.0,7.0,3.0,20.0,7.0,1.0,0.44,2.0,0.0,5.0,357.0,249.0,0.7,9.0,3.0,12.0,0.0,10.0,2.0,10.0,4.0,0.0,0.56,0.0,0.0,3.0,465.0,368.0,0.79,354,702,295,761,350,175,176,292,118,234,0,0,58,58,-55,586,42,5
1147271,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Maurice Rousson,Feurs,2095,A. Petit,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,3,5,1,2,3,5,6.0,3.0,11.0,2.0,7.0,4.0,16.0,4.0,2.0,0.48,4.0,0.0,1.0,325.0,210.0,0.65,6.0,4.0,15.0,5.0,11.0,4.0,10.0,6.0,1.0,0.52,2.0,0.0,3.0,353.0,234.0,0.66,354,702,469,875,349,407,176,292,118,234,0,0,58,58,120,468,33,6
1148355,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Parc des Sports du Bram,Louhans,2028,A. Taleb,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,0,2,0,1,0,2,1.0,6.0,8.0,1.0,4.0,4.0,13.0,2.0,0.0,0.43,2.0,0.0,1.0,333.0,263.0,0.79,3.0,3.0,7.0,1.0,5.0,2.0,16.0,6.0,0.0,0.57,1.0,0.0,1.0,470.0,381.0,0.81,236,702,236,583,293,349,176,350,59,176,59,174,58,0,-57,234,59,7
1147282,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade de Campréal,Bergerac,1993,M. Lesage,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Libourne,13609,https://media.api-sports.io/football/teams/13609.png,2,1,2,1,2,1,7.0,8.0,16.0,1.0,5.0,11.0,10.0,4.0,3.0,0.49,1.0,0.0,0.0,297.0,186.0,0.63,1.0,10.0,13.0,2.0,6.0,7.0,15.0,2.0,7.0,0.51,0.0,0.0,5.0,309.0,186.0,0.6,528,354,646,412,292,293,234,176,176,118,0,0,58,58,354,119,13,34
1147285,2024-01-07 19:45:00+00:00,1704656700,FT,90,1704656700,1704660300,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 64,Stade Pierre-Fabre,Castres,,F. Batta,Revel,22745,https://media.api-sports.io/football/teams/22745.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,9,0,4,0,9,5.0,3.0,9.0,1.0,2.0,7.0,17.0,2.0,0.0,0.23,0.0,0.0,10.0,215.0,147.0,0.68,18.0,8.0,29.0,3.0,24.0,5.0,8.0,8.0,4.0,0.77,0.0,0.0,5.0,722.0,647.0,0.9,236,1044,236,1276,581,232,176,348,59,348,59,0,58,0,-345,1044,63,1
1157508,2024-01-19 19:45:00+00:00,1705693500,FT,90,1705693500,1705697100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade de Beaublanc,Limoges,,F. Batta,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,2,1,1,1,2,3.0,5.0,11.0,3.0,4.0,7.0,22.0,3.0,2.0,0.33,1.0,1.0,3.0,299.0,204.0,0.68,5.0,3.0,14.0,6.0,9.0,5.0,17.0,4.0,3.0,0.67,2.0,0.0,2.0,605.0,491.0,0.81,531,757,648,641,293,232,235,349,177,233,0,58,58,58,355,409,13,4
1157515,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Matmut-Atlantique,Bordeaux,638,T. Léonard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,3,0,1,2,3,6.0,7.0,15.0,2.0,8.0,7.0,14.0,3.0,0.0,0.5,0.0,0.0,6.0,439.0,371.0,0.85,9.0,6.0,20.0,5.0,14.0,6.0,13.0,7.0,2.0,0.5,3.0,0.0,4.0,451.0,395.0,0.88,295,407,293,464,292,348,235,233,59,116,118,59,58,58,1,116,45,20
1157509,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,Laval,433,https://media.api-sports.io/football/teams/433.png,0,1,0,0,0,1,6.0,11.0,20.0,3.0,12.0,8.0,10.0,7.0,3.0,0.69,1.0,0.0,2.0,701.0,612.0,0.87,3.0,3.0,6.0,0.0,2.0,4.0,14.0,2.0,1.0,0.31,1.0,0.0,6.0,306.0,219.0,0.72,177,705,236,765,117,175,117,293,59,235,0,0,58,58,119,590,69,5
1157513,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade du Hainaut,Valenciennes,686,B. Bastien,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,2,1,1,1,2,1,4.0,0.0,4.0,0.0,2.0,2.0,15.0,6.0,3.0,0.3,2.0,0.0,2.0,238.0,164.0,0.69,3.0,6.0,13.0,4.0,9.0,4.0,16.0,5.0,0.0,0.7,1.0,0.0,2.0,574.0,501.0,0.87,819,413,585,471,407,352,409,235,234,118,117,59,58,58,178,119,3,20
1157514,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Paul Lignon,Rodez,675,J. Stinat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,3,1,1,1,3,7.0,5.0,17.0,5.0,12.0,5.0,5.0,6.0,3.0,0.33,0.0,0.0,1.0,302.0,222.0,0.74,4.0,5.0,11.0,2.0,9.0,2.0,10.0,5.0,3.0,0.67,3.0,0.0,6.0,643.0,553.0,0.86,531,291,1002,350,174,234,235,175,177,58,0,117,58,0,828,116,11,44
1157511,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Charles Massot,Espaly-Saint-Marcel,2025,B. Millot,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,2,1,2,0,2,1,5.0,6.0,13.0,2.0,7.0,6.0,14.0,2.0,1.0,0.43,1.0,0.0,1.0,359.0,272.0,0.76,2.0,6.0,10.0,2.0,6.0,4.0,16.0,5.0,1.0,0.57,2.0,1.0,3.0,473.0,360.0,0.76,879,413,703,353,349,293,351,235,293,118,0,59,58,58,354,60,2,23
1157512,2024-01-20 16:30:00+00:00,1705768200,FT,90,1705768200,1705771800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Firmin-Daudou,Trélissac,6394,J. Brisard,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,2,0,0,1,2,3.0,4.0,10.0,3.0,7.0,3.0,12.0,4.0,1.0,0.39,1.0,0.0,8.0,301.0,199.0,0.66,10.0,4.0,16.0,2.0,6.0,10.0,16.0,6.0,1.0,0.61,2.0,0.0,2.0,456.0,375.0,0.82,413,351,530,233,293,232,235,175,118,117,59,0,58,58,237,1,17,40
1157516,2024-01-20 19:45:00+00:00,1705779900,FT,90,1705779900,1705783500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade de la Source,Orléans,668,M. Bollengier,Orleans,103,https://media.api-sports.io/football/teams/103.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,4,0,1,1,4,4.0,5.0,10.0,1.0,4.0,6.0,11.0,4.0,0.0,0.25,0.0,0.0,4.0,253.0,191.0,0.75,8.0,4.0,15.0,3.0,8.0,7.0,7.0,10.0,1.0,0.75,1.0,0.0,3.0,771.0,716.0,0.93,531,1047,530,1285,350,232,235,349,177,349,0,0,58,0,180,1053,14,1
1157518,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Gabriel-Montpied,Clermont-Ferrand,644,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,3,0,1,1,3,6.0,2.0,12.0,4.0,12.0,0.0,12.0,6.0,1.0,0.49,2.0,0.0,5.0,481.0,417.0,0.87,8.0,6.0,20.0,6.0,13.0,7.0,14.0,6.0,3.0,0.51,3.0,0.0,5.0,502.0,434.0,0.86,59,583,117,584,233,116,117,233,0,175,59,58,58,0,-116,468,117,9
1157521,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Gaston Petit,Châteauroux,643,N. Rainville,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,Le Havre,111,https://media.api-sports.io/football/teams/111.png,0,1,0,1,0,1,2.0,2.0,8.0,4.0,2.0,6.0,12.0,3.0,1.0,0.4,1.0,0.0,2.0,402.0,333.0,0.83,3.0,6.0,11.0,2.0,8.0,3.0,13.0,2.0,1.0,0.6,1.0,0.0,2.0,615.0,545.0,0.89,413,351,531,234,294,233,235,175,118,117,59,0,58,58,237,1,17,40
1157519,2024-01-21 16:30:00+00:00,1705854600,PEN,120,1705854600,1705858200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Auguste-Bonal,Montbéliard,678,H. Ben El Hadj,Sochaux,115,https://media.api-sports.io/football/teams/115.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,2,2,1,2,2,3.0,1.0,4.0,0.0,3.0,1.0,7.0,2.0,0.0,0.28,2.0,0.0,4.0,240.0,140.0,0.58,6.0,6.0,19.0,7.0,11.0,8.0,11.0,12.0,1.0,0.72,1.0,0.0,1.0,589.0,485.0,0.82,589,235,646,293,582,116,293,117,177,59,58,58,58,0,64,177,10,47
1157517,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Walter Luzi,Chambly,,E. Wattellier,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,1,0,1,0,1,1.0,2.0,9.0,6.0,3.0,6.0,11.0,4.0,2.0,0.34,1.0,0.0,5.0,339.0,253.0,0.75,6.0,3.0,10.0,1.0,4.0,6.0,10.0,2.0,0.0,0.66,0.0,0.0,1.0,697.0,604.0,0.87,531,351,413,824,235,116,235,175,177,117,0,0,58,58,178,708,15,24
1157520,2024-01-21 16:30:00+00:00,1705854600,PEN,120,1705854600,1705858200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Robert Diochon,Le Petit-Quevilly,672,B. Dechepy,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,3,3,2,2,3,3,8.0,2.0,14.0,4.0,11.0,3.0,8.0,2.0,0.0,0.39,1.0,0.0,4.0,396.0,324.0,0.82,8.0,4.0,16.0,4.0,12.0,4.0,12.0,6.0,2.0,0.61,2.0,0.0,5.0,601.0,528.0,0.88,705,235,585,351,349,174,351,117,177,59,174,58,0,0,236,177,7,46
1157522,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Jacques Joly,Saint-Priest,2144,P. Gaillouste,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,4,1,2,0,4,1,6.0,5.0,15.0,4.0,11.0,4.0,10.0,3.0,1.0,0.41,0.0,0.0,2.0,342.0,251.0,0.73,3.0,4.0,8.0,1.0,4.0,4.0,14.0,2.0,0.0,0.59,3.0,0.0,2.0,501.0,423.0,0.84,705,531,880,707,410,232,293,235,235,177,0,0,58,58,470,475,6,12
1157523,2024-01-21 20:05:00+00:00,1705867500,PEN,120,1705867500,1705871100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Roazhon Park,Rennes,680,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,1,0,1,1,1,7.0,5.0,15.0,3.0,9.0,6.0,4.0,2.0,3.0,0.47,2.0,0.0,1.0,452.0,371.0,0.82,2.0,8.0,14.0,4.0,8.0,6.0,17.0,5.0,0.0,0.53,3.0,0.0,6.0,500.0,427.0,0.85,583,235,698,117,232,58,291,117,175,59,58,58,58,0,466,59,8,54
1157510,2024-01-24 17:00:00+00:00,1706115600,FT,90,1706115600,1706119200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 32,Stade Léo Lagrange,Maubeuge,2152,W. Delajod,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,4,0,0,0,4,2.0,3.0,9.0,4.0,1.0,8.0,8.0,2.0,2.0,0.37,0.0,0.0,2.0,254.0,181.0,0.71,6.0,6.0,18.0,6.0,13.0,5.0,12.0,10.0,1.0,0.63,4.0,0.0,2.0,425.0,358.0,0.84,531,351,295,408,350,291,235,175,177,117,0,0,58,58,-55,117,16,34
1162552,2024-02-06 19:45:00+00:00,1707248700,FT,90,1707248700,1707252300,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Stade Auguste-Bonal,Montbéliard,678,J. Stinat,Sochaux,115,https://media.api-sports.io/football/teams/115.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,6,0,4,1,6,1.0,4.0,5.0,0.0,1.0,4.0,7.0,3.0,1.0,0.42,0.0,0.0,7.0,406.0,344.0,0.85,13.0,3.0,19.0,3.0,15.0,4.0,12.0,5.0,1.0,0.58,1.0,0.0,0.0,575.0,517.0,0.9,590,584,648,699,584,233,294,292,177,175,59,59,58,58,64,466,10,8
1162553,2024-02-07 17:30:00+00:00,1707327000,FT,90,1707327000,1707330600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,1,1,0,2,1,7.0,5.0,13.0,1.0,8.0,5.0,11.0,5.0,5.0,0.42,2.0,0.0,4.0,396.0,321.0,0.81,5.0,6.0,12.0,1.0,10.0,2.0,12.0,3.0,2.0,0.58,0.0,0.0,5.0,543.0,476.0,0.88,760,354,643,825,233,116,350,176,234,118,58,0,58,58,410,709,4,24
1162556,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Stade Pierre Rajon,Bourgoin-Jallieu,,F. Batta,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,1,2,1,1,1,2,4.0,2.0,10.0,4.0,5.0,5.0,10.0,5.0,1.0,0.46,1.0,0.0,1.0,339.0,225.0,0.66,3.0,8.0,17.0,6.0,9.0,8.0,13.0,4.0,0.0,0.54,4.0,0.0,3.0,412.0,308.0,0.75,708,822,884,587,411,408,294,410,236,235,0,117,58,58,473,179,6,3
1162554,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Stade Charles Massot,Espaly-Saint-Marcel,2025,T. Léonard,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,Laval,433,https://media.api-sports.io/football/teams/433.png,2,1,1,0,2,1,8.0,8.0,18.0,2.0,11.0,7.0,13.0,8.0,2.0,0.53,1.0,0.0,0.0,407.0,327.0,0.8,1.0,6.0,10.0,3.0,6.0,4.0,14.0,6.0,0.0,0.47,4.0,0.0,6.0,361.0,283.0,0.78,882,708,705,766,350,175,352,294,294,236,0,0,58,58,355,591,2,5
