fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
2944,2018-11-25 12:30:00+00:00,1543149000,FT,90,1543149000,1543152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Continental Arena,Regensburg,,"Sven Waschitzki, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,,
2941,2018-11-25 12:30:00+00:00,1543149000,FT,90,1543149000,1543152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Voith-Arena,Baden-Wurttemberg,,"Timo Gerach, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,5,1,2,1,5,,
2940,2018-11-25 12:30:00+00:00,1543149000,FT,90,1543149000,1543152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Rudolf-Harbig Stadion,Dresden,707.0,"Matthias Jollenbeck, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,0,2,0,2,0,,
2942,2018-11-26 19:30:00+00:00,1543260600,FT,90,1543260600,1543264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Volksparkstadion,Hamburg,720.0,"Frank Willenborg, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,0,1,2,2,,
2954,2018-11-30 17:30:00+00:00,1543599000,FT,90,1543599000,1543602600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Benteler-Arena,Paderborn,736.0,"Rene Rohde, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,2,2,0,0,2,2,,
2948,2018-11-30 17:30:00+00:00,1543599000,FT,90,1543599000,1543602600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Sparkassen Erzgebirgsstadion,Aue,,"Thorben Siewer, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,1,1,1,,
2956,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,An der Alten Försterei,Berlin,,"Marco Fritz, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,2,0,3,1,,
2949,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Audi Sportpark,Ingolstadt,726.0,"Tobias Reichel, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,0,1,1,2,,
2952,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Millerntor-Stadion,Hamburg - St. Pauli,,"Deniz Aytekin, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,1,1,0,0,1,1,,
2950,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,RheinEnergieStadion,Cologne,,"Sören Storks, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,0,1,0,4,0,,
2951,2018-12-02 12:30:00+00:00,1543753800,FT,90,1543753800,1543757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,MDCC-Arena,Magdeburg,733.0,"Robert Kempter, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,,
2953,2018-12-02 12:30:00+00:00,1543753800,FT,90,1543753800,1543757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Schauinsland-Reisen-Arena,Duisburg,730.0,"Florian Badstubner, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,4,0,0,0,4,,
2955,2018-12-02 12:30:00+00:00,1543753800,FT,90,1543753800,1543757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Hardtwaldstadion,Sandhausen,,"Robert Hartmann, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,1,2,1,2,,
2961,2018-12-07 17:30:00+00:00,1544203800,FT,90,1544203800,1544207400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Volksparkstadion,Hamburg,720.0,"Benjamin Cortus, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,1,0,1,0,,
2962,2018-12-07 17:30:00+00:00,1544203800,FT,90,1544203800,1544207400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Continental Arena,Regensburg,,"Christof Gunsch, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,2,1,3,,
2963,2018-12-08 12:00:00+00:00,1544270400,FT,90,1544270400,1544274000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Martin Petersen, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,5,0,1,0,5,,
2959,2018-12-08 12:00:00+00:00,1544270400,FT,90,1544270400,1544274000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Voith-Arena,Baden-Wurttemberg,,"Patrick Alt, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,4,1,1,0,4,1,,
2964,2018-12-08 12:00:00+00:00,1544270400,FT,90,1544270400,1544274000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Stadion am Böllenfalltor,Darmstadt,,"Alexander Sather, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,0,1,1,1,,
2960,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600,1544362200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,MDCC-Arena,Magdeburg,733.0,"Felix Brych, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,0,1,1,,
2958,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600,1544362200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Rudolf-Harbig Stadion,Dresden,707.0,"Johann Pfeifer, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,2,0,2,,
2957,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600,1544362200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Schüco-Arena,Bielefeld,,"Michael Bacher, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,0,1,1,,
2965,2018-12-10 19:30:00+00:00,1544470200,FT,90,1544470200,1544473800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Vonovia Ruhrstadion,Bochum,751.0,"Benedikt Kempkes, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,3,1,2,1,3,,
2971,2018-12-14 17:30:00+00:00,1544808600,FT,90,1544808600,1544812200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,Schauinsland-Reisen-Arena,Duisburg,730.0,"Christian Dietz, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,2,1,2,,
2970,2018-12-14 17:30:00+00:00,1544808600,FT,90,1544808600,1544812200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,Holstein-Stadion,Kiel,725.0,"Muller Pascal, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,1,1,2,,
2974,2018-12-15 12:00:00+00:00,1544875200,FT,90,1544875200,1544878800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,An der Alten Försterei,Berlin,,"Matthias Jollenbeck, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,0,0,2,0,,
2972,2018-12-15 12:00:00+00:00,1544875200,FT,90,1544875200,1544878800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,Benteler-Arena,Paderborn,736.0,"Arne Aarnink, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,0,0,3,0,,
2969,2018-12-15 12:00:00+00:00,1544875200,FT,90,1544875200,1544878800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,Millerntor-Stadion,Hamburg - St. Pauli,,"Felix Zwayer, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,1,0,2,0,,
2967,2018-12-16 12:30:00+00:00,1544963400,FT,90,1544963400,1544967000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,Audi Sportpark,Ingolstadt,726.0,"Lasse Koslowski, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,0,1,1,,
2973,2018-12-16 12:30:00+00:00,1544963400,FT,90,1544963400,1544967000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,Hardtwaldstadion,Sandhausen,,"Robert Kampka, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,2,2,2,1,2,2,,
2966,2018-12-16 12:30:00+00:00,1544963400,FT,90,1544963400,1544967000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,Sparkassen Erzgebirgsstadion,Aue,,"Timo Gerach, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,2,2,0,0,2,2,,
2968,2018-12-17 19:30:00+00:00,1545075000,FT,90,1545075000,1545078600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 17,RheinEnergieStadion,Cologne,,"Tobias Stieler, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,0,1,0,3,0,,
2983,2018-12-21 17:30:00+00:00,1545413400,FT,90,1545413400,1545417000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Hardtwaldstadion,Sandhausen,,"Frank Willenborg, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,,
2978,2018-12-21 17:30:00+00:00,1545413400,FT,90,1545413400,1545417000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,RheinEnergieStadion,Cologne,,"Benjamin Cortus, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,1,1,2,3,,
2977,2018-12-22 12:00:00+00:00,1545480000,FT,90,1545480000,1545483600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Audi Sportpark,Ingolstadt,726.0,"Robert Kempter, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,1,1,1,2,,
2979,2018-12-22 12:00:00+00:00,1545480000,FT,90,1545480000,1545483600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Millerntor-Stadion,Hamburg - St. Pauli,,"Daniel Schlager, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,4,1,1,1,4,1,,
2975,2018-12-22 12:00:00+00:00,1545480000,FT,90,1545480000,1545483600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Schüco-Arena,Bielefeld,,"Florian Badstubner, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,1,1,1,2,,
2982,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Benteler-Arena,Paderborn,736.0,"Tobias Reichel, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,6,2,1,1,6,2,,
2981,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Schauinsland-Reisen-Arena,Duisburg,730.0,"Florian Heft, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,1,3,0,2,1,3,,
2976,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Sparkassen Erzgebirgsstadion,Aue,,"Sven Jablonski, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,2,0,3,0,,
2980,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Holstein-Stadion,Kiel,725.0,"Robert Hartmann, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,1,2,0,3,1,,
2992,2019-01-29 17:30:00+00:00,1548783000,FT,90,1548783000,1548786600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Vonovia Ruhrstadion,Bochum,751.0,"Daniel Schlager, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,2,1,2,0,2,1,,
2989,2019-01-29 19:30:00+00:00,1548790200,FT,90,1548790200,1548793800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Muller Pascal, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,0,1,0,0,0,1,,
2986,2019-01-29 19:30:00+00:00,1548790200,FT,90,1548790200,1548793800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,MDCC-Arena,Magdeburg,733.0,"Matthias Jollenbeck, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,1,0,1,0,,
2990,2019-01-29 19:30:00+00:00,1548790200,FT,90,1548790200,1548793800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Stadion am Böllenfalltor,Darmstadt,,"Manuel Gräfe, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,1,2,1,,
2988,2019-01-30 17:30:00+00:00,1548869400,FT,90,1548869400,1548873000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Continental Arena,Regensburg,,"Tobias Reichel, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,0,0,2,0,,
2987,2019-01-30 19:30:00+00:00,1548876600,FT,90,1548876600,1548880200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Volksparkstadion,Hamburg,720.0,"Sören Storks, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,1,0,2,1,,
2985,2019-01-30 19:30:00+00:00,1548876600,FT,90,1548876600,1548880200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Voith-Arena,Baden-Wurttemberg,,"Florian Heft, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,2,1,2,2,,
2984,2019-01-30 19:30:00+00:00,1548876600,FT,90,1548876600,1548880200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Rudolf-Harbig Stadion,Dresden,707.0,"Robert Kampka, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,3,4,3,1,3,4,,
2991,2019-01-31 19:30:00+00:00,1548963000,FT,90,1548963000,1548966600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,An der Alten Försterei,Berlin,,"Tobias Welz, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,2,0,2,0,,
2996,2019-02-01 17:30:00+00:00,1549042200,FT,90,1549042200,1549045800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Audi Sportpark,Ingolstadt,726.0,"Christof Gunsch, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,1,0,0,0,1,,
2999,2019-02-01 17:30:00+00:00,1549042200,FT,90,1549042200,1549045800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Schauinsland-Reisen-Arena,Duisburg,730.0,"Thorben Siewer, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,2,0,3,2,,
2995,2019-02-02 12:00:00+00:00,1549108800,FT,90,1549108800,1549112400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Voith-Arena,Baden-Wurttemberg,,"Martin Thomsen, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,1,0,1,0,1,0,,
3000,2019-02-02 12:00:00+00:00,1549108800,FT,90,1549108800,1549112400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Benteler-Arena,Paderborn,736.0,"Alexander Sather, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,6,0,3,0,6,0,,
2993,2019-02-02 12:00:00+00:00,1549108800,FT,90,1549108800,1549112400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Schüco-Arena,Bielefeld,,"Daniel Siebert, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,0,2,0,2,0,,
3001,2019-02-03 12:30:00+00:00,1549197000,FT,90,1549197000,1549200600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Hardtwaldstadion,Sandhausen,,"Robert Schroder, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,0,0,3,0,,
2998,2019-02-03 12:30:00+00:00,1549197000,FT,90,1549197000,1549200600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Holstein-Stadion,Kiel,725.0,"Arne Aarnink, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,,
2997,2019-02-04 19:30:00+00:00,1549308600,FT,90,1549308600,1549312200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Millerntor-Stadion,Hamburg - St. Pauli,,"Guido Winkmann, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,2,1,0,3,2,,
3006,2019-02-08 17:30:00+00:00,1549647000,FT,90,1549647000,1549650600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Continental Arena,Regensburg,,"Johann Pfeifer, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,3,0,2,0,3,,
3003,2019-02-08 17:30:00+00:00,1549647000,FT,90,1549647000,1549650600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,RheinEnergieStadion,Cologne,,"Sören Storks, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,1,1,1,4,1,,
3010,2019-02-09 12:00:00+00:00,1549713600,FT,90,1549713600,1549717200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Vonovia Ruhrstadion,Bochum,751.0,"Robert Kempter, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,2,1,2,,
3007,2019-02-09 12:00:00+00:00,1549713600,FT,90,1549713600,1549717200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Harm Osmers, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,1,0,0,0,1,0,,
3009,2019-02-09 12:00:00+00:00,1549713600,FT,90,1549713600,1549717200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,An der Alten Försterei,Berlin,,"Tobias Stieler, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,1,0,2,0,,
