fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
38345,521,Foggia,https://media.api-sports.io/football/teams/521.png,,,,,,,2907.0,P. Padalino,https://media.api-sports.io/football/coachs/2907.png,3-4-3,31636,D. Boldor,27,D,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31473,V. Fiorillo,1,G,1:1,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31478,H. Campagnaro,2,D,2:4,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31488,G. Scognamiglio,6,D,2:3,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31479,M. Ciofani,31,D,2:2,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31476,A. Balzano,14,D,2:1,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31494,L. Memushaj,8,M,3:3,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31489,G. Brugman,16,M,3:2,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31493,F. Melegoni,28,M,3:1,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31505,G. Monachello,9,F,4:3,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31504,M. Marras,19,F,4:2,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31503,L. Mancuso,7,F,4:1,False
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31480,L. Crecco,25,M,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31490,A. Bruno,20,M,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31501,F. Del Sole,29,M,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31486,M. Perrotta,23,D,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31496,G. Pinto,17,D,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31477,D. Bettella,18,D,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31492,F. Kanoute,30,M,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31498,S. Bellini,13,F,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31507,R. Sottil,36,F,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31497,M. Antonucci,26,F,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31474,E. Kastrati,12,G,,True
38345,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,2898.0,G. Pillon,https://media.api-sports.io/football/coachs/2898.png,4-3-3,31500,C. Capone,11,F,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30946,L. Mazzoni,22,G,1:1,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30956,L. Gonnelli,21,D,2:3,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30953,M. Di Gennaro,4,D,2:2,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30951,L. Bogdan,26,D,2:1,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30960,T. Kupisz,20,M,3:4,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30961,A. Luci,8,M,3:3,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30958,D. Agazzi,34,M,3:2,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30959,N. Fazzi,13,M,3:1,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30968,A. Diamanti,23,F,4:1,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30970,N. Giannetti,10,F,5:2,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30972,Murilo,11,F,5:1,False
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30964,A. Salzano,28,M,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30973,F. Raicevic,31,F,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30969,N. Dumitru,24,F,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30971,G. Gori,9,F,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30948,L. Zima,38,G,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30955,A. Gasbarro,6,D,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30966,F. Valiani,7,M,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30963,M. Rocca,29,M,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30950,M. Boben,42,D,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30954,F. Eguelfi,5,D,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30945,L. Crosta,12,G,,True
38346,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615.0,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-1-2,30962,A. Porcino,17,D,,True
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31321,P. Perina,33,G,1:1,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31328,K. Dermaku,3,D,2:3,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31324,L. Bittante,27,D,2:2,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31330,R. Idda,5,D,2:1,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31327,T. D'Orazio,11,D,3:4,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31333,M. Bruccini,21,M,3:3,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31341,D. Sciaudone,16,M,3:2,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31339,L. Palmiero,6,M,3:1,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31348,G. Tutino,25,F,4:3,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31344,J. Báez,32,F,4:2,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,3446,Carlos Embalo,10,F,4:1,False
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31338,D. Mungo,7,M,,True
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31331,M. Legittimo,18,D,,True
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31325,Aníbal Capela,4,D,,True
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31340,A. Schetino,15,M,,True
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31323,U. Saracco,22,G,,True
38346,864,Cosenza,https://media.api-sports.io/football/teams/864.png,,,,,,,1605.0,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,3-4-3,31329,A. Hristov,26,D,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30915,M. Silvestri,1,G,1:1,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30926,L. Vitale,3,D,2:4,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30922,D. Faraoni,5,D,2:3,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30919,M. Bianchetti,30,D,2:2,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30935,G. Munari,2,M,2:1,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30934,L. Marrone,6,D,3:3,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30929,A. Di Gaudio,23,F,3:2,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30937,M. Zaccagni,20,M,3:1,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30931,Samuel Gustafson,8,M,4:3,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30939,S. Di Carmine,10,F,4:2,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30940,Ryder Matos,7,F,4:1,False
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30927,S. Colombatto,14,M,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30943,Ľ. Tupta,28,F,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30941,G. Pazzini,11,F,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30921,P. Dawidowicz,27,D,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30933,K. Laribi,21,M,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30925,Alan Empereur,33,D,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,2914,Lee Seung-Woo,16,F,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30914,L. Ferrari,12,,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30917,A. Almici,29,D,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30918,J. Balkovec,15,D,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30912,A. Berardi,26,G,,True
38350,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2902.0,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30932,L. Henderson,4,M,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30974,A. Cordaz,1,G,1:1,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30985,N. Spolli,8,D,2:5,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30982,H. Milić,16,D,2:4,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30980,V. Golemić,5,D,2:3,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30984,M. Sampirisi,31,D,2:2,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30987,S. Väisänen,23,D,2:1,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30989,A. Barberis,18,M,3:3,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30996,M. Rohdén,6,M,3:2,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30990,Ahmed Benali,10,M,3:1,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30993,Z. Machach,11,M,4:2,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,31001,S. Pettinari,29,F,4:1,False
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30979,M. Curado,2,D,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30999,S. Mráz,33,F,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30994,S. Molina,20,M,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30978,G. Cuomo,3,D,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30988,F. Valietti,27,D,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30986,A. Tripaldelli,13,D,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30975,M. Festa,22,G,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30998,A. Kargbo,17,F,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30997,N. Zanellato,21,M,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30991,M. Firenze,7,M,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30992,T. Gomelt,15,M,,True
38350,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604.0,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,30981,R. Marchizza,19,D,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31354,G. Vicario,12,G,1:1,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31360,A. Garofalo,26,D,2:3,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31355,M. Bruscagin,3,D,2:2,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31362,M. Modolo,13,D,2:1,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31359,M. Fornasier,4,D,3:4,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31365,S. Bentivoglio,7,M,3:3,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31368,M. Pinato,14,D,3:2,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31370,J. Segre,18,M,3:1,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31374,R. Bocalon,30,F,4:3,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31377,C. Lombardi,23,F,4:2,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31375,N. Citro,28,F,4:1,False
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31380,G. Vrioni,32,F,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31366,P. Besea,16,M,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31369,A. Schiavone,21,M,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31361,R. Mazáň,17,D,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31373,M. Zennaro,15,M,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31364,G. Zampano,27,D,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31372,S. Suciu,8,M,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31351,D. Facchin,1,G,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31352,L. Lezzerini,22,G,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31356,F. Cernuto,25,D,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31357,M. Coppolaro,5,D,,True
38349,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,2901.0,W. Zenga,https://media.api-sports.io/football/coachs/2901.png,3-4-3,31371,H. St Clair,11,,,True
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31719,M. Vigorito,22,G,1:1,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31721,M. Calderoni,27,D,2:4,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31725,F. Lucioni,25,D,2:3,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31727,B. Meccariello,16,D,2:2,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31730,L. Venuti,24,D,2:1,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31737,M. Mancosu,8,M,3:3,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31741,P. Tachtsidis,7,M,3:2,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31735,T. Haye,13,M,3:1,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31738,J. Petriccione,4,M,4:1,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31743,A. La Mantia,19,F,5:2,False
38349,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31744,S. Palombi,14,F,5:1,False
