fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1047701,2023-12-23 15:00:00+00:00,1703343600,FT,90,1703343600,1703347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 23,Riverside Stadium,Middlesbrough,558.0,J. Linington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,1,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4.0,2.0,13.0,7.0,10.0,3.0,13.0,2.0,4.0,47%,1.0,,2.0,464.0,398.0,86%,West Brom,https://media.api-sports.io/football/teams/60.png,2.0,4.0,9.0,3.0,5.0,4.0,11.0,10.0,2.0,53%,2.0,,3.0,509.0,435.0,85%,,,
1047702,2023-12-23 15:00:00+00:00,1703343600,FT,90,1703343600,1703347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 23,Carrow Road,"Norwich, Norfolk",565.0,T. Kirk,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,0,0,2,0,Norwich,https://media.api-sports.io/football/teams/71.png,8.0,9.0,21.0,4.0,13.0,8.0,9.0,12.0,1.0,61%,1.0,,1.0,588.0,530.0,90%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1.0,2.0,5.0,2.0,4.0,1.0,10.0,2.0,0.0,39%,1.0,,6.0,379.0,309.0,82%,,,
1047704,2023-12-23 15:00:00+00:00,1703343600,FT,90,1703343600,1703347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 23,MATRADE Loftus Road,London,20414.0,O. Langford,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,1,0,1,QPR,https://media.api-sports.io/football/teams/72.png,2.0,6.0,12.0,4.0,4.0,8.0,8.0,7.0,5.0,39%,1.0,0.0,3.0,366.0,306.0,84%,Southampton,https://media.api-sports.io/football/teams/41.png,4.0,2.0,13.0,7.0,11.0,2.0,12.0,5.0,3.0,61%,5.0,1.0,2.0,610.0,546.0,90%,,,
1047705,2023-12-23 15:00:00+00:00,1703343600,FT,90,1703343600,1703347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 23,Hillsborough,Sheffield,582.0,S. Barrott,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,0,1,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5.0,7.0,18.0,6.0,8.0,10.0,10.0,10.0,3.0,58%,3.0,,2.0,458.0,349.0,76%,Cardiff,https://media.api-sports.io/football/teams/43.png,3.0,2.0,7.0,2.0,5.0,2.0,12.0,3.0,2.0,42%,2.0,,4.0,337.0,241.0,72%,,,
1047706,2023-12-23 15:00:00+00:00,1703343600,FT,90,1703343600,1703347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 23,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Stoke City,https://media.api-sports.io/football/teams/75.png,3.0,6.0,19.0,10.0,9.0,10.0,11.0,7.0,1.0,53%,1.0,,1.0,439.0,344.0,78%,Millwall,https://media.api-sports.io/football/teams/58.png,1.0,1.0,2.0,0.0,2.0,0.0,16.0,1.0,2.0,47%,3.0,,3.0,391.0,290.0,74%,,,
1047707,2023-12-23 15:00:00+00:00,1703343600,FT,90,1703343600,1703347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 23,Stadium of Light,Sunderland,589.0,M. Donohue,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,3,0,1,0,3,Sunderland,https://media.api-sports.io/football/teams/746.png,6.0,6.0,21.0,9.0,16.0,5.0,11.0,7.0,3.0,60%,3.0,,2.0,583.0,502.0,86%,Coventry,https://media.api-sports.io/football/teams/1346.png,5.0,2.0,10.0,3.0,7.0,3.0,11.0,7.0,0.0,40%,2.0,,6.0,392.0,313.0,80%,,,
1047703,2023-12-23 15:00:00+00:00,1703343600,FT,90,1703343600,1703347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 23,Home Park,Plymouth,571.0,G. Scott,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,3,3,1,2,3,3,Plymouth,https://media.api-sports.io/football/teams/1357.png,8.0,5.0,15.0,2.0,10.0,5.0,7.0,7.0,2.0,67%,2.0,0.0,4.0,545.0,447.0,82%,Birmingham,https://media.api-sports.io/football/teams/54.png,7.0,4.0,13.0,2.0,12.0,1.0,15.0,3.0,5.0,33%,5.0,1.0,5.0,263.0,190.0,72%,,,
1047716,2023-12-26 12:30:00+00:00,1703593800,FT,90,1703593800,1703597400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,Deepdale,Preston,574.0,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,0,0,2,1,Preston,https://media.api-sports.io/football/teams/59.png,4.0,5.0,13.0,4.0,7.0,6.0,22.0,5.0,,44%,5.0,0.0,1.0,341.0,263.0,77%,Leeds,https://media.api-sports.io/football/teams/63.png,2.0,4.0,11.0,5.0,8.0,3.0,12.0,6.0,,56%,1.0,1.0,2.0,433.0,367.0,85%,,,
1047709,2023-12-26 13:00:00+00:00,1703595600,FT,90,1703595600,1703599200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,The Den,London,559.0,T. Bramall,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,1,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,3.0,5.0,13.0,5.0,7.0,6.0,12.0,4.0,3.0,37%,3.0,,1.0,307.0,207.0,67%,QPR,https://media.api-sports.io/football/teams/72.png,1.0,6.0,10.0,3.0,5.0,5.0,12.0,6.0,3.0,63%,3.0,,1.0,548.0,462.0,84%,,,
1047713,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. England,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,1,0,3,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,6.0,2.0,12.0,4.0,10.0,2.0,10.0,6.0,2.0,32%,1.0,,1.0,322.0,227.0,70%,Blackburn,https://media.api-sports.io/football/teams/67.png,1.0,4.0,10.0,5.0,3.0,7.0,8.0,4.0,3.0,68%,4.0,,3.0,676.0,570.0,84%,,,
1047719,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,Vicarage Road,Watford,596.0,J. Busby,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,4,0,2,1,4,Watford,https://media.api-sports.io/football/teams/38.png,5.0,7.0,13.0,1.0,6.0,7.0,10.0,6.0,3.0,59%,1.0,,2.0,542.0,473.0,87%,Bristol City,https://media.api-sports.io/football/teams/56.png,5.0,6.0,15.0,4.0,11.0,4.0,4.0,6.0,0.0,41%,0.0,,4.0,380.0,302.0,79%,,,
1047718,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,St. Mary's Stadium,"Southampton, Hampshire",585.0,K. Stroud,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,0,1,0,5,0,Southampton,https://media.api-sports.io/football/teams/41.png,9.0,0.0,11.0,2.0,8.0,3.0,15.0,3.0,0.0,60%,2.0,,1.0,674.0,618.0,92%,Swansea,https://media.api-sports.io/football/teams/76.png,1.0,2.0,4.0,1.0,4.0,0.0,13.0,1.0,1.0,40%,4.0,,4.0,451.0,391.0,87%,,,
1047711,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,Cardiff City Stadium,Caerdydd,516.0,A. Davies,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,2,2,1,1,2,2,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,8.0,17.0,5.0,7.0,10.0,5.0,7.0,1.0,49%,0.0,,4.0,498.0,410.0,82%,Plymouth,https://media.api-sports.io/football/teams/1357.png,6.0,3.0,13.0,4.0,9.0,4.0,9.0,3.0,1.0,51%,1.0,,3.0,527.0,444.0,84%,,,
1047720,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,The Hawthorns,West Bromwich,597.0,J. Bell,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,0,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,3.0,12.0,21.0,6.0,12.0,9.0,5.0,12.0,1.0,74%,0.0,0.0,3.0,644.0,562.0,87%,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,4.0,7.0,0.0,4.0,3.0,8.0,4.0,3.0,26%,2.0,1.0,2.0,231.0,144.0,62%,,,
1047714,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,The MKM Stadium,Hull,12051.0,S. Gill,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,0,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,6.0,1.0,10.0,3.0,7.0,3.0,6.0,3.0,3.0,57%,1.0,,2.0,628.0,554.0,88%,Sunderland,https://media.api-sports.io/football/teams/746.png,3.0,5.0,17.0,9.0,10.0,7.0,8.0,7.0,0.0,43%,1.0,,6.0,481.0,401.0,83%,,,
1047717,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,A. Kitchen,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,1.0,3.0,1.0,1.0,2.0,12.0,0.0,3.0,29%,,,5.0,278.0,187.0,67%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5.0,9.0,20.0,6.0,12.0,8.0,8.0,11.0,2.0,71%,,,0.0,668.0,579.0,87%,,,
1047712,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,O. Langford,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,1,0,2,0,Coventry,https://media.api-sports.io/football/teams/1346.png,2.0,4.0,9.0,3.0,4.0,5.0,7.0,5.0,1.0,57%,1.0,1.0,2.0,542.0,453.0,84%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,6.0,11.0,3.0,7.0,4.0,12.0,9.0,0.0,43%,1.0,1.0,0.0,387.0,306.0,79%,,,
1047710,2023-12-26 17:15:00+00:00,1703610900,FT,90,1703610900,1703614500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,St Andrew's Stadium,Birmingham,12596.0,R. Madley,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,1,3,0,2,1,3,Birmingham,https://media.api-sports.io/football/teams/54.png,5.0,5.0,14.0,4.0,9.0,5.0,10.0,5.0,1.0,51%,2.0,,1.0,390.0,297.0,76%,Stoke City,https://media.api-sports.io/football/teams/75.png,5.0,4.0,11.0,2.0,9.0,2.0,12.0,3.0,3.0,49%,3.0,,4.0,399.0,295.0,74%,,,
1047715,2023-12-26 19:45:00+00:00,1703619900,FT,90,1703619900,1703623500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 24,Portman Road,"Ipswich, Suffolk",545.0,S. Barrott,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,0,1,1,1,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,8.0,19.0,9.0,8.0,11.0,9.0,11.0,1.0,45%,1.0,,1.0,443.0,372.0,84%,Leicester,https://media.api-sports.io/football/teams/46.png,2.0,3.0,5.0,0.0,5.0,0.0,9.0,2.0,2.0,55%,2.0,,2.0,566.0,484.0,86%,,,
1047730,2023-12-29 18:00:00+00:00,1703872800,FT,90,1703872800,1703876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Linington,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,0,0,2,1,Southampton,https://media.api-sports.io/football/teams/41.png,7.0,9.0,26.0,10.0,16.0,10.0,8.0,9.0,4.0,78%,3.0,,0.0,752.0,692.0,92%,Plymouth,https://media.api-sports.io/football/teams/1357.png,1.0,4.0,8.0,3.0,4.0,4.0,8.0,3.0,3.0,22%,2.0,,7.0,212.0,144.0,68%,,,
1047724,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,B. Toner,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,0,1,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,5.0,11.0,16.0,0.0,6.0,10.0,11.0,7.0,1.0,43%,0.0,,2.0,428.0,362.0,85%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5.0,3.0,9.0,1.0,8.0,1.0,11.0,2.0,2.0,57%,2.0,,4.0,625.0,547.0,88%,,,
1047731,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Vicarage Road,Watford,596.0,S. Oldham,Watford,38,https://media.api-sports.io/football/teams/38.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,1,1,1,Watford,https://media.api-sports.io/football/teams/38.png,6.0,5.0,13.0,2.0,10.0,3.0,7.0,5.0,2.0,46%,4.0,1.0,3.0,448.0,362.0,81%,Stoke City,https://media.api-sports.io/football/teams/75.png,4.0,7.0,14.0,3.0,13.0,1.0,10.0,4.0,2.0,54%,1.0,0.0,4.0,526.0,454.0,86%,,,
1047722,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Cardiff City Stadium,Caerdydd,516.0,J. Busby,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,1,0,2,Cardiff,https://media.api-sports.io/football/teams/43.png,2.0,3.0,10.0,5.0,5.0,5.0,11.0,5.0,1.0,36%,1.0,,1.0,392.0,325.0,83%,Leicester,https://media.api-sports.io/football/teams/46.png,4.0,4.0,9.0,1.0,7.0,2.0,7.0,2.0,1.0,64%,0.0,,2.0,722.0,654.0,91%,,,
1047721,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,St Andrew's Stadium,Birmingham,12596.0,G. Eltringham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,Birmingham,https://media.api-sports.io/football/teams/54.png,1.0,4.0,5.0,0.0,3.0,2.0,11.0,1.0,,36%,,,0.0,339.0,234.0,69%,Bristol City,https://media.api-sports.io/football/teams/56.png,0.0,5.0,8.0,3.0,5.0,3.0,6.0,6.0,,64%,,,1.0,596.0,475.0,80%,,,
1047726,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Portman Road,"Ipswich, Suffolk",545.0,D. Webb,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,Ipswich,https://media.api-sports.io/football/teams/57.png,5.0,2.0,7.0,0.0,5.0,2.0,13.0,5.0,3.0,54%,3.0,,2.0,526.0,439.0,83%,QPR,https://media.api-sports.io/football/teams/72.png,2.0,4.0,10.0,4.0,7.0,3.0,5.0,9.0,0.0,46%,2.0,,5.0,435.0,358.0,82%,,,
1047727,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The Den,London,559.0,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,1,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,5.0,4.0,11.0,2.0,10.0,1.0,11.0,5.0,0.0,35%,4.0,1.0,3.0,286.0,214.0,75%,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,6.0,11.0,2.0,5.0,6.0,12.0,3.0,1.0,65%,5.0,0.0,4.0,545.0,483.0,89%,,,
1047728,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,Deepdale,Preston,574.0,R. Welch,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,1,0,1,Preston,https://media.api-sports.io/football/teams/59.png,2.0,6.0,9.0,1.0,4.0,5.0,10.0,3.0,2.0,69%,4.0,0.0,2.0,650.0,534.0,82%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3.0,3.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,31%,2.0,1.0,2.0,306.0,194.0,63%,,,
1047725,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The MKM Stadium,Hull,12051.0,M. Donohue,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,2,2,3,2,Hull City,https://media.api-sports.io/football/teams/64.png,9.0,8.0,21.0,4.0,13.0,8.0,15.0,3.0,0.0,38%,3.0,0.0,2.0,404.0,328.0,81%,Blackburn,https://media.api-sports.io/football/teams/67.png,4.0,1.0,10.0,5.0,9.0,1.0,12.0,4.0,1.0,62%,5.0,1.0,6.0,658.0,559.0,85%,,,
1047729,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,T. Harrington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,0,1,1,Rotherham,https://media.api-sports.io/football/teams/73.png,4.0,6.0,13.0,3.0,9.0,4.0,10.0,4.0,0.0,31%,2.0,,2.0,274.0,186.0,68%,Sunderland,https://media.api-sports.io/football/teams/746.png,3.0,6.0,10.0,1.0,2.0,8.0,9.0,8.0,2.0,69%,1.0,,3.0,632.0,548.0,87%,,,
1047723,2023-12-29 19:45:00+00:00,1703879100,FT,90,1703879100,1703882700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,T. Kirk,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,1,2,2,Coventry,https://media.api-sports.io/football/teams/1346.png,5.0,7.0,21.0,9.0,16.0,5.0,14.0,12.0,3.0,49%,1.0,,2.0,452.0,372.0,82%,Swansea,https://media.api-sports.io/football/teams/76.png,4.0,6.0,12.0,2.0,8.0,4.0,11.0,4.0,1.0,51%,4.0,,3.0,482.0,392.0,81%,,,
1047732,2023-12-29 20:15:00+00:00,1703880900,FT,90,1703880900,1703884500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 25,The Hawthorns,West Bromwich,597.0,G. Scott,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,3.0,3.0,13.0,7.0,10.0,3.0,8.0,11.0,1.0,38%,1.0,,1.0,320.0,244.0,76%,Leeds,https://media.api-sports.io/football/teams/63.png,1.0,3.0,15.0,11.0,7.0,8.0,10.0,8.0,4.0,62%,1.0,,1.0,546.0,483.0,88%,,,
1047743,2024-01-01 12:30:00+00:00,1704112200,FT,90,1704112200,1704115800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Stadium of Light,Sunderland,589.0,O. Langford,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,2,0,2,0,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,3.0,7.0,0.0,4.0,3.0,6.0,2.0,1.0,46%,0.0,,4.0,461.0,377.0,82%,Preston,https://media.api-sports.io/football/teams/59.png,3.0,4.0,12.0,5.0,7.0,5.0,12.0,3.0,1.0,54%,1.0,,2.0,541.0,463.0,86%,,,
1047736,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,King Power Stadium,"Leicester, Leicestershire",547.0,S. Allison,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,1,1,0,4,1,Leicester,https://media.api-sports.io/football/teams/46.png,6.0,7.0,19.0,6.0,11.0,8.0,5.0,3.0,1.0,74%,0.0,,3.0,868.0,808.0,93%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4.0,5.0,12.0,3.0,7.0,5.0,9.0,4.0,3.0,26%,1.0,,2.0,287.0,220.0,77%,,,
1047734,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Ashton Gate Stadium,Bristol,20106.0,T. Nield,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,Bristol City,https://media.api-sports.io/football/teams/56.png,1.0,4.0,5.0,0.0,4.0,1.0,5.0,6.0,1.0,54%,1.0,,1.0,541.0,451.0,83%,Millwall,https://media.api-sports.io/football/teams/58.png,2.0,3.0,11.0,6.0,9.0,2.0,10.0,5.0,0.0,46%,2.0,,1.0,461.0,367.0,80%,,,
1047735,2024-01-01 15:00:00+00:00,1704121200,FT,90,1704121200,1704124800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 26,Elland Road,"Leeds, West Yorkshire",546.0,K. Stroud,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,2,0,3,0,Leeds,https://media.api-sports.io/football/teams/63.png,11.0,5.0,21.0,5.0,16.0,5.0,10.0,6.0,2.0,64%,0.0,,1.0,590.0,520.0,88%,Birmingham,https://media.api-sports.io/football/teams/54.png,1.0,5.0,8.0,2.0,3.0,5.0,14.0,3.0,1.0,36%,2.0,,7.0,330.0,247.0,75%,,,
