fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719803,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Robert Diochon,Le Petit-Quevilly,672,G. Angoula,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0.0,0.0,0,0,,
719813,2021-11-20 14:00:00+00:00,1637416800,FT,90,1637416800,1637420400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stadium de Toulouse,Toulouse,682,O. Thual,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,4,1,1.0,1.0,4,1,,
719806,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Michel d'Ornano,Caen,642,M. Bollengier,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,0.0,0,1,,
719811,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade des Costières,Nîmes,664,A. Perreau Niel,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,1.0,1.0,2,1,,
719810,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Marcel-Picot,Tomblaine,661,P. Legat,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0.0,2.0,0,2,,
719814,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade du Hainaut,Valenciennes,686,G. Angoula,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1.0,0.0,1,0,,
719809,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Océane,Le Havre,652,J. Miguelgorry,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,0.0,1,1,,
719812,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Nouste Camp,Bizanos,11898,F. Schneider,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1.0,0.0,2,0,,
719808,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Marcel-Tribut,Dunkerque,646,A. Baert,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,,
719805,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Armand-Césari,Furiani,1977,J. Hamel,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,2.0,0.0,2,0,,
719807,2021-11-22 19:45:00+00:00,1637610300,FT,90,1637610300,1637613900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,2.0,0.0,3,1,,
719816,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,3,0,1.0,0.0,3,0,,
719819,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade du Roudourou,Guingamp,650,A. Petit,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,2,0.0,1.0,3,2,,
719815,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade François Coty,Ajaccio,632,P. Legat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0.0,0.0,0,0,,
719818,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade des Alpes,Grenoble,649,M. Bollengier,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0.0,1.0,1,2,,
719821,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Charléty,Paris,12585,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,0.0,0.0,1,0,,
719824,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Auguste-Bonal,Montbéliard,678,N. Rainville,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,0.0,0.0,2,1,,
719822,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Robert Diochon,Le Petit-Quevilly,672,B. Varela,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,1.0,1.0,2,1,,
719823,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Paul Lignon,Rodez,675,G. Paradis,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,1.0,0.0,1,0,,
719817,2021-12-04 14:00:00+00:00,1638626400,FT,90,1638626400,1638630000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade de l'Abbé Deschamps,Auxerre,636,J. Miguelgorry,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,1.0,1.0,2,2,,
719820,2021-12-06 19:45:00+00:00,1638819900,FT,90,1638819900,1638823500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade René Gaillard,Niort,665,E. Wattellier,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,0.0,0.0,2,1,,
719830,2021-12-11 14:00:00+00:00,1639231200,FT,90,1639231200,1639234800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Océane,Le Havre,652,J. Brisard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,,
719825,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Crédit Agricole de la Licorne,Amiens,633,F. Schneider,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,4,1,2.0,0.0,4,1,,
719827,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Michel d'Ornano,Caen,642,M. Vernice,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1.0,0.0,2,0,,
719828,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Gaston-Gérard,Dijon,645,A. Kherradji,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,2,2,0.0,2.0,2,2,,
719831,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade des Costières,Nîmes,664,B. Lepaysant,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,2.0,1.0,2,1,,
719834,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade du Hainaut,Valenciennes,686,A. Baert,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,4,0.0,3.0,1,4,,
719832,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Nouste Camp,Bizanos,11898,G. Angoula,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,1,2,0.0,0.0,1,2,,
719829,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Marcel-Tribut,Dunkerque,646,G. Paradis,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0.0,0.0,0,2,,
719826,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Armand-Césari,Furiani,1977,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,2,2,2.0,0.0,2,2,,
719833,2021-12-13 19:45:00+00:00,1639424700,FT,90,1639424700,1639428300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stadium de Toulouse,Toulouse,682,N. Rainville,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1.0,0.0,1,1,,
719837,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade du Roudourou,Guingamp,650,O. Thual,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,0.0,0.0,2,1,,
719839,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,0.0,1.0,1,2,,
719835,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade François Coty,Ajaccio,632,A. Baert,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0.0,0.0,1,0,,
719838,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade Marcel-Picot,Tomblaine,661,M. Bollengier,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,3,0.0,1.0,0,3,,
719836,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade de l'Abbé Deschamps,Auxerre,636,P. Legat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,2,3,1.0,2.0,2,3,,
719840,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade René Gaillard,Niort,665,A. Petit,Niort,113,https://media.api-sports.io/football/teams/113.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,0,0.0,0.0,3,0,,
719841,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade Charléty,Paris,12585,G. Angoula,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1.0,0.0,1,0,,
719844,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade Auguste-Bonal,Montbéliard,678,A. Kherradji,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0.0,1.0,1,1,,
719842,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade Robert Diochon,Le Petit-Quevilly,672,A. Perreau Niel,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0.0,1.0,2,2,,
719843,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade Paul Lignon,Rodez,675,F. Schneider,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0.0,0.0,0,0,,
719851,2022-01-08 14:00:00+00:00,1641650400,FT,90,1641650400,1641654000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Océane,Le Havre,652,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0.0,0.0,0,1,,
719848,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Gaston-Gérard,Dijon,645,M. Vernice,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,0.0,2.0,1,2,,
719850,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade des Alpes,Grenoble,649,B. Lepaysant,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0.0,1.0,0,1,,
719854,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade du Hainaut,Valenciennes,686,G. Angoula,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1.0,0.0,1,1,,
719852,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Nouste Camp,Bizanos,11898,B. Varela,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,4,0,0.0,0.0,4,0,,
719846,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Armand-Césari,Furiani,1977,R. Buquet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,0,1.0,0.0,3,0,,
719856,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0.0,0.0,0,0,,
719864,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stadium de Toulouse,Toulouse,682,F. Schneider,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0.0,0.0,1,1,,
719857,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Marcel-Picot,Tomblaine,661,A. Gautier,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,1.0,0.0,2,1,,
719863,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Auguste-Bonal,Montbéliard,678,A. Petit,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,2,0.0,2.0,3,2,,
719862,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Paul Lignon,Rodez,675,N. Rainville,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,2,0.0,1.0,0,2,,
719860,2022-01-17 19:45:00+00:00,1642448700,FT,90,1642448700,1642452300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,MMArena,Le Mans,653,B. Varela,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,2,2,2.0,0.0,2,2,,
719845,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633,G. Paradis,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,1.0,0,1,,
719853,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stadium de Toulouse,Toulouse,682,O. Thual,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,4,0,2.0,0.0,4,0,,
719865,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,0.0,0.0,3,0,,
719869,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Gaston-Gérard,Dijon,645,B. Varela,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,0.0,0.0,1,0,,
719872,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Océane,Le Havre,652,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0,0,0.0,0.0,0,0,,
719870,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Marcel-Tribut,Dunkerque,646,A. Baert,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
719867,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Armand-Césari,Furiani,1977,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0.0,0.0,0,0,,
719868,2022-01-24 19:45:00+00:00,1643053500,FT,90,1643053500,1643057100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Michel d'Ornano,Caen,642,J. Stinat,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,,
719861,2022-01-26 18:00:00+00:00,1643220000,FT,90,1643220000,1643223600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Robert Diochon,Le Petit-Quevilly,672,A. Kherradji,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0.0,1.0,1,1,,
719847,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Michel d'Ornano,Caen,642,A. Baert,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,2,0.0,1.0,0,2,,
719858,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade des Costières,Nîmes,664,R. Lissorgue,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,2.0,0.0,2,1,,
719855,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0.0,0.0,0,0,,
719849,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Marcel-Tribut,Dunkerque,646,N. Rainville,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0.0,0.0,1,1,,
