fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,206351.0,M. Xantippe,27,D,2:1,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,21435.0,T. Valls,25,M,3:3,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,374504.0,S. Diba,30,M,3:2,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,20745.0,J. Benet,8,M,3:1,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,174719.0,B. Mouazan,15,F,4:2,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,174783.0,Y. Diaby,7,F,4:1,False
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,417475.0,C. Dressel,49,M,,True
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,83762.0,E. Sylvestre,10,F,,True
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,24173.0,S. Delos,17,D,,True
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,22336.0,M. Mion,26,D,,True
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,301924.0,N. Elphege,23,F,,True
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,21692.0,B. Allain,16,G,,True
1389136,101,Grenoble,https://media.api-sports.io/football/teams/101.png,ffffff,ffffff,0b367f,000000,f5f2f2,000000,24321,Franck Rizzetto,https://media.api-sports.io/football/coachs/24321.png,5-3-2,359365.0,E. Sarıkaya,33,D,,True
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,3331.0,M. Samassa,30,G,1:1,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,162779.0,T. Vargas,7,D,2:5,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,384823.0,M. Commaret,12,D,2:4,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,20577.0,Yohan Tavares,23,D,2:3,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,85063.0,W. Bianda,3,D,2:2,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,297142.0,W. Kokolo,17,D,2:1,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,190959.0,M. Sellouki,10,M,3:4,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,161915.0,T. Thomas,8,M,3:3,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,129683.0,S. Sanna,6,M,3:2,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,191194.0,M. Camara,9,M,3:1,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,21653.0,M. Tchokounté,18,F,4:1,False
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,26943.0,M. Adiléhou,5,D,,True
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,492821.0,E. Clavreul,20,M,,True
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,20607.0,C. Mandouki,14,M,,True
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,384837.0,A. Faurand-Tournaire,27,F,,True
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,85342.0,J. Maggiotti,28,M,,True
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,399886.0,L. Droyaux,40,G,,True
1389136,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,5-4-1,348058.0,N. Mupemba,22,F,,True
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,21326.0,E. Basilio,1,G,1:1,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,64189.0,A. Julloux,12,D,2:3,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,20914.0,N. Saint-Ruf,14,D,2:2,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,322556.0,N. Fernandez-Veliz,4,D,2:1,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,275684.0,O. Sidibé,11,M,3:4,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,21252.0,M. Carlier,17,M,3:3,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,174807.0,T. Bouriaud,6,M,3:2,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,190747.0,M. Expérience,19,M,3:1,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,275358.0,W. Bouabdeli,8,F,4:2,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,127167.0,Z. Fdaouch,7,F,4:1,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,275848.0,B. Bokangu,20,F,5:1,False
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,527175.0,Z. Ztouti,26,,,True
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,422741.0,C. El Hansar,45,M,,True
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,56446.0,Ć. Suljić,5,M,,True
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,403887.0,P. Ouotro,29,F,,True
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,269490.0,J. Evans,22,F,,True
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,21427.0,M. Sourzac,16,G,,True
1389133,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,347611.0,Y. Nahounou,77,D,,True
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,23109.0,I. Koné,16,G,1:1,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,326080.0,A. Platret,21,D,2:5,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,24274.0,D. Thiam,18,D,2:4,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,193686.0,S. Gourville,25,D,2:3,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,128993.0,N. Zohoré,5,D,2:2,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,21027.0,J. Boyer,12,D,2:1,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,275384.0,H. Touré,20,M,3:3,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,326132.0,N. Binet,19,M,3:2,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,174851.0,C. Fatou,17,M,3:1,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,85197.0,A. El Farissi,10,F,4:2,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,413606.0,Z. Koné,9,F,4:1,False
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,68145.0,S. Duflos,22,D,,True
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,333138.0,F. Boulet,33,M,,True
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,327546.0,L. Raillot,8,M,,True
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,162115.0,N. Fatar,23,F,,True
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,350581.0,A. Uriev,30,G,,True
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,366552.0,L. Siliadin,24,D,,True
1389133,1299,Boulogne,https://media.api-sports.io/football/teams/1299.png,ffffff,e50000,ffffff,00ff00,000000,00ff00,16043,Fabien Dagneaux,https://media.api-sports.io/football/coachs/16043.png,5-3-2,299931.0,A. Pinot,15,D,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,41318.0,Q. Beunardeau,1,G,1:1,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,174842.0,D. Durivaux,20,D,2:3,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,24196.0,P. Lemonnier,24,D,2:2,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,127546.0,M. Huard,3,D,2:1,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,193507.0,D. Sylla,22,M,3:4,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,174743.0,R. Hachem,98,M,3:3,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,24175.0,J. Eickmayer,8,M,3:2,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,276548.0,K. Cissé,11,M,3:1,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,86639.0,G. Trani,25,F,4:1,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,327778.0,J. Ikanga A Ngele,23,F,5:2,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,86549.0,D. Durand,7,F,5:1,False
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,166807.0,S. Renel,17,M,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,23964.0,B. Danger,27,D,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,22885.0,H. Benali,29,F,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,383567.0,A. Hachem,21,F,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,2955.0,S. Khaoui,10,M,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,469471.0,V. Kany,12,D,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,338203.0,M. Ahamada,31,D,,True
1389134,104,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,14483d,ffffff,14483d,faff00,ffffff,faff00,6317,Grégory Poirier,https://media.api-sports.io/football/coachs/6317.png,3-4-1-2,85999.0,V. Rabouille,30,G,,True
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,21425.0,P. Bernardoni,40,G,1:1,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,470337.0,A. Chabane,39,D,2:4,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,385601.0,S. Bakayoko,34,D,2:3,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,21579.0,K. Kaïboué,20,D,2:2,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,19306.0,A. Appiah,25,D,2:1,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,21794.0,T. Averlant,11,M,3:4,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,21387.0,T. Monconduit,6,M,3:3,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,351979.0,I. Fofana,45,M,3:2,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,20807.0,A. Léautey,7,M,3:1,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,21264.0,V. Lobry,8,F,4:2,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,359335.0,R. Lutin,27,F,4:1,False
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,129675.0,A. Lô,28,D,,True
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,349167.0,Y. Ikia Dimi,26,F,,True
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,449715.0,N. Talbot,59,D,,True
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,270511.0,A. Chibozo,17,F,,True
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,501200.0,P. Carraro Injai,42,M,,True
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,21755.0,A. Sauvage,16,G,,True
1389134,87,Amiens,https://media.api-sports.io/football/teams/87.png,d8be54,ffffff,d8be54,4ac535,ffffff,4ac535,1456,Omar Daf,https://media.api-sports.io/football/coachs/1456.png,4-4-2,485956.0,M. Manitu,18,M,,True
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,87789.0,J. Placide,30,G,1:1,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,55886.0,F. Bohnert,15,D,2:4,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,20973.0,D. Guidi,6,D,2:3,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,21316.0,A. Roncaglia,4,D,2:2,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,353540.0,Z. Ariss,17,D,2:1,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,20669.0,T. Ducrocq,13,M,3:3,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,368126.0,J. Janneh,66,M,3:2,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,21320.0,A. Boutrah,10,M,3:1,False
1389132,1305,Bastia,https://media.api-sports.io/football/teams/1305.png,004be8,ffffff,004be8,98e8f6,284efa,98e8f6,20456,Benoit Tavenot,https://media.api-sports.io/football/coachs/20456.png,4-3-3,20958.0,F. Tomi,9,F,4:3,False
