fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
707423,2022-04-02 14:30:00+00:00,1648909800,FT,90,1648909800,1648913400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,Euroborg,Groningen,12276.0,B. Nijhuis,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,3,1,2,1,3,Groningen,https://media.api-sports.io/football/teams/202.png,3,4,8,1,4,4,12,1,1.0,45%,,,4,386,276,72%,Ajax,https://media.api-sports.io/football/teams/194.png,7,2,16,7,9,7,9,2,2.0,55%,,,2,490,370,76%,,,
707424,2022-04-02 16:45:00+00:00,1648917900,FT,90,1648917900,1648921500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,De Grolsch Veste,Enschede,1153.0,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,3,3,3,1,3,3,Twente,https://media.api-sports.io/football/teams/415.png,5,3,13,5,10,3,13,1,0.0,34%,3.0,,4,341,220,65%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8,5,16,3,10,6,8,4,3.0,66%,3.0,,2,657,535,81%,,,
707422,2022-04-02 18:00:00+00:00,1648922400,FT,90,1648922400,1648926000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,AFAS Stadion,Alkmaar,1119.0,J. Manschot,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,1,1,0,3,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2,4,9,3,9,0,8,2,2.0,47%,1.0,,3,392,300,77%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,10,15,0,9,6,11,9,3.0,53%,2.0,,0,443,338,76%,,,
707428,2022-04-02 18:00:00+00:00,1648922400,FT,90,1648922400,1648926000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,Mandemakers Stadion,Waalwijk,1144.0,M. Nagtegaal,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,1,1,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,0,5,3,3,2,10,2,1.0,48%,,,4,456,362,79%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,4,11,2,7,4,8,3,4.0,52%,,,1,507,401,79%,,,
707425,2022-04-02 19:00:00+00:00,1648926000,FT,90,1648926000,1648929600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,Stadion Feijenoord,Rotterdam,1128.0,E. van de Graaf,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2,0,0,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,15,30,6,14,16,7,9,2.0,69%,0.0,,0,655,560,85%,Willem II,https://media.api-sports.io/football/teams/195.png,0,0,3,3,3,0,11,2,3.0,31%,2.0,,7,282,184,65%,,,
707427,2022-04-03 10:15:00+00:00,1648980900,FT,90,1648980900,1648984500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,MAC³PARK Stadion,Zwolle,1160.0,D. Makkelie,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,1,0,0,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1,7,13,5,11,2,10,4,3.0,57%,,,3,456,317,70%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,5,14,5,9,5,5,4,2.0,43%,,,1,355,229,65%,,,
707426,2022-04-03 12:30:00+00:00,1648989000,FT,90,1648989000,1648992600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,Fortuna Sittard Stadion,Sittard,1129.0,M. van den Kerkhof,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,2,0,0,0,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,3,10,2,6,4,11,6,3.0,53%,1.0,,2,435,355,82%,Heracles,https://media.api-sports.io/football/teams/206.png,4,4,11,3,9,2,7,1,3.0,47%,0.0,,6,386,303,78%,,,
707430,2022-04-03 12:30:00+00:00,1648989000,FT,90,1648989000,1648992600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,A. Lindhout,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,0,0,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,1,8,3,5,3,13,5,4.0,50%,,,2,420,320,76%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,4,7,0,5,2,11,3,4.0,50%,,,3,416,319,77%,,,
707429,2022-04-03 14:45:00+00:00,1648997100,FT,90,1648997100,1649000700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 28,Cambuur Stadion,Leeuwarden,12680.0,P. van Boekel,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,1,2,1,1,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,4,7,15,4,11,4,12,6,0.0,52%,1.0,,5,415,302,73%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,3,9,0,2,7,12,3,2.0,48%,2.0,,3,385,271,70%,,,
707433,2022-04-08 18:00:00+00:00,1649440800,FT,90,1649440800,1649444400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,De Adelaarshorst,Deventer,1130.0,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,4,0,2,0,4,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,10,2,18,6,15,3,3,4,,55%,,,6,491,394,80%,Willem II,https://media.api-sports.io/football/teams/195.png,5,3,10,2,7,3,5,9,,45%,,,4,388,304,78%,,,
707432,2022-04-09 16:45:00+00:00,1649522700,FT,90,1649522700,1649526300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,Stadion Galgenwaard,Utrecht,1154.0,S. van der Eijk,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,1,0,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,5,8,18,5,12,6,11,10,1.0,50%,0.0,,8,428,329,77%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,10,3,16,3,7,9,9,6,1.0,50%,2.0,,4,430,336,78%,,,
707431,2022-04-09 18:00:00+00:00,1649527200,FT,90,1649527200,1649530800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,Johan Cruijff Arena,Amsterdam,1117.0,P. van Boekel,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,1,0,1,2,1,Ajax,https://media.api-sports.io/football/teams/194.png,6,7,18,5,11,7,4,12,7.0,70%,0.0,,0,682,578,85%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1,4,11,6,8,3,12,5,0.0,30%,3.0,,4,291,180,62%,,,
707435,2022-04-09 19:00:00+00:00,1649530800,FT,90,1649530800,1649534400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,Goffertstadion,Nijmegen,1140.0,D. Higler,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,2,0,0,0,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,4,8,1,5,3,16,2,,45%,1.0,1.0,1,391,294,75%,Twente,https://media.api-sports.io/football/teams/415.png,4,4,12,4,6,6,10,6,,55%,0.0,0.0,3,462,365,79%,,,
707438,2022-04-10 10:15:00+00:00,1649585700,FT,90,1649585700,1649589300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,Abe Lenstra Stadion,Heerenveen,1132.0,D. Makkelie,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,1,1,1,3,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,3,11,1,8,3,9,9,2.0,40%,2.0,,2,300,217,72%,Groningen,https://media.api-sports.io/football/teams/202.png,4,2,10,4,7,3,10,6,0.0,60%,1.0,,3,436,368,84%,,,
707437,2022-04-10 12:30:00+00:00,1649593800,FT,90,1649593800,1649597400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,Philips Stadion,Eindhoven,1143.0,R. Dieperink,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,0,1,0,2,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8,7,18,3,12,6,9,7,0.0,62%,3.0,,2,589,505,86%,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,5,10,3,5,5,12,5,3.0,38%,3.0,,6,355,267,75%,,,
707439,2022-04-10 12:30:00+00:00,1649593800,FT,90,1649593800,1649597400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,GelreDome,Arnhem,1155.0,E. van de Graaf,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,1,0,1,0,1,0,Vitesse,https://media.api-sports.io/football/teams/200.png,14,11,31,6,21,10,7,8,1.0,60%,1.0,,0,531,443,83%,Cambuur,https://media.api-sports.io/football/teams/420.png,0,3,4,1,2,2,8,3,2.0,40%,1.0,,13,355,265,75%,,,
707434,2022-04-10 14:45:00+00:00,1649601900,FT,90,1649601900,1649605500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,Erve Asito,Almelo,11906.0,J. Manschot,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,4,1,3,1,4,Heracles,https://media.api-sports.io/football/teams/206.png,8,6,19,5,13,6,6,9,1.0,36%,1.0,,4,344,268,78%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8,9,23,6,16,7,8,7,1.0,64%,0.0,,6,640,574,90%,,,
707436,2022-04-10 18:00:00+00:00,1649613600,FT,90,1649613600,1649617200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 29,MAC³PARK Stadion,Zwolle,1160.0,A. Lindhout,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2,1,0,0,2,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,6,13,0,8,5,9,4,5.0,41%,0.0,,4,347,232,67%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,5,14,4,6,8,10,3,3.0,59%,1.0,,5,506,388,77%,,,
707381,2022-04-16 16:45:00+00:00,1650127500,FT,90,1650127500,1650131100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 23,Fortuna Sittard Stadion,Sittard,1129.0,S. Gözübüyük,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,3,0,2,0,3,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,4,12,4,9,3,16,14,3.0,45%,1.0,,1,259,165,64%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1,4,7,2,5,2,11,4,1.0,55%,3.0,,1,339,241,71%,,,
707402,2022-04-19 16:45:00+00:00,1650386700,FT,90,1650386700,1650390300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,GelreDome,Arnhem,1155.0,B. Nijhuis,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,1,0,1,0,1,Vitesse,https://media.api-sports.io/football/teams/200.png,8,8,16,0,10,6,12,5,2.0,72%,3.0,,2,578,450,78%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,4,7,0,5,2,16,0,3.0,28%,4.0,,8,232,97,42%,,,
707442,2022-04-22 18:00:00+00:00,1650650400,FT,90,1650650400,1650654000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,De Grolsch Veste,Enschede,1153.0,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,0,1,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,7,9,19,3,12,7,3,10,3.0,67%,0.0,,0,514,398,77%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,5,5,0,3,2,15,3,1.0,33%,3.0,,5,260,164,63%,,,
707445,2022-04-23 14:30:00+00:00,1650724200,FT,90,1650724200,1650727800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,Goffertstadion,Nijmegen,1140.0,J. Manschot,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,1,0,0,0,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,4,8,2,8,0,14,4,1.0,33%,2.0,,4,267,164,61%,Ajax,https://media.api-sports.io/football/teams/194.png,6,8,17,3,14,3,9,8,0.0,67%,1.0,,2,534,426,80%,,,
707440,2022-04-23 16:45:00+00:00,1650732300,FT,90,1650732300,1650735900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,AFAS Stadion,Alkmaar,1119.0,M. Nagtegaal,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2,1,1,1,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,13,24,3,14,10,5,3,,58%,1.0,,3,547,454,83%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,4,12,4,7,5,6,2,,42%,2.0,,6,399,313,78%,,,
707446,2022-04-23 18:00:00+00:00,1650736800,FT,90,1650736800,1650740400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,Mandemakers Stadion,Waalwijk,1144.0,J. Kamphuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,2,0,1,0,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,6,13,2,7,6,13,4,1.0,51%,2.0,,2,416,290,70%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,5,10,1,3,7,14,2,1.0,49%,1.0,,5,400,280,70%,,,
707447,2022-04-23 19:00:00+00:00,1650740400,FT,90,1650740400,1650744000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,Cambuur Stadion,Leeuwarden,12680.0,D. Higler,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,1,1,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,3,2,6,1,5,1,10,1,1.0,41%,4.0,1.0,5,373,283,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,6,24,11,17,7,13,18,2.0,59%,0.0,0.0,2,535,455,85%,,,
707448,2022-04-24 10:15:00+00:00,1650795300,FT,90,1650795300,1650798900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,Koning Willem II Stadion,Tilburg,1159.0,S. Gözübüyük,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,1,0,1,0,Willem II,https://media.api-sports.io/football/teams/195.png,2,3,8,3,5,3,12,4,3.0,36%,0.0,,2,287,175,61%,Vitesse,https://media.api-sports.io/football/teams/200.png,2,2,12,8,8,4,11,2,2.0,64%,4.0,,1,499,387,78%,,,
707441,2022-04-24 12:30:00+00:00,1650803400,FT,90,1650803400,1650807000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,Euroborg,Groningen,12276.0,E. van de Graaf,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,1,0,1,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,2,1,7,4,3,4,12,1,0.0,64%,0.0,,4,523,425,81%,Heracles,https://media.api-sports.io/football/teams/206.png,5,4,9,0,5,4,11,2,2.0,36%,1.0,,2,291,203,70%,,,
707443,2022-04-24 12:30:00+00:00,1650803400,FT,90,1650803400,1650807000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,Stadion Feijenoord,Rotterdam,1128.0,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2,1,0,0,2,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,2,16,7,10,6,8,11,1.0,66%,1.0,,0,602,520,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,1,3,4,0,3,1,6,4,0.0,34%,2.0,,6,311,210,68%,,,
707444,2022-04-24 14:45:00+00:00,1650811500,FT,90,1650811500,1650815100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 30,Fortuna Sittard Stadion,Sittard,1129.0,J. Kooij,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,1,0,1,0,1,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,9,14,1,12,2,11,4,1.0,39%,,,1,317,211,67%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,3,5,1,3,2,10,2,3.0,61%,,,3,500,383,77%,,,
707450,2022-04-29 18:00:00+00:00,1651255200,FT,90,1651255200,1651258800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Stadion Galgenwaard,Utrecht,1154.0,D. Makkelie,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,1,0,0,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,8,7,21,6,18,3,13,10,0.0,47%,0.0,,4,433,333,77%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,5,11,2,5,6,13,2,1.0,53%,3.0,,7,509,403,79%,,,
707449,2022-04-30 16:45:00+00:00,1651337100,FT,90,1651337100,1651340700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Johan Cruijff Arena,Amsterdam,1117.0,R. Dieperink,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,0,1,0,3,0,Ajax,https://media.api-sports.io/football/teams/194.png,9,5,20,6,12,8,6,1,2.0,63%,,,1,639,545,85%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1,6,10,3,4,6,15,1,2.0,37%,,,7,376,275,73%,,,
707453,2022-04-30 18:00:00+00:00,1651341600,FT,90,1651341600,1651345200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Erve Asito,Almelo,11906.0,S. van der Eijk,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,1,1,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,2,5,7,0,6,1,8,2,3.0,34%,2.0,1.0,5,292,200,68%,Twente,https://media.api-sports.io/football/teams/415.png,6,8,17,3,6,11,12,2,2.0,66%,3.0,0.0,1,573,488,85%,,,
707457,2022-04-30 19:00:00+00:00,1651345200,FT,90,1651345200,1651348800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,E. van de Graaf,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,1,1,0,0,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,6,13,2,8,5,8,2,1.0,45%,,,4,421,315,75%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,7,18,6,9,9,9,8,3.0,55%,,,3,522,426,82%,,,
707456,2022-05-01 10:15:00+00:00,1651400100,FT,90,1651400100,1651403700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Abe Lenstra Stadion,Heerenveen,1132.0,B. Nijhuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,3,3,2,1,3,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,12,22,3,20,2,8,5,2.0,44%,2.0,,0,368,306,83%,Cambuur,https://media.api-sports.io/football/teams/420.png,3,3,8,2,6,2,3,4,0.0,56%,1.0,,4,468,395,84%,,,
707454,2022-05-01 12:30:00+00:00,1651408200,FT,90,1651408200,1651411800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Philips Stadion,Eindhoven,1143.0,J. Kamphuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,4,2,3,1,4,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6,4,12,2,6,6,7,7,3.0,56%,0.0,,1,547,433,79%,Willem II,https://media.api-sports.io/football/teams/195.png,3,2,8,3,6,2,13,4,1.0,44%,1.0,,3,424,319,75%,,,
707452,2022-05-01 12:30:00+00:00,1651408200,FT,90,1651408200,1651411800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,De Adelaarshorst,Deventer,1130.0,J. Manschot,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,2,1,1,1,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7,5,14,2,9,5,5,5,3.0,50%,0.0,,3,419,316,75%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,6,12,1,8,4,12,3,0.0,50%,3.0,,6,416,300,72%,,,
707451,2022-05-01 14:45:00+00:00,1651416300,FT,90,1651416300,1651419900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Fortuna Sittard Stadion,Sittard,1129.0,A. Lindhout,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,3,0,2,1,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,7,15,5,6,9,11,4,1.0,41%,,,6,311,221,71%,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,9,21,3,20,1,13,5,1.0,59%,,,1,478,389,81%,,,
707455,2022-05-01 18:00:00+00:00,1651428000,FT,90,1651428000,1651431600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 31,Mandemakers Stadion,Waalwijk,1144.0,S. Gözübüyük,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,1,3,0,3,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,6,11,2,8,3,9,2,2.0,40%,0.0,,3,326,238,73%,Groningen,https://media.api-sports.io/football/teams/202.png,4,6,12,2,10,2,13,4,5.0,60%,1.0,,0,492,403,82%,,,
707464,2022-05-06 18:00:00+00:00,1651860000,FT,90,1651860000,1651863600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,Cambuur Stadion,Leeuwarden,12680.0,J. Kooij,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,0,0,1,1,Cambuur,https://media.api-sports.io/football/teams/420.png,4,7,14,3,7,7,6,3,7.0,52%,1.0,,4,441,347,79%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,9,20,7,12,8,11,5,2.0,48%,1.0,,3,400,308,77%,,,
