fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1149512,2024-02-13T20:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1149512,2024-02-13T20:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1149512,2024-02-13T20:00:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2023
1149510,2024-02-13T20:00:00+00:00,1287,N. Boilesen,https://media.api-sports.io/football/players/1287.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149510,2024-02-13T20:00:00+00:00,680,D. Khocholava,https://media.api-sports.io/football/players/680.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149510,2024-02-13T20:00:00+00:00,311273,T. Sander,https://media.api-sports.io/football/players/311273.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Muscle Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Yellow Cards,548,Real Sociedad,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Thigh Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149514,2024-02-14T20:00:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Questionable,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,408625,D. Renzetti,https://media.api-sports.io/football/players/408625.png,Missing Fixture,Red Card,487,Lazio,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Questionable,Injury,487,Lazio,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Questionable,Injury,487,Lazio,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,30937,M. Zaccagni,https://media.api-sports.io/football/players/30937.png,Questionable,Toe Injury,487,Lazio,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Leg Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Calf Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,126530,D. Peretz,https://media.api-sports.io/football/players/126530.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149516,2024-02-14T20:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149520,2024-02-20T20:00:00+00:00,544,N. Lang,https://media.api-sports.io/football/players/544.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1149520,2024-02-20T20:00:00+00:00,25061,A. Bella-Kotchap,https://media.api-sports.io/football/players/25061.png,Questionable,Shoulder Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1149520,2024-02-20T20:00:00+00:00,36905,G. Til,https://media.api-sports.io/football/players/36905.png,Questionable,Knock,197,PSV Eindhoven,2,UEFA Champions League,2023
1149520,2024-02-20T20:00:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1149520,2024-02-20T20:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1149520,2024-02-20T20:00:00+00:00,25282,G. Kobel,https://media.api-sports.io/football/players/25282.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1149520,2024-02-20T20:00:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1149518,2024-02-20T20:00:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2023
1149518,2024-02-20T20:00:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Inactive,505,Inter,2,UEFA Champions League,2023
1149518,2024-02-20T20:00:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Inactive,505,Inter,2,UEFA Champions League,2023
1149518,2024-02-20T20:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1149518,2024-02-20T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1149518,2024-02-20T20:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,773,I. Marcano,https://media.api-sports.io/football/players/773.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,354585,G. Ribeiro,https://media.api-sports.io/football/players/354585.png,Missing Fixture,Injury,212,FC Porto,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,42315,M. Taremi,https://media.api-sports.io/football/players/42315.png,Missing Fixture,Thigh Injury,212,FC Porto,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,126899,Zaidu,https://media.api-sports.io/football/players/126899.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Injury,42,Arsenal,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Injury,42,Arsenal,2,UEFA Champions League,2023
1149522,2024-02-21T20:00:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Missing Fixture,Calf Injury,42,Arsenal,2,UEFA Champions League,2023
1149524,2024-02-21T20:00:00+00:00,85,C. Ngonge,https://media.api-sports.io/football/players/85.png,Missing Fixture,Muscle Injury,492,Napoli,2,UEFA Champions League,2023
1149524,2024-02-21T20:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Inactive,492,Napoli,2,UEFA Champions League,2023
1149524,2024-02-21T20:00:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Back Injury,529,Barcelona,2,UEFA Champions League,2023
1149524,2024-02-21T20:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2023
1149524,2024-02-21T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1149524,2024-02-21T20:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Leg Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,545,N. Mazraoui,https://media.api-sports.io/football/players/545.png,Missing Fixture,Thigh Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Red Card,157,Bayern Munich,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Ankle Injury,487,Lazio,2,UEFA Champions League,2023
1149517,2024-03-05T20:00:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Missing Fixture,Injury,487,Lazio,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Calf Injury,548,Real Sociedad,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,746,M. Asensio,https://media.api-sports.io/football/players/746.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149515,2024-03-05T20:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1149511,2024-03-06T20:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Missing Fixture,Groin Injury,50,Manchester City,2,UEFA Champions League,2023
1149511,2024-03-06T20:00:00+00:00,2080,V. Claesson,https://media.api-sports.io/football/players/2080.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149511,2024-03-06T20:00:00+00:00,1293,R. Falk,https://media.api-sports.io/football/players/1293.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149511,2024-03-06T20:00:00+00:00,19300,D. Goncalves,https://media.api-sports.io/football/players/19300.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149511,2024-03-06T20:00:00+00:00,680,D. Khocholava,https://media.api-sports.io/football/players/680.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149511,2024-03-06T20:00:00+00:00,2736,L. Lerager,https://media.api-sports.io/football/players/2736.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149511,2024-03-06T20:00:00+00:00,311273,T. Sander,https://media.api-sports.io/football/players/311273.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1149513,2024-03-06T20:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1149513,2024-03-06T20:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1149513,2024-03-06T20:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1149513,2024-03-06T20:00:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Hip Injury,173,RB Leipzig,2,UEFA Champions League,2023
1149513,2024-03-06T20:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Missing Fixture,Yellow Cards,173,RB Leipzig,2,UEFA Champions League,2023
1149523,2024-03-12T20:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2023
1149523,2024-03-12T20:00:00+00:00,127769,G. Martinelli,https://media.api-sports.io/football/players/127769.png,Questionable,Ankle Injury,42,Arsenal,2,UEFA Champions League,2023
1149523,2024-03-12T20:00:00+00:00,773,I. Marcano,https://media.api-sports.io/football/players/773.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2023
1149523,2024-03-12T20:00:00+00:00,354585,G. Ribeiro,https://media.api-sports.io/football/players/354585.png,Missing Fixture,Injury,212,FC Porto,2,UEFA Champions League,2023
1149523,2024-03-12T20:00:00+00:00,126899,Zaidu,https://media.api-sports.io/football/players/126899.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2023
1149525,2024-03-12T20:00:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Back Injury,529,Barcelona,2,UEFA Champions League,2023
1149525,2024-03-12T20:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2023
1149525,2024-03-12T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1149525,2024-03-12T20:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Injury,529,Barcelona,2,UEFA Champions League,2023
1149525,2024-03-12T20:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1149525,2024-03-12T20:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,2,UEFA Champions League,2023
1149525,2024-03-12T20:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Inactive,492,Napoli,2,UEFA Champions League,2023
1149521,2024-03-13T20:00:00+00:00,280368,S. Bamba,https://media.api-sports.io/football/players/280368.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1149521,2024-03-13T20:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1149521,2024-03-13T20:00:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,2,UEFA Champions League,2023
1149521,2024-03-13T20:00:00+00:00,24845,J. Ryerson,https://media.api-sports.io/football/players/24845.png,Questionable,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1149521,2024-03-13T20:00:00+00:00,544,N. Lang,https://media.api-sports.io/football/players/544.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1149521,2024-03-13T20:00:00+00:00,161897,I. Saibari,https://media.api-sports.io/football/players/161897.png,Questionable,Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1149519,2024-03-13T20:00:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1149519,2024-03-13T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1149519,2024-03-13T20:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1149519,2024-03-13T20:00:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2023
1149519,2024-03-13T20:00:00+00:00,10238,Carlos Augusto,https://media.api-sports.io/football/players/10238.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2023
1149519,2024-03-13T20:00:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Inactive,505,Inter,2,UEFA Champions League,2023
1149519,2024-03-13T20:00:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Inactive,505,Inter,2,UEFA Champions League,2023
1184777,2024-04-09T19:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2023
1184777,2024-04-09T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184777,2024-04-09T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184777,2024-04-09T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184779,2024-04-09T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1184779,2024-04-09T19:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1184779,2024-04-09T19:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2023
1184779,2024-04-09T19:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2023
1184783,2024-04-10T19:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,2,UEFA Champions League,2023
1184783,2024-04-10T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1184783,2024-04-10T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1184783,2024-04-10T19:00:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Rest,85,Paris Saint Germain,2,UEFA Champions League,2023
1184783,2024-04-10T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1184783,2024-04-10T19:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2023
1184783,2024-04-10T19:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1184781,2024-04-10T19:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1184781,2024-04-10T19:00:00+00:00,2669,M. Hermoso,https://media.api-sports.io/football/players/2669.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1184781,2024-04-10T19:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1184781,2024-04-10T19:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1184781,2024-04-10T19:00:00+00:00,280368,S. Bamba,https://media.api-sports.io/football/players/280368.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1184781,2024-04-10T19:00:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1184781,2024-04-10T19:00:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1184782,2024-04-16T19:00:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1184782,2024-04-16T19:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1184782,2024-04-16T19:00:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1184782,2024-04-16T19:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1184782,2024-04-16T19:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1184782,2024-04-16T19:00:00+00:00,126936,S. Lino,https://media.api-sports.io/football/players/126936.png,Missing Fixture,Yellow Cards,530,Atletico Madrid,2,UEFA Champions League,2023
1184782,2024-04-16T19:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1184784,2024-04-16T19:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2023
1184784,2024-04-16T19:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Yellow Cards,529,Barcelona,2,UEFA Champions League,2023
1184784,2024-04-16T19:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1184784,2024-04-16T19:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Yellow Cards,529,Barcelona,2,UEFA Champions League,2023
1184784,2024-04-16T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1184784,2024-04-16T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1184784,2024-04-16T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1184780,2024-04-17T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1184780,2024-04-17T19:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1184780,2024-04-17T19:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2023
1184778,2024-04-17T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184778,2024-04-17T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184778,2024-04-17T19:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184778,2024-04-17T19:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Yellow Cards,157,Bayern Munich,2,UEFA Champions League,2023
