fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
717230,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,St Andrew's Stadium,Birmingham,12596,M. Salisbury,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,,
717236,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,The Den,London,559,R. Jones,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,,
717237,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,The City Ground,"Nottingham, Nottinghamshire",566,T. Bramall,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,1,0,4,0,,
717231,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Ewood Park,"Blackburn, Lancashire",500,G. Ward,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,,
717234,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,4,1,1,1,4,1,,
717238,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Weston Homes Stadium,Peterborough,570,D. Whitestone,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,1,1,2,2,,
717232,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Bloomfield Road,"Blackpool, Lancashire",501,S. Martin,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,,
717235,2022-03-13 12:00:00+00:00,1647172800,FT,90,1647172800,1647176400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 37,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,0,1,2,,
717240,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Vitality Stadium,"Bournemouth, Dorset",504,L. Doughty,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,,
717242,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,St Andrew's Stadium,Birmingham,12596,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,,
717243,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,1,0,1,3,1,,
717241,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Oakwell,"Barnsley, South Yorkshire",497,D. Webb,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,2,0,2,0,,
717245,2022-03-15 20:00:00+00:00,1647374400,FT,90,1647374400,1647378000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The Hawthorns,West Bromwich,597,K. Friend,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,0,0,1,0,,
717247,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Cardiff City Stadium,Caerdydd,516,A.  Woolmer,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,2,1,2,1,,
717250,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The Den,London,559,J. Linington,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,1,0,2,0,,
717244,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The City Ground,"Nottingham, Nottinghamshire",566,P. Bankes,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,0,1,3,1,,
717248,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The Coventry Building Society Arena,"Coventry, West Midlands",11896,T. Bramall,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0,2,0,2,,
717251,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Weston Homes Stadium,Peterborough,570,O. Langford,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,2,3,0,1,2,3,,
717246,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Bloomfield Road,"Blackpool, Lancashire",501,G. Eltringham,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,,
717249,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Kenilworth Road,"Luton, Bedfordshire",551,S. Martin,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,3,0,4,0,,
717261,2022-03-19 12:30:00+00:00,1647693000,FT,90,1647693000,1647696600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Bramall Lane,Sheffield,581,S. Martin,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,0,0,2,0,,
717253,2022-03-19 12:30:00+00:00,1647693000,FT,90,1647693000,1647696600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Pride Park Stadium,Derby,527,D. Bond,Derby,69,https://media.api-sports.io/football/teams/69.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,1,1,1,,
717255,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,John Smith's Stadium,"Huddersfield, West Yorkshire",543,S. Hooper,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,3,0,2,0,3,,
717260,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Linington,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
717252,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Ashton Gate,Bristol,509,L. Doughty,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,1,0,2,2,,
717256,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,The MKM Stadium,Hull,12051,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,3,0,1,1,3,,
717262,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,1,0,2,0,,
717263,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Swansea.com Stadium,Swansea,12273,J. Simpson,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
717259,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Kiyan Prince Foundation Stadium,London,575,D. Webb,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,1,3,1,1,1,3,,
717271,2022-04-01 18:45:00+00:00,1648838700,FT,90,1648838700,1648842300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,The MKM Stadium,Hull,12051,J. Simpson,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,0,0,1,,
717267,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Bloomfield Road,"Blackpool, Lancashire",501,J. Gillett,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,4,0,3,1,4,,
717264,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Vitality Stadium,"Bournemouth, Dorset",504,S. Martin,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,1,1,3,2,,
717268,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Cardiff City Stadium,Caerdydd,516,J. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,4,0,1,0,4,,
717270,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
717274,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Kiyan Prince Foundation Stadium,London,575,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,1,0,2,,
717275,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,,
717265,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,,
717269,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,The Coventry Building Society Arena,"Coventry, West Midlands",11896,P. Bankes,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1,0,2,2,,
717273,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Weston Homes Stadium,Peterborough,570,L. Doughty,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,4,0,1,0,4,,
717272,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Kenilworth Road,"Luton, Bedfordshire",551,G. Scott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,1,1,2,2,,
717266,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,St Andrew's Stadium,Birmingham,12596,D. Whitestone,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,,
717080,2022-04-05 18:45:00+00:00,1649184300,FT,90,1649184300,1649187900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,0,0,1,,
717258,2022-04-05 18:45:00+00:00,1649184300,FT,90,1649184300,1649187900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Deepdale,Preston,574,D. Webb,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,1,0,1,0,1,0,,
717056,2022-04-05 18:45:00+00:00,1649184300,FT,90,1649184300,1649187900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 22,Bramall Lane,Sheffield,581,D. Bond,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
717152,2022-04-05 18:45:00+00:00,1649184300,FT,90,1649184300,1649187900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Weston Homes Stadium,Peterborough,570,T. Bramall,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,0,1,1,,
717153,2022-04-05 19:00:00+00:00,1649185200,FT,90,1649185200,1649188800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Select Car Leasing Stadium,"Reading, Berkshire",12052,D. Whitestone,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,1,1,2,1,,
717151,2022-04-06 18:45:00+00:00,1649270700,FT,90,1649270700,1649274300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,The City Ground,"Nottingham, Nottinghamshire",566,T. Robinson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,1,0,2,0,,
717149,2022-04-06 18:45:00+00:00,1649270700,FT,90,1649270700,1649274300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Riverside Stadium,Middlesbrough,558,J. Linington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
717155,2022-04-06 19:00:00+00:00,1649271600,FT,90,1649271600,1649275200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,The Hawthorns,West Bromwich,597,K. Stroud,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,0,2,0,2,0,,
717285,2022-04-09 11:45:00+00:00,1649504700,FT,90,1649504700,1649508300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Bramall Lane,Sheffield,581,D. Whitestone,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,0,0,0,0,0,0,,
717284,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Select Car Leasing Stadium,"Reading, Berkshire",12052,M. Salisbury,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,0,1,2,,
717277,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Ashton Gate,Bristol,509,J. Brooks,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,1,1,1,0,1,1,,
717281,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,The Den,London,559,O. Langford,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,4,1,1,0,4,1,,
717283,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,0,2,1,,
717287,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,The Hawthorns,West Bromwich,597,A. Davies,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,1,3,0,1,1,3,,
717282,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,The City Ground,"Nottingham, Nottinghamshire",566,G. Ward,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
717276,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Ewood Park,"Blackburn, Lancashire",500,M. Donohue,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,1,0,1,1,,
717280,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Riverside Stadium,Middlesbrough,558,A.  Woolmer,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
717286,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Swansea.com Stadium,Swansea,12273,T. Robinson,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,2,1,2,1,,
717278,2022-04-10 14:00:00+00:00,1649599200,FT,90,1649599200,1649602800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,Craven Cottage,London,535,K. Stroud,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,3,0,2,1,3,,
717279,2022-04-11 18:45:00+00:00,1649702700,FT,90,1649702700,1649706300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 41,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,0,0,2,0,,
717293,2022-04-15 11:30:00+00:00,1650022200,FT,90,1650022200,1650025800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,Kenilworth Road,"Luton, Bedfordshire",551,J. Linington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,1,0,1,0,,
717288,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,Vitality Stadium,"Bournemouth, Dorset",504,T. Robinson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,,
717289,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,St Andrew's Stadium,Birmingham,12596,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,2,4,2,2,2,4,,
717295,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,Deepdale,Preston,574,T. Bramall,Preston,59,https://media.api-sports.io/football/teams/59.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,1,1,1,,
717299,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,The Hawthorns,West Bromwich,597,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,1,1,0,2,1,,
717296,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,Bramall Lane,Sheffield,581,G. Ward,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,2,0,1,1,2,,
