fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31014.0,Simone Iacoponi,2,D,2:3,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31015.0,Bruno Alves,22,D,2:2,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31011.0,Riccardo Gagliolo,28,D,2:1,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,1208.0,Hernani,10,M,3:3,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31489.0,Gastón Brugman,15,M,3:2,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31017.0,Antonino Barillà,17,M,3:1,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30435.0,Dejan Kulusevski,44,F,4:3,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,1274.0,Andreas Cornelius,11,F,4:2,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31032.0,Gervinho,27,F,4:1,False
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31536.0,Fabrizio Alastra,53,G,,True
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31220.0,Simone Colombi,34,G,,True
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31328.0,Kastriot Dermaku,3,D,,True
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30400.0,Vincent Laurini,16,D,,True
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30775.0,Giuseppe Pezzella,97,D,,True
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31021.0,Alberto Grassi,8,M,,True
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31027.0,Mattia Sprocati,93,M,,True
232682,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,212.0,Andrea Adorante,88,F,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30765.0,Andrei Radu,97,G,1:1,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30769.0,Davide Biraschi,14,D,2:3,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30776.0,Cristian Romero,17,D,2:2,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30771.0,Domenico Criscito,4,D,2:1,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,31084.0,Paolo Ghiglione,18,M,3:4,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,31081.0,Francesco Cassata,29,M,3:3,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30782.0,Ivan Radovanović,21,M,3:2,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,31055.0,Marko Pajač,33,M,3:1,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,546.0,Lasse Schöne,20,F,4:1,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,2522.0,Antonio Sanabria,9,F,5:2,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,31094.0,Andrea Pinamonti,99,F,5:1,False
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30763.0,Jandrei,93,G,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30764.0,Federico Marchetti,22,G,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,1283.0,Peter Ankersen,32,D,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,31386.0,Jawad El Yamiq,13,D,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,31073.0,Edoardo Goldaniga,5,D,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30786.0,Stefano Sturaro,27,M,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30784.0,Nicolò Rovella,65,M,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,40529.0,Filip Jagiełło,15,M,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,30788.0,Andrea Favilli,30,F,,True
232678,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,4842.0,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-1-2,159350.0,Denilho Cleonise,56,F,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30441.0,Emil Audero,1,G,1:1,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,36980.0,Morten Thorsby,18,D,2:4,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30446.0,Alex Ferrari,25,D,2:3,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30444.0,Omar Colley,15,D,2:2,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30447.0,Nicola Murru,29,D,2:1,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30747.0,Fabio Depaoli,12,M,3:4,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30459.0,Ronaldo Vieira,4,M,3:3,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,2858.0,Albin Ekdal,6,M,3:2,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,3009.0,Karol Linetty,7,M,3:1,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30455.0,Gastón Ramírez,11,F,4:2,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30463.0,Fabio Quagliarella,27,F,4:1,False
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30732.0,Andrea Seculin,22,G,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,56459.0,Wladimiro Falcone,30,G,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,135.0,Jeison Murillo,21,D,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,38112.0,Julian Chabot,5,D,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30822.0,Tommaso Augello,3,D,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30860.0,Vasco Regini,19,D,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30753.0,Mehdi Léris,26,M,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,6239.0,Gonzalo Maroni,20,M,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,1218.0,Emiliano Rigoni,10,M,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30462.0,Manolo Gabbiadini,23,F,,True
232678,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853.0,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30460.0,Gianluca Caprari,17,F,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30915.0,Marco Silvestri,1,G,1:1,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1314.0,Amir Rrahmani,13,D,2:3,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30924.0,Marash Kumbulla,24,D,2:2,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30772.0,Koray Günter,21,D,2:1,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30922.0,Davide Faraoni,5,M,3:4,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,74.0,Sofyan Amrabat,34,M,3:3,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30781.0,Miguel Veloso,4,M,3:2,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2822.0,Darko Lazović,88,M,3:1,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30937.0,Mattia Zaccagni,20,F,4:2,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30436.0,Matteo Pessina,32,F,4:1,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30939.0,Samuel Di Carmine,10,F,5:1,False
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31601.0,Boris Radunović,96,G,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30912.0,Alessandro Berardi,22,G,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1770.0,Salvatore Bocchetti,15,D,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30925.0,Alan Empereur,33,D,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,145539.0,Wesley,30,D,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30520.0,Claud Adjapong,98,D,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30932.0,Liam Henderson,8,M,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30928.0,Andrea Danzi,25,M,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31403.0,Valerio Verre,14,M,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30941.0,Giampaolo Pazzini,11,F,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30761.0,Mariusz Stępiński,9,F,,True
232679,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31348.0,Gennaro Tutino,66,F,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30495.0,Salvatore Sirigu,39,G,1:1,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30501.0,Armando Izzo,5,D,2:3,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30503.0,Nicolas N'Koulou,33,D,2:2,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30497.0,Gleison Bremer,36,D,2:1,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,2771.0,Ola Aina,34,M,3:4,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30506.0,Daniele Baselli,8,M,3:3,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,2452.0,Tomás Rincón,88,M,3:2,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30496.0,Cristian Ansaldi,15,M,3:1,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,334.0,Simone Verdi,24,F,4:2,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30510.0,Alex Berenguer,21,F,4:1,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30515.0,Simone Zaza,11,F,5:1,False
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,50023.0,Samir Ujkani,18,G,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30494.0,Antonio Rosati,25,G,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30499.0,Koffi Djidji,30,D,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30498.0,Lorenzo De Silvestri,29,D,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,2823.0,Saša Lukić,7,M,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30507.0,Soualiho Meïté,23,M,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,1643.0,Diego Laxalt,93,M,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30509.0,Andrea Belotti,9,F,,True
232679,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2433.0,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-4-2-1,30514.0,Vincenzo Millico,22,F,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1622.0,Gianluigi Donnarumma,99,G,1:1,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1629.0,Andrea Conti,12,D,2:4,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1630.0,Mateo Musacchio,22,D,2:3,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1632.0,Alessio Romagnoli,13,D,2:2,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,47300.0,Theo Hernández,19,D,2:1,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1642.0,Franck Kessié,79,M,3:3,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,3173.0,Ismaël Bennacer,4,M,3:2,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1638.0,Giacomo Bonaventura,5,M,3:1,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1650.0,Suso,8,F,4:3,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1651.0,Krzysztof Piątek,9,F,4:2,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1640.0,Hakan Çalhanoğlu,10,F,4:1,False
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1621.0,Antonio Donnarumma,90,G,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1624.0,Pepe Reina,25,G,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1631.0,Ricardo Rodríguez,68,D,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1628.0,Mattia Caldara,31,D,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1627.0,Davide Calabria,2,D,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1646.0,Lucas Paquetá,39,M,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,31054.0,Rade Krunić,33,M,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,56473.0,Matteo Gabbia,46,M,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1641.0,Samu Castillejo,7,M,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1637.0,Lucas Biglia,20,M,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1831.0,Ante Rebić,18,F,,True
232681,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733.0,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,22236.0,Rafael Leão,17,F,,True
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30517.0,Gianluca Pegolo,56,G,1:1,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,1118.0,Jeremy Toljan,22,D,2:4,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30529.0,Marlon,2,D,2:3,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30523.0,Gianmarco Ferrari,31,D,2:2,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,26828.0,Giorgos Kyriakopoulos,77,D,2:1,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30534.0,Francesco Magnanelli,4,M,3:2,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30533.0,Manuel Locatelli,73,M,3:1,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30537.0,Domenico Berardi,25,M,4:3,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30536.0,Filip Đuričić,10,M,4:2,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30531.0,Jérémie Boga,7,M,4:1,False
232681,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2424.0,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,31060.0,Francesco Caputo,9,F,5:1,False
