fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
232727,2020-01-25 17:00:00+00:00,1579971600,FT,90,1579971600,1579975200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Artemio Franchi,Firenze,902,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
232724,2020-01-25 19:45:00+00:00,1579981500,FT,90,1579981500,1579985100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,M. Guida,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,7,0,3,0,7,,
232726,2020-01-26 11:30:00+00:00,1580038200,FT,90,1580038200,1580041800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,,
232732,2020-01-26 14:00:00+00:00,1580047200,FT,90,1580047200,1580050800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Comunale Luigi Ferraris,Genova,905,M. Piccinini,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,,
232730,2020-01-26 14:00:00+00:00,1580047200,FT,90,1580047200,1580050800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Marc'Antonio Bentegodi,Verona,890,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,3,0,2,0,3,0,,
232733,2020-01-26 14:00:00+00:00,1580047200,FT,90,1580047200,1580050800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Ennio Tardini,Parma,921,S. Sozza,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,2,0,2,0,,
232729,2020-01-26 17:00:00+00:00,1580058000,FT,90,1580058000,1580061600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Olimpico,Roma,910,G. Calvarese,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,1,1,1,1,,
232728,2020-01-26 19:45:00+00:00,1580067900,FT,90,1580067900,1580071500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio San Paolo,Napoli,916,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0,0,2,1,,
232734,2020-02-01 14:00:00+00:00,1580565600,FT,90,1580565600,1580569200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,1,1,2,1,,
232740,2020-02-01 17:00:00+00:00,1580576400,FT,90,1580576400,1580580000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Sardegna Arena,Cagliari,883,M. Irrati,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,1,1,2,2,,
232741,2020-02-01 19:45:00+00:00,1580586300,FT,90,1580586300,1580589900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,2,3,0,4,2,,
232735,2020-02-02 11:30:00+00:00,1580643000,FT,90,1580643000,1580646600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Allianz Stadium,Torino,909,F. Pasqua,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,0,1,0,3,0,,
232742,2020-02-02 14:00:00+00:00,1580652000,FT,90,1580652000,1580655600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Stadio Olimpico,Roma,910,A. Giua,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,5,1,4,0,5,1,,
232737,2020-02-02 14:00:00+00:00,1580652000,FT,90,1580652000,1580655600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,,
232736,2020-02-02 14:00:00+00:00,1580652000,FT,90,1580652000,1580655600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Gewiss Stadium,Bergamo,879,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,2,2,2,2,,
232743,2020-02-02 17:00:00+00:00,1580662800,FT,90,1580662800,1580666400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,G. Rocchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,0,2,0,4,0,,
232738,2020-02-02 19:45:00+00:00,1580672700,FT,90,1580672700,1580676300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Dacia Arena,Udine,928,M. Di Bello,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,0,0,2,,
232739,2020-02-03 19:45:00+00:00,1580759100,FT,90,1580759100,1580762700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,F. La Penna,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,4,1,2,2,4,,
232687,2020-02-05 19:45:00+00:00,1580931900,FT,90,1580931900,1580935500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Olimpico,Roma,910,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,,
232745,2020-02-07 19:45:00+00:00,1581104700,FT,90,1581104700,1581108300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Olimpico,Roma,910,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,1,2,2,3,,
232744,2020-02-08 14:00:00+00:00,1581170400,FT,90,1581170400,1581174000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Artemio Franchi,Firenze,902,M. Mariani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,,
232751,2020-02-08 17:00:00+00:00,1581181200,FT,90,1581181200,1581184800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,P. Valeri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,0,1,3,,
232747,2020-02-08 19:45:00+00:00,1581191100,FT,90,1581191100,1581194700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Marc'Antonio Bentegodi,Verona,890,D. Massa,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0,0,2,1,,
232752,2020-02-09 11:30:00+00:00,1581247800,FT,90,1581247800,1581251400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Paolo Mazza,Ferrara,938,P. Giacomelli,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,0,1,2,,
232749,2020-02-09 14:00:00+00:00,1581256800,FT,90,1581256800,1581260400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio San Paolo,Napoli,916,A. Giua,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,2,3,0,1,2,3,,
232746,2020-02-09 14:00:00+00:00,1581256800,FT,90,1581256800,1581260400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,G. Calvarese,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
232753,2020-02-09 14:00:00+00:00,1581256800,FT,90,1581256800,1581260400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Mario Rigamonti,Brescia,882,M. Piccinini,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,0,1,1,,
232748,2020-02-09 17:00:00+00:00,1581267600,FT,90,1581267600,1581271200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Ennio Tardini,Parma,921,M. Di Bello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,,
232750,2020-02-09 19:45:00+00:00,1581277500,FT,90,1581277500,1581281100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,2,0,2,4,2,,
232762,2020-02-15 14:00:00+00:00,1581775200,FT,90,1581775200,1581778800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,0,2,1,,
232756,2020-02-15 17:00:00+00:00,1581786000,FT,90,1581786000,1581789600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,3,0,2,0,3,,
232761,2020-02-15 19:45:00+00:00,1581795900,FT,90,1581795900,1581799500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Gewiss Stadium,Bergamo,879,D. Orsato,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,0,1,2,1,,
232757,2020-02-16 11:30:00+00:00,1581852600,FT,90,1581852600,1581856200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Dacia Arena,Udine,928,E. Abbattista,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,,
232760,2020-02-16 14:00:00+00:00,1581861600,FT,90,1581861600,1581865200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Mariani,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,,
232754,2020-02-16 14:00:00+00:00,1581861600,FT,90,1581861600,1581865200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,,
232755,2020-02-16 14:00:00+00:00,1581861600,FT,90,1581861600,1581865200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,5,0,3,1,5,,
232759,2020-02-16 17:00:00+00:00,1581872400,FT,90,1581872400,1581876000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Sardegna Arena,Cagliari,883,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
232758,2020-02-16 19:45:00+00:00,1581882300,FT,90,1581882300,1581885900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Stadio Olimpico,Roma,910,G. Rocchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,0,1,2,1,,
232763,2020-02-17 19:45:00+00:00,1581968700,FT,90,1581968700,1581972300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
232769,2020-02-21 19:45:00+00:00,1582314300,FT,90,1582314300,1582317900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 25,Stadio Mario Rigamonti,Brescia,882,D. Orsato,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,0,1,2,,
232773,2020-02-22 14:00:00+00:00,1582380000,FT,90,1582380000,1582383600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881,F. Pasqua,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,1,1,1,,
232765,2020-02-22 17:00:00+00:00,1582390800,FT,90,1582390800,1582394400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 25,Stadio Paolo Mazza,Ferrara,938,F. La Penna,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0,1,1,2,,
232768,2020-02-22 19:45:00+00:00,1582400700,FT,90,1582400700,1582404300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 25,Stadio Artemio Franchi,Firenze,902,G. Calvarese,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,0,1,1,,
232766,2020-02-23 11:30:00+00:00,1582457400,FT,90,1582457400,1582461000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,3,0,1,2,3,,
232767,2020-02-23 17:00:00+00:00,1582477200,FT,90,1582477200,1582480800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 25,Stadio Olimpico,Roma,910,P. Giacomelli,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,0,2,0,4,0,,
232775,2020-02-29 14:00:00+00:00,1582984800,FT,90,1582984800,1582988400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Stadio Olimpico,Roma,910,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,2,0,2,0,,
232783,2020-02-29 19:45:00+00:00,1583005500,FT,90,1583005500,1583009100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Stadio San Paolo,Napoli,916,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,1,0,2,1,,
232774,2020-03-01 14:00:00+00:00,1583071200,FT,90,1583071200,1583074800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Stadio Comunale Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,7,2,2,2,7,,
232781,2020-03-01 17:00:00+00:00,1583082000,FT,90,1583082000,1583085600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Sardegna Arena,Cagliari,883,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,3,4,1,2,3,4,,
232782,2020-03-08 12:45:00+00:00,1583671500,FT,90,1583671500,1583675100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Stadio Ennio Tardini,Parma,921,L. Pairetto,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,0,0,1,,
232778,2020-03-08 14:00:00+00:00,1583676000,FT,90,1583676000,1583679600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,D. Doveri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,0,2,1,2,,
232779,2020-03-08 14:00:00+00:00,1583676000,FT,90,1583676000,1583679600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,0,1,2,1,,
232777,2020-03-08 17:00:00+00:00,1583686800,FT,90,1583686800,1583690400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Dacia Arena,Udine,928,M. Fabbri,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
232780,2020-03-08 19:45:00+00:00,1583696700,FT,90,1583696700,1583700300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,Allianz Stadium,Torino,909,M. Guida,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,0,0,2,0,,
232776,2020-03-09 17:30:00+00:00,1583775000,FT,90,1583775000,1583778600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 26,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Manganiello,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,0,1,0,3,0,,
