fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
731790,2022-01-09 17:30:00+00:00,1641749400,FT,90,1641749400,1641753000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Olimpico,Roma,910,D. Massa,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,3,4,1,1,3,4,,
731787,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Marc'Antonio Bentegodi,Verona,890,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,0,1,1,2,,
731788,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,1,1,2,1,,
731791,2022-01-10 16:00:00+00:00,1641830400,FT,90,1641830400,1641834000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,L. Marinelli,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,0,3,0,4,0,,
731784,2022-01-11 19:45:00+00:00,1641930300,FT,90,1641930300,1641933900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 21,Unipol Domus,Cagliari,12275,D. Ghersini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,0,0,2,1,,
731801,2022-01-15 14:00:00+00:00,1642255200,FT,90,1642255200,1642258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,L. Massimi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,1,1,1,2,,
731800,2022-01-15 17:00:00+00:00,1642266000,FT,90,1642266000,1642269600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,,
731797,2022-01-15 19:45:00+00:00,1642275900,FT,90,1642275900,1642279500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,,
731802,2022-01-16 11:30:00+00:00,1642332600,FT,90,1642332600,1642336200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Prontera,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,2,4,0,2,2,4,,
731803,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,P. Giacomelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,,
731799,2022-01-16 17:00:00+00:00,1642352400,FT,90,1642352400,1642356000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Olimpico,Roma,910,L. Maggioni,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
731794,2022-01-16 19:45:00+00:00,1642362300,FT,90,1642362300,1642365900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Gewiss Stadium,Bergamo,879,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
731798,2022-01-17 17:30:00+00:00,1642440600,FT,90,1642440600,1642444200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,M. Serra,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,1,0,1,2,,
731795,2022-01-17 17:30:00+00:00,1642440600,FT,90,1642440600,1642444200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881,L. Marinelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,,
731796,2022-01-17 19:45:00+00:00,1642448700,FT,90,1642448700,1642452300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 22,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,6,0,3,0,6,0,,
731807,2022-01-21 19:45:00+00:00,1642794300,FT,90,1642794300,1642797900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Marc'Antonio Bentegodi,Verona,890,M. Gariglio,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
731806,2022-01-22 14:00:00+00:00,1642860000,FT,90,1642860000,1642863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
731808,2022-01-22 17:00:00+00:00,1642870800,FT,90,1642870800,1642874400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,1,2,1,,
731809,2022-01-22 19:45:00+00:00,1642880700,FT,90,1642880700,1642884300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Olimpico,Roma,910,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,,
731804,2022-01-23 11:30:00+00:00,1642937400,FT,90,1642937400,1642941000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Unipol Domus,Cagliari,12275,G. Aureliano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,,
731811,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,1,2,1,4,1,,
731813,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,0,1,1,,
731812,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,,
731805,2022-01-23 17:00:00+00:00,1642957200,FT,90,1642957200,1642960800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Carlo Castellani,Empoli,896,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,2,4,0,4,2,4,,
731810,2022-01-23 19:45:00+00:00,1642967100,FT,90,1642967100,1642970700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,,
731819,2022-02-05 14:00:00+00:00,1644069600,FT,90,1644069600,1644073200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Olimpico,Roma,910,R. Abisso,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
731817,2022-02-05 17:00:00+00:00,1644080400,FT,90,1644080400,1644084000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,0,1,2,,
731816,2022-02-05 19:45:00+00:00,1644090300,FT,90,1644090300,1644093900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Artemio Franchi,Firenze,902,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,0,0,3,,
731814,2022-02-06 11:30:00+00:00,1644147000,FT,90,1644147000,1644150600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,0,0,1,2,,
731821,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,0,2,0,4,0,,
731815,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,F. Cosso,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,,
731823,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Pierluigi Penzo,Venezia,948,M. Mariani,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,0,0,2,,
731822,2022-02-06 17:00:00+00:00,1644166800,FT,90,1644166800,1644170400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Dacia Arena,Udine,928,A. Rapuano,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,,
731818,2022-02-06 19:45:00+00:00,1644176700,FT,90,1644176700,1644180300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Allianz Stadium,Torino,909,L. Massimi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,,
731820,2022-02-07 19:45:00+00:00,1644263100,FT,90,1644263100,1644266700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Arechi,Salerno,933,P. Valeri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,2,2,2,2,,
731828,2022-02-12 14:00:00+00:00,1644674400,FT,90,1644674400,1644678000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Olimpico,Roma,910,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1,0,3,0,,
731830,2022-02-12 17:00:00+00:00,1644685200,FT,90,1644685200,1644688800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,,
731833,2022-02-12 19:45:00+00:00,1644695100,FT,90,1644695100,1644698700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,A. Giua,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,1,1,1,2,,
731829,2022-02-13 11:30:00+00:00,1644751800,FT,90,1644751800,1644755400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,,
731826,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,M. Di Bello,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,1,1,1,,
731827,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Marc'Antonio Bentegodi,Verona,890,A. Colombo,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,0,2,0,4,0,,
731825,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,,
731831,2022-02-13 17:00:00+00:00,1644771600,FT,90,1644771600,1644775200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Guida,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0,1,2,2,,
731824,2022-02-13 19:45:00+00:00,1644781500,FT,90,1644781500,1644785100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,,
731832,2022-02-14 19:45:00+00:00,1644867900,FT,90,1644867900,1644871500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,M. Marchetti,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,0,1,1,2,,
731838,2022-02-18 19:45:00+00:00,1645213500,FT,90,1645213500,1645217100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,,
731841,2022-02-19 14:00:00+00:00,1645279200,FT,90,1645279200,1645282800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,A. Rapuano,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,2,0,2,0,,
731839,2022-02-19 17:00:00+00:00,1645290000,FT,90,1645290000,1645293600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Olimpico,Roma,910,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,0,2,2,2,,
731840,2022-02-19 19:45:00+00:00,1645299900,FT,90,1645299900,1645303500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,1,1,2,2,,
731836,2022-02-20 11:30:00+00:00,1645356600,FT,90,1645356600,1645360200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,,
731843,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Pierluigi Penzo,Venezia,948,D. Orsato,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,1,1,1,,
731837,2022-02-20 17:00:00+00:00,1645376400,FT,90,1645376400,1645380000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,2,0,2,,
731842,2022-02-20 19:45:00+00:00,1645386300,FT,90,1645386300,1645389900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Dacia Arena,Udine,928,L. Massimi,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,1,1,1,1,,
731835,2022-02-21 18:00:00+00:00,1645466400,FT,90,1645466400,1645470000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Unipol Domus,Cagliari,12275,S. Sozza,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,0,1,1,,
731834,2022-02-21 20:00:00+00:00,1645473600,FT,90,1645473600,1645477200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881,L. Marinelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,1,2,1,,
731849,2022-02-25 17:50:00+00:00,1645811400,FT,90,1645811400,1645815000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,,
731846,2022-02-25 20:05:00+00:00,1645819500,FT,90,1645819500,1645823100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905,D. Chiffi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
731850,2022-02-26 14:05:00+00:00,1645884300,FT,90,1645884300,1645887900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Arechi,Salerno,933,G. Ayroldi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,1,1,1,,
731845,2022-02-26 17:05:00+00:00,1645895100,FT,90,1645895100,1645898700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Carlo Castellani,Empoli,896,F. Maresca,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,3,1,2,2,3,,
731851,2022-02-26 19:50:00+00:00,1645905000,FT,90,1645905000,1645908600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Prontera,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,,
731853,2022-02-27 11:35:00+00:00,1645961700,FT,90,1645961700,1645965300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943,M. Volpi,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,0,1,1,2,,
731847,2022-02-27 14:05:00+00:00,1645970700,FT,90,1645970700,1645974300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,1,0,0,3,1,,
731852,2022-02-27 17:05:00+00:00,1645981500,FT,90,1645981500,1645985100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Alberto Picco,La Spezia,939,M. Fabbri,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,,
731848,2022-02-27 19:50:00+00:00,1645991400,FT,90,1645991400,1645995000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,0,1,2,,
731844,2022-02-28 19:50:00+00:00,1646077800,FT,90,1646077800,1646081400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Gewiss Stadium,Bergamo,879,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,0,2,0,4,0,,
731858,2022-03-04 19:45:00+00:00,1646423100,FT,90,1646423100,1646426700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,5,0,2,0,5,0,,
731862,2022-03-05 14:00:00+00:00,1646488800,FT,90,1646488800,1646492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Dacia Arena,Udine,928,M. Irrati,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,2,1,2,1,,
