fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
731725,2021-12-01T17:30:00+00:00,46982,G. Villar,https://media.api-sports.io/football/players/46982.png,Missing Fixture,Illness,497,AS Roma,135,Serie A,2021
731729,2021-12-01T17:30:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Groin Injury,505,Inter,135,Serie A,2021
731729,2021-12-01T17:30:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,135,Serie A,2021
731729,2021-12-01T17:30:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Injury,505,Inter,135,Serie A,2021
731729,2021-12-01T17:30:00+00:00,197,A. Ranocchia,https://media.api-sports.io/football/players/197.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2021
731729,2021-12-01T17:30:00+00:00,194,S. de Vrij,https://media.api-sports.io/football/players/194.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2021
731729,2021-12-01T17:30:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,30531,J. Boga,https://media.api-sports.io/football/players/30531.png,Missing Fixture,Muscle Injury,488,Sassuolo,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,30536,F. Djuricic,https://media.api-sports.io/football/players/30536.png,Missing Fixture,Muscle Injury,488,Sassuolo,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,31073,E. Goldaniga,https://media.api-sports.io/football/players/31073.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Questionable,Heart Problems,488,Sassuolo,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Knee Injury,488,Sassuolo,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,3406,A. Z. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,Groin Injury,492,Napoli,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Face Injury,492,Napoli,135,Serie A,2021
731732,2021-12-01T19:45:00+00:00,162907,A. Zanoli,https://media.api-sports.io/football/players/162907.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,30771,D. Criscito,https://media.api-sports.io/football/players/30771.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Calf Injury,495,Genoa,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,1861,F. Caicedo,https://media.api-sports.io/football/players/1861.png,Questionable,Muscle Injury,495,Genoa,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Questionable,Muscle Injury,495,Genoa,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Missing Fixture,Red Card,489,AC Milan,135,Serie A,2021
731727,2021-12-01T19:45:00+00:00,2295,O. Giroud,https://media.api-sports.io/football/players/2295.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2021
731733,2021-12-02T17:30:00+00:00,30509,A. Belotti,https://media.api-sports.io/football/players/30509.png,Missing Fixture,Thigh Injury,503,Torino,135,Serie A,2021
731733,2021-12-02T17:30:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Groin Injury,503,Torino,135,Serie A,2021
731733,2021-12-02T17:30:00+00:00,334,S. Verdi,https://media.api-sports.io/football/players/334.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731733,2021-12-02T17:30:00+00:00,30496,C. Ansaldi,https://media.api-sports.io/football/players/30496.png,Questionable,Thigh Injury,503,Torino,135,Serie A,2021
731733,2021-12-02T17:30:00+00:00,30479,S. Edera,https://media.api-sports.io/football/players/30479.png,Questionable,Knee Injury,503,Torino,135,Serie A,2021
731733,2021-12-02T17:30:00+00:00,30810,R. Mandragora,https://media.api-sports.io/football/players/30810.png,Questionable,Knee Injury,503,Torino,135,Serie A,2021
731733,2021-12-02T17:30:00+00:00,1631,R. Rodriguez,https://media.api-sports.io/football/players/1631.png,Questionable,Muscle Injury,503,Torino,135,Serie A,2021
731730,2021-12-02T19:45:00+00:00,113586,B. Adekanye,https://media.api-sports.io/football/players/113586.png,Missing Fixture,Knee Injury,487,Lazio,135,Serie A,2021
731730,2021-12-02T19:45:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2021
731730,2021-12-02T19:45:00+00:00,2475,R. Pereyra,https://media.api-sports.io/football/players/2475.png,Questionable,Shoulder Injury,494,Udinese,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,2295,O. Giroud,https://media.api-sports.io/football/players/2295.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,282634,A. Russo,https://media.api-sports.io/football/players/282634.png,Missing Fixture,Finger Injury,514,Salernitana,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,31236,M. Coulibaly,https://media.api-sports.io/football/players/31236.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,31011,R. Gagliolo,https://media.api-sports.io/football/players/31011.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,57016,C. Gondo,https://media.api-sports.io/football/players/57016.png,Questionable,Muscle Injury,514,Salernitana,135,Serie A,2021
731738,2021-12-04T14:00:00+00:00,53630,S. Strandberg,https://media.api-sports.io/football/players/53630.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,342038,F. Afena-Gyan,https://media.api-sports.io/football/players/342038.png,Missing Fixture,Illness,497,AS Roma,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,791,S. El Shaarawy,https://media.api-sports.io/football/players/791.png,Missing Fixture,Calf Injury,497,AS Roma,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Achilles Tendon Injury,497,AS Roma,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Groin Injury,505,Inter,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Injury,505,Inter,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,197,A. Ranocchia,https://media.api-sports.io/football/players/197.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2021
731740,2021-12-04T17:00:00+00:00,194,S. de Vrij,https://media.api-sports.io/football/players/194.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,3406,A. Z. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,Groin Injury,492,Napoli,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,331,L. Insigne,https://media.api-sports.io/football/players/331.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,772,K. Manolas,https://media.api-sports.io/football/players/772.png,Missing Fixture,Stomach Disorder,492,Napoli,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Face Injury,492,Napoli,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,162907,A. Zanoli,https://media.api-sports.io/football/players/162907.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,328,F. Ruiz,https://media.api-sports.io/football/players/328.png,Questionable,Groin Injury,492,Napoli,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2021
731739,2021-12-04T19:45:00+00:00,31418,M. Lovato,https://media.api-sports.io/football/players/31418.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2021
731734,2021-12-05T11:30:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2021
731734,2021-12-05T11:30:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Back Injury,500,Bologna,135,Serie A,2021
731734,2021-12-05T11:30:00+00:00,37890,J. Schouten,https://media.api-sports.io/football/players/37890.png,Questionable,Muscle Injury,500,Bologna,135,Serie A,2021
731734,2021-12-05T11:30:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2021
731734,2021-12-05T11:30:00+00:00,403,M. Nastasic,https://media.api-sports.io/football/players/403.png,Missing Fixture,Calf Injury,502,Fiorentina,135,Serie A,2021
731742,2021-12-05T14:00:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731742,2021-12-05T14:00:00+00:00,30536,F. Djuricic,https://media.api-sports.io/football/players/30536.png,Missing Fixture,Muscle Injury,488,Sassuolo,135,Serie A,2021
731742,2021-12-05T14:00:00+00:00,31073,E. Goldaniga,https://media.api-sports.io/football/players/31073.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731742,2021-12-05T14:00:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Questionable,Heart Problems,488,Sassuolo,135,Serie A,2021
731742,2021-12-05T14:00:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Knee Injury,488,Sassuolo,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,2279,E. Ampadu,https://media.api-sports.io/football/players/2279.png,Missing Fixture,Yellow Cards,517,Venezia,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,31554,L. Fiordilino,https://media.api-sports.io/football/players/31554.png,Missing Fixture,Hernia,517,Venezia,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,19256,N. Maenpaa,https://media.api-sports.io/football/players/19256.png,Questionable,Injury,517,Venezia,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,31362,M. Modolo,https://media.api-sports.io/football/players/31362.png,Questionable,Injury,517,Venezia,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,840,A. Sigurdsson,https://media.api-sports.io/football/players/840.png,Questionable,Knee Injury,517,Venezia,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,31517,G. Frabotta,https://media.api-sports.io/football/players/31517.png,Missing Fixture,Injury,504,Verona,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,63542,M. Hongla,https://media.api-sports.io/football/players/63542.png,Missing Fixture,Illness,504,Verona,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,30803,A. Barak,https://media.api-sports.io/football/players/30803.png,Questionable,Illness,504,Verona,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,286474,M. Cancellieri,https://media.api-sports.io/football/players/286474.png,Questionable,Injury,504,Verona,135,Serie A,2021
731743,2021-12-05T14:00:00+00:00,57,N. Kalinic,https://media.api-sports.io/football/players/57.png,Questionable,Calf Injury,504,Verona,135,Serie A,2021
731741,2021-12-05T17:00:00+00:00,30444,O. Colley,https://media.api-sports.io/football/players/30444.png,Missing Fixture,Yellow Cards,498,Sampdoria,135,Serie A,2021
731741,2021-12-05T17:00:00+00:00,15908,M. Damsgaard,https://media.api-sports.io/football/players/15908.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2021
731741,2021-12-05T17:00:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Muscle Injury,498,Sampdoria,135,Serie A,2021
731741,2021-12-05T17:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731741,2021-12-05T17:00:00+00:00,31153,E. Torregrossa,https://media.api-sports.io/football/players/31153.png,Questionable,Muscle Injury,498,Sampdoria,135,Serie A,2021
731741,2021-12-05T17:00:00+00:00,113586,B. Adekanye,https://media.api-sports.io/football/players/113586.png,Missing Fixture,Knee Injury,487,Lazio,135,Serie A,2021
731741,2021-12-05T17:00:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Red Card,487,Lazio,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,1459,A. Ramsey,https://media.api-sports.io/football/players/1459.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,30771,D. Criscito,https://media.api-sports.io/football/players/30771.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Calf Injury,495,Genoa,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,1861,F. Caicedo,https://media.api-sports.io/football/players/1861.png,Questionable,Muscle Injury,495,Genoa,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Questionable,Muscle Injury,495,Genoa,135,Serie A,2021
731737,2021-12-05T19:45:00+00:00,30786,S. Sturaro,https://media.api-sports.io/football/players/30786.png,Questionable,Muscle Injury,495,Genoa,135,Serie A,2021
731736,2021-12-06T17:30:00+00:00,6503,N. Molina,https://media.api-sports.io/football/players/6503.png,Missing Fixture,Red Card,494,Udinese,135,Serie A,2021
731736,2021-12-06T17:30:00+00:00,25387,Walace,https://media.api-sports.io/football/players/25387.png,Missing Fixture,Red Card,494,Udinese,135,Serie A,2021
731736,2021-12-06T17:30:00+00:00,829,R. Becao,https://media.api-sports.io/football/players/829.png,Questionable,Injury,494,Udinese,135,Serie A,2021
