fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
2553,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Weser-Stadion,Bremen,,"Guido Winkmann, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,3,1,2,0,3,1,7,3,14,4,9,5,13,2,2.0,0.54,1.0,0.0,1.0,521,414,0.79,2,8,11,1,6,5,9,3,5.0,0.46,3.0,0.0,3.0,448,352,0.79,3082,2504,3371,2851,2847,3310,1976,1976,814,641,640,581,522,754,524,-459,8,11
2554,2018-09-25 18:30:00+00:00,1537900200,FT,90,1537900200,1537903800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Allianz Arena,Munich,,"Sören Storks, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,1,0,0,1,1,8,6,15,1,11,4,6,8,3.0,0.64,3.0,0.0,3.0,587,483,0.82,4,7,12,1,6,6,16,4,4.0,0.36,2.0,0.0,7.0,318,210,0.66,4536,1860,5115,2964,1858,4125,1976,1976,1396,465,348,465,232,1046,3257,-1161,1,15
2556,2018-09-25 18:30:00+00:00,1537900200,FT,90,1537900200,1537903800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Schwarzwald-Stadion,Freiburg,,"Frank Willenborg, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,0,0,0,1,0,4,6,15,5,7,8,13,3,0.0,0.42,2.0,0.0,3.0,309,210,0.68,3,8,15,4,7,8,13,3,4.0,0.58,4.0,0.0,3.0,418,328,0.78,2092,1914,2675,2148,3547,3198,1976,1976,465,464,697,522,814,990,-872,-1050,13,14
2555,2018-09-25 18:30:00+00:00,1537900200,FT,90,1537900200,1537903800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,HDI Arena,Hannover,721,"Christian Dingert, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,3,0,1,1,3,8,8,17,1,12,5,13,8,1.0,0.58,2.0,0.0,6.0,520,429,0.83,9,5,19,5,11,8,14,5,1.0,0.42,2.0,0.0,6.0,376,277,0.74,1220,2962,1801,4066,4124,3023,1976,1976,290,755,350,697,1336,524,-2323,1043,17,9
2557,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Merkur Spielarena,Dusseldorf,,"Manuel Gräfe, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,2,0,0,1,2,4,5,16,7,10,6,8,7,3.0,0.44,2.0,0.0,1.0,405,308,0.76,3,3,6,0,5,1,13,5,1.0,0.56,2.0,0.0,3.0,535,425,0.79,2557,3367,2846,4005,3774,3024,1976,1976,755,1045,292,232,929,699,-928,981,10,4
2559,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Borussia-Park,Monchengladbach,20471,"Sven Jablonski, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,1,0,0,3,1,9,4,21,8,14,7,7,9,6.0,0.55,0.0,0.0,1.0,467,384,0.82,2,6,12,4,6,6,11,6,4.0,0.45,0.0,0.0,6.0,372,286,0.77,3197,3136,3197,3485,2442,2790,1976,1976,930,871,407,523,639,582,755,695,5,7
2560,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Opel Arena,Mainz,717,"Tobias Stieler, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,0,0,0,0,0,2,9,12,1,5,7,16,5,3.0,0.46,1.0,0.0,4.0,375,281,0.75,4,6,12,2,7,5,14,11,3.0,0.54,2.0,0.0,2.0,427,317,0.74,2501,3197,2672,3604,3309,2907,1976,1976,698,930,407,407,871,639,-637,697,12,6
2558,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Signal Iduna Park,Dortmund,702,"Patrick Ittrich, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,7,0,2,0,7,0,10,4,19,5,12,7,6,4,1.0,0.72,0.0,0.0,1.0,864,802,0.93,1,1,4,2,4,0,10,5,4.0,0.28,2.0,0.0,3.0,318,250,0.79,4416,1107,4706,1512,2555,3947,1976,1976,1336,175,408,582,232,1219,2151,-2435,2,18
2561,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Red Bull Arena,Leipzig,738,"Robert Schroder, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,0,1,0,2,0,8,6,18,4,12,6,12,4,1.0,0.44,2.0,0.0,0.0,404,312,0.77,0,5,9,4,6,3,9,2,4.0,0.56,3.0,0.0,6.0,511,406,0.79,3833,1742,3660,1975,1690,4183,1976,2092,1103,406,524,524,349,1162,1970,-2208,3,16
2562,2018-09-28 18:30:00+00:00,1538159400,FT,90,1538159400,1538163000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Olympiastadion,Berlin,,"Marco Fritz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,0,2,0,2,0,4,2,6,0,4,2,14,1,2.0,0.3,3.0,0.0,4.0,280,203,0.73,5,12,25,8,17,8,14,14,2.0,0.7,1.0,0.0,2.0,630,532,0.84,2504,4537,2852,5116,3313,1859,1977,1977,641,1396,581,349,755,232,-461,3257,11,1
2565,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741,"Benjamin Cortus, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,0,1,0,1,0,2,10,15,3,8,7,22,4,3.0,0.43,2.0,0.0,5.0,325,236,0.73,5,5,15,5,8,7,21,5,2.0,0.57,2.0,0.0,2.0,428,345,0.81,1914,2502,2148,2672,3199,3309,1977,1977,464,698,522,408,991,871,-1051,-637,14,12
2566,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Mercedes-Benz Arena,Stuttgart,750,"Tobias Welz, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,1,1,0,2,1,5,10,18,3,13,5,15,6,5.0,0.38,3.0,0.0,3.0,310,229,0.74,3,10,14,1,7,7,14,8,0.0,0.62,4.0,1.0,3.0,495,403,0.81,1742,3085,1975,3374,4185,2848,2093,1977,406,815,524,640,1163,522,-2210,526,16,8
2567,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Volkswagen Arena,Wolfsburg,752,"Felix Zwayer, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,2,1,1,2,2,3,6,13,4,9,4,6,6,0.0,0.56,2.0,0.0,1.0,495,411,0.83,3,4,10,3,6,4,14,3,0.0,0.44,2.0,0.0,1.0,399,315,0.79,3198,3200,3604,3200,2907,2443,1977,1977,930,931,408,407,639,639,697,757,6,5
2563,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Deniz Aytekin, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,2,0,0,1,2,6,5,13,2,9,4,4,4,3.0,0.55,1.0,0.0,5.0,517,416,0.8,7,5,18,6,14,4,14,8,2.0,0.45,3.0,0.0,5.0,414,335,0.81,2965,3836,4069,3662,3024,1690,1977,1977,756,1104,697,524,524,349,1045,1972,9,3
2564,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Max-Morlock-Stadion,Nuremberg,,"Harm Osmers, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,3,0,1,0,3,0,6,2,10,2,5,5,10,4,2.0,0.38,0.0,0.0,4.0,336,258,0.77,4,7,13,2,6,7,9,4,1.0,0.62,2.0,0.0,3.0,543,458,0.84,1107,2557,1512,2847,3954,3776,1977,1977,175,755,582,292,1220,930,-2442,-929,18,10
2568,2018-09-29 16:30:00+00:00,1538238600,FT,90,1538238600,1538242200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,BayArena,Leverkusen,699,"Felix Brych, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,4,2,0,2,4,6,3,14,5,10,4,11,6,0.0,0.42,1.0,0.0,6.0,459,367,0.8,10,2,16,4,10,6,12,8,1.0,0.58,1.0,0.0,4.0,635,541,0.85,3370,4419,4007,4713,3025,2555,1977,1977,1046,1337,232,408,699,232,982,2158,4,2
2569,2018-09-30 13:30:00+00:00,1538314200,FT,90,1538314200,1538317800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Commerzbank-Arena,Frankfurt,,"Robert Hartmann, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,4,1,2,0,4,1,7,4,16,5,10,6,16,3,1.0,0.4,1.0,0.0,0.0,320,210,0.66,1,2,4,1,1,3,12,4,3.0,0.6,2.0,0.0,3.0,470,355,0.76,3136,1220,3486,1802,2793,4127,1977,1977,871,290,523,350,583,1337,693,-2325,7,17
2570,2018-09-30 16:00:00+00:00,1538323200,FT,90,1538323200,1538326800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,WWK Arena,Augsburg,698,"Robert Kampka, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,4,1,2,0,4,1,10,9,22,3,13,9,14,5,2.0,0.5,0.0,0.0,5.0,408,315,0.77,6,3,13,4,7,6,9,3,0.0,0.5,1.0,0.0,6.0,412,325,0.79,1861,2095,2965,2676,4126,3547,1977,1977,465,466,466,697,1046,814,-1161,-871,15,13
2579,2018-10-05 18:30:00+00:00,1538764200,FT,90,1538764200,1538767800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Weser-Stadion,Bremen,,"Martin Petersen, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,1,0,2,0,5,5,15,5,9,6,15,7,0.0,0.48,1.0,0.0,4.0,435,327,0.75,4,4,10,2,3,7,12,5,2.0,0.52,2.0,0.0,3.0,447,317,0.71,3085,3199,3375,3606,2850,2909,1978,1978,815,930,640,409,523,639,525,697,8,6
2576,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,HDI Arena,Hannover,721,"Sascha Stegemann, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,1,2,0,3,1,6,7,15,2,9,6,16,5,3.0,0.49,1.0,0.0,4.0,397,287,0.72,5,4,11,2,4,7,10,7,1.0,0.51,2.0,0.0,3.0,406,296,0.73,1220,1745,1803,1977,4131,4186,1978,2094,290,407,350,524,1338,1163,-2328,-2209,17,16
2573,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Signal Iduna Park,Dortmund,702,"Markus Schmidt, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,4,3,0,1,4,3,8,7,20,5,13,7,4,9,2.0,0.65,1.0,0.0,3.0,561,475,0.85,6,4,12,2,9,3,22,6,0.0,0.35,7.0,0.0,3.0,289,192,0.66,4422,1864,4717,2969,2557,4127,1978,1978,1338,466,408,466,232,1046,2160,-1158,2,15
2574,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Merkur Spielarena,Dusseldorf,,"Sven Jablonski, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,0,2,0,0,0,2,3,3,9,3,5,4,15,4,1.0,0.48,3.0,0.0,3.0,366,259,0.71,5,7,15,3,6,9,13,6,2.0,0.52,1.0,0.0,3.0,393,297,0.76,2557,1917,2847,2149,3779,3199,1978,1978,755,465,292,522,931,991,-932,-1050,10,14
2575,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Opel Arena,Mainz,717,"Daniel Schlager, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,0,0,0,0,0,3,16,23,4,12,11,12,5,2.0,0.53,0.0,0.0,1.0,499,415,0.83,1,5,11,5,7,4,8,6,0.0,0.47,2.0,0.0,3.0,427,333,0.78,2502,2507,2672,2854,3310,3313,1978,1978,698,642,408,581,872,755,-638,-459,12,11
2572,2018-10-06 16:30:00+00:00,1538843400,FT,90,1538843400,1538847000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Allianz Arena,Munich,,"Frank Willenborg, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,3,0,2,0,3,3,7,14,4,8,6,7,1,10.0,0.72,2.0,0.0,0.0,734,665,0.91,3,4,7,0,2,5,5,3,2.0,0.28,2.0,0.0,3.0,285,198,0.69,4537,3201,5116,3202,1861,2445,1978,1978,1396,931,349,408,233,639,3255,757,1,5
2578,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Schwarzwald-Stadion,Freiburg,,"Bastian Dankert, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,0,0,0,0,0,1,4,7,2,3,4,13,3,5.0,0.43,3.0,0.0,0.0,354,271,0.77,0,8,14,6,5,9,12,4,2.0,0.57,1.0,0.0,1.0,479,387,0.81,2095,3370,2677,4009,3551,3029,1978,1978,466,1046,697,232,815,700,-874,980,13,4
2571,2018-10-07 13:30:00+00:00,1538919000,FT,90,1538919000,1538922600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Daniel Siebert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,2,0,1,1,2,4,9,21,8,13,8,16,6,0.0,0.69,2.0,0.0,2.0,559,475,0.85,4,1,6,1,5,1,19,0,1.0,0.31,4.0,1.0,4.0,256,173,0.68,2965,3139,4070,3490,3026,2794,1978,1978,756,872,697,523,525,583,1044,696,9,7
2577,2018-10-07 16:00:00+00:00,1538928000,FT,90,1538928000,1538931600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Red Bull Arena,Leipzig,738,"Tobias Stieler, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,6,0,4,0,6,0,8,5,19,6,14,5,11,6,4.0,0.59,0.0,0.0,0.0,606,525,0.87,0,1,3,2,1,2,12,1,0.0,0.41,1.0,1.0,2.0,422,329,0.78,3839,1110,3664,1515,1691,3954,1978,1978,1105,176,524,582,349,1220,1973,-2439,3,18
2582,2018-10-19 18:30:00+00:00,1539973800,FT,90,1539973800,1539977400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Commerzbank-Arena,Frankfurt,,"Deniz Aytekin, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,7,1,3,0,7,1,13,6,21,2,17,4,14,5,1.0,0.54,0.0,0.0,3.0,498,414,0.83,4,4,9,1,5,4,13,1,2.0,0.46,2.0,0.0,6.0,437,351,0.8,3142,2557,3492,2847,2795,3781,1979,1979,873,755,523,292,583,932,697,-934,7,10
2588,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Volkswagen Arena,Wolfsburg,752,"Guido Winkmann, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,3,0,1,1,3,1,5,9,3,4,5,9,2,2.0,0.45,2.0,0.0,8.0,414,332,0.8,11,1,13,1,10,3,13,9,2.0,0.55,4.0,1.0,0.0,508,422,0.83,3199,4537,3606,5116,2911,1864,1979,1979,930,1396,409,349,640,234,695,3252,6,1
2580,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,BayArena,Leverkusen,699,"Patrick Ittrich, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,2,2,1,1,2,2,7,9,20,4,14,6,14,9,2.0,0.65,1.0,0.0,4.0,445,363,0.82,7,1,11,3,7,4,19,5,2.0,0.35,5.0,1.0,5.0,248,168,0.68,3371,1223,4009,1806,3029,4132,1979,1979,1046,291,233,350,700,1338,980,-2326,4,17
2583,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,WWK Arena,Augsburg,698,"Tobias Welz, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,0,0,0,0,0,0,5,6,1,5,1,20,2,1.0,0.51,2.0,0.0,3.0,381,253,0.66,4,8,18,6,10,8,24,2,2.0,0.49,5.0,0.0,0.0,355,223,0.63,1864,3842,2972,3670,4131,1691,1979,1979,466,1106,466,524,1047,349,-1159,1979,15,3
2584,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Max-Morlock-Stadion,Nuremberg,,"Felix Zwayer, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,3,1,0,1,3,2,3,7,2,4,3,8,1,0.0,0.29,4.0,0.0,9.0,270,181,0.67,12,6,19,1,13,6,9,7,1.0,0.71,2.0,0.0,1.0,659,574,0.87,1110,2965,1515,4071,3960,3028,1979,1979,176,756,582,697,1221,526,-2445,1043,18,9
2587,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Mercedes-Benz Arena,Stuttgart,750,"Manuel Gräfe, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,4,0,3,0,4,5,5,14,4,11,3,7,10,1.0,0.5,0.0,0.0,0.0,483,392,0.81,4,7,12,1,8,4,6,2,2.0,0.5,0.0,0.0,5.0,502,421,0.84,1745,4425,1978,4721,4189,2560,2095,1979,407,1339,524,408,1164,232,-2211,2161,16,2
2585,2018-10-20 16:30:00+00:00,1540053000,FT,90,1540053000,1540056600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741,"Christian Dingert, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,2,0,1,0,2,4,7,12,1,9,3,13,3,9.0,0.46,1.0,0.0,1.0,412,318,0.77,3,4,8,1,4,4,10,1,0.0,0.54,4.0,0.0,4.0,494,386,0.78,1920,3088,2151,3377,3199,2850,1979,1979,466,816,522,640,991,523,-1048,527,14,8
2586,2018-10-21 13:30:00+00:00,1540128600,FT,90,1540128600,1540132200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Olympiastadion,Berlin,,"Benjamin Cortus, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,1,1,1,1,1,5,5,13,3,9,4,13,8,4.0,0.61,2.0,0.0,2.0,536,457,0.85,3,3,8,2,6,2,14,3,0.0,0.39,0.0,0.0,4.0,336,253,0.75,2508,2096,2854,2677,3313,3551,1979,1979,642,466,582,698,755,815,-459,-874,11,13
2581,2018-10-21 16:00:00+00:00,1540137600,FT,90,1540137600,1540141200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Borussia-Park,Monchengladbach,20471,"Sören Storks, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,4,0,1,0,4,0,8,6,16,2,12,4,4,4,1.0,0.54,0.0,0.0,4.0,552,469,0.85,4,8,14,2,5,9,11,6,1.0,0.46,2.0,0.0,4.0,466,389,0.83,3204,2503,3205,2672,2445,3310,1979,1979,932,698,408,409,639,872,760,-638,5,12
2596,2018-10-26 18:30:00+00:00,1540578600,FT,90,1540578600,1540582200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 9,Schwarzwald-Stadion,Freiburg,,"Robert Hartmann, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,1,1,1,3,1,7,3,13,3,8,5,9,3,0.0,0.41,1.0,0.0,1.0,426,346,0.81,2,5,10,3,5,5,12,10,1.0,0.59,1.0,0.0,4.0,587,514,0.88,2097,3207,2678,3209,3552,2445,1980,1980,466,933,699,408,815,639,-874,764,13,5
